MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7763157894736842,112779,12713,-1,60174336,10,N/A,-1,-1
0,0,,0.665,0.13,0.01,0.0,0.005,0.0,0.005,0.02,0.015,0.15
0,0,,0.635,0.215,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145
0,0,,0.91,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.06
0,0,,0.905,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035
0,0,,0.775,0.06,0.015,0.005,0.01,0.0,0.01,0.015,0.03,0.08
0,1,,0.29,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
0,0,,0.82,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0,1,,0.355,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.245
0,1,,0.06,0.87,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.06
0,0,,0.905,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.035
0,1,,0.135,0.59,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.245
0,1,,0.25,0.515,0.025,0.01,0.035,0.0,0.005,0.055,0.015,0.09
0,1,,0.275,0.475,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.235
0,0,,0.465,0.365,0.005,0.01,0.02,0.0,0.0,0.005,0.02,0.11
0,0,,0.63,0.125,0.005,0.01,0.01,0.0,0.0,0.01,0.06,0.15
0,1,,0.34,0.365,0.0,0.005,0.005,0.0,0.005,0.0,0.035,0.245
0,1,,0.045,0.69,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.235
0,1,,0.17,0.715,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.09
0,0,,0.525,0.295,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.17
0,0,,0.88,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.035,0.04
0,0,,0.675,0.215,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.075
0,0,,0.87,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04
0,0,,0.81,0.12,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.055
0,0,,0.735,0.07,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.13
0,0,,0.59,0.1,0.015,0.01,0.025,0.0,0.005,0.06,0.14,0.055
0,1,,0.145,0.75,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.095
0,0,,0.885,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.055
0,1,,0.37,0.41,0.0,0.0,0.025,0.0,0.005,0.005,0.035,0.15
0,0,,0.63,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13
0,0,,0.27,0.27,0.02,0.06,0.075,0.01,0.04,0.015,0.04,0.2
0,1,,0.145,0.725,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.1
0,0,,0.775,0.035,0.005,0.01,0.0,0.0,0.0,0.01,0.05,0.115
0,1,,0.32,0.445,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.195
0,1,,0.11,0.535,0.085,0.06,0.09,0.005,0.01,0.065,0.005,0.035
0,0,,0.645,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.16,0.135
0,0,,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.055
0,0,,0.595,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,0,,0.635,0.17,0.005,0.01,0.01,0.0,0.005,0.055,0.06,0.05
0,0,,0.425,0.285,0.01,0.01,0.015,0.0,0.0,0.02,0.085,0.15
0,0,,0.46,0.38,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.155
0,0,,0.735,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.05
0,1,,0.305,0.51,0.02,0.005,0.005,0.0,0.0,0.01,0.015,0.13
0,0,,0.535,0.245,0.045,0.01,0.02,0.0,0.0,0.02,0.07,0.055
0,9,,0.02,0.32,0.0,0.005,0.02,0.0,0.0,0.005,0.01,0.62
0,1,,0.3,0.51,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.145
0,1,,0.23,0.65,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115
0,0,,0.545,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05
0,0,,0.615,0.135,0.0,0.0,0.015,0.0,0.01,0.01,0.04,0.175
0,1,,0.33,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09
0,1,,0.205,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11
0,0,,0.61,0.145,0.005,0.0,0.0,0.0,0.005,0.02,0.03,0.185
0,0,,0.415,0.39,0.005,0.01,0.015,0.0,0.0,0.005,0.01,0.15
0,0,,0.785,0.105,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.08
0,0,,0.75,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.085,0.105
0,1,,0.19,0.335,0.04,0.015,0.01,0.005,0.02,0.16,0.005,0.22
0,1,,0.355,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085
0,0,,0.515,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.895,0.015,0.0,0.05,0.0,0.0,0.0,0.005,0.025
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,9,,0.235,0.315,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.415
1,1,,0.01,0.75,0.06,0.02,0.035,0.085,0.005,0.01,0.0,0.025
1,1,,0.02,0.685,0.0,0.005,0.075,0.0,0.0,0.0,0.01,0.205
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.085,0.52,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.36
1,1,,0.015,0.64,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.34
1,1,,0.015,0.43,0.0,0.015,0.395,0.0,0.0,0.005,0.05,0.09
1,1,,0.0,0.675,0.065,0.02,0.0,0.0,0.11,0.13,0.0,0.0
1,1,,0.195,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.26
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.56,0.08,0.03,0.035,0.0,0.005,0.055,0.085,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.735,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.175
1,1,,0.15,0.545,0.015,0.015,0.015,0.0,0.0,0.03,0.015,0.215
1,1,,0.005,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.395,0.48,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12
1,1,,0.005,0.95,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0
1,1,,0.01,0.63,0.105,0.165,0.055,0.0,0.02,0.005,0.0,0.01
1,1,,0.08,0.515,0.015,0.015,0.05,0.0,0.0,0.02,0.01,0.295
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.785,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.165
1,0,,0.38,0.125,0.08,0.02,0.035,0.0,0.01,0.085,0.16,0.105
1,1,,0.13,0.73,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.075
1,1,,0.015,0.455,0.035,0.29,0.125,0.015,0.015,0.005,0.015,0.03
1,1,,0.0,0.86,0.015,0.005,0.075,0.0,0.005,0.0,0.015,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.03,0.74,0.0,0.0,0.005,0.0,0.0,0.005,0.095,0.125
1,1,,0.105,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.17
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.675,0.055,0.03,0.01,0.0,0.06,0.17,0.0,0.0
1,1,,0.0,0.9,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.9,0.005,0.015,0.0,0.0,0.03,0.035,0.0,0.015
1,1,,0.015,0.525,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.4
1,1,,0.055,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.02,0.025,0.005,0.005,0.015,0.005,0.0,0.0
1,1,,0.005,0.715,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.255
1,1,,0.04,0.74,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.2
1,1,,0.035,0.835,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.095
1,1,,0.05,0.615,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.31
1,1,,0.13,0.675,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.155
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.845,0.015,0.005,0.015,0.0,0.07,0.01,0.02,0.015
1,1,,0.2,0.535,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.165
1,1,,0.005,0.675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31
1,1,,0.015,0.705,0.05,0.05,0.02,0.05,0.005,0.01,0.0,0.095
1,0,,0.325,0.16,0.055,0.03,0.03,0.0,0.02,0.065,0.205,0.11
1,1,,0.005,0.82,0.035,0.005,0.02,0.0,0.04,0.045,0.015,0.015
1,1,,0.01,0.715,0.06,0.07,0.095,0.0,0.0,0.01,0.005,0.035
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.025,0.695,0.01,0.005,0.025,0.0,0.0,0.0,0.005,0.235
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.845,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13
1,1,,0.09,0.465,0.085,0.07,0.17,0.015,0.0,0.06,0.015,0.03
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.7,0.035,0.03,0.025,0.08,0.005,0.04,0.0,0.08
1,1,,0.14,0.465,0.0,0.01,0.025,0.0,0.0,0.0,0.01,0.35
1,1,,0.01,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
1,1,,0.005,0.92,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.01
1,1,,0.12,0.415,0.035,0.045,0.045,0.0,0.185,0.035,0.04,0.08
1,1,,0.08,0.865,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.49,0.05,0.075,0.015,0.02,0.0,0.03,0.0,0.31
1,1,,0.23,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.825,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.085
1,1,,0.01,0.71,0.08,0.06,0.065,0.0,0.0,0.01,0.005,0.06
1,1,,0.205,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16
1,1,,0.0,0.95,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.02
1,1,,0.11,0.56,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.3
1,1,,0.22,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29
1,1,,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.005,0.81,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.165
1,1,,0.005,0.545,0.025,0.045,0.005,0.015,0.0,0.03,0.0,0.33
1,1,,0.1,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.325
1,1,,0.0,0.975,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.035,0.45,0.07,0.025,0.14,0.23,0.015,0.03,0.0,0.005
1,1,,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.03,0.84,0.005,0.035,0.02,0.0,0.0,0.005,0.0,0.065
1,1,,0.005,0.705,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.265
1,1,,0.005,0.51,0.305,0.115,0.02,0.0,0.0,0.03,0.0,0.015
1,1,,0.0,0.78,0.04,0.01,0.005,0.0,0.105,0.055,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.14
1,1,,0.01,0.925,0.03,0.005,0.01,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.295,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.025,0.845,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.03,0.74,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.215
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.005,0.905,0.015,0.0,0.005,0.0,0.0,0.005,0.015,0.05
1,1,,0.42,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.485,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.385
1,1,,0.01,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,0,,0.47,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.245
1,1,,0.0,0.75,0.005,0.015,0.045,0.0,0.0,0.0,0.01,0.175
1,1,,0.085,0.695,0.015,0.01,0.035,0.0,0.0,0.0,0.015,0.145
1,1,,0.025,0.445,0.095,0.075,0.16,0.15,0.015,0.03,0.005,0.0
1,1,,0.0,0.795,0.06,0.015,0.01,0.005,0.04,0.07,0.0,0.005
1,1,,0.01,0.95,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.02
1,0,,0.55,0.19,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.255
1,1,,0.0,0.87,0.02,0.04,0.025,0.0,0.015,0.025,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.045,0.085,0.045,0.015,0.035,0.01,0.0,0.0
1,1,,0.0,0.545,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.355
1,1,,0.03,0.735,0.005,0.02,0.08,0.0,0.025,0.005,0.03,0.07
1,1,,0.125,0.28,0.16,0.07,0.055,0.005,0.01,0.095,0.085,0.115
1,1,,0.005,0.555,0.04,0.045,0.03,0.03,0.015,0.14,0.005,0.135
1,1,,0.115,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.27
1,1,,0.015,0.81,0.02,0.01,0.03,0.005,0.0,0.0,0.0,0.11
1,1,,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,5,,0.0,0.27,0.015,0.0,0.01,0.665,0.005,0.015,0.0,0.02
1,1,,0.065,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.355
1,1,,0.0,0.835,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.115
1,1,,0.01,0.82,0.02,0.075,0.03,0.005,0.01,0.005,0.0,0.025
1,1,,0.045,0.86,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.235
1,1,,0.065,0.755,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.155
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
1,0,,0.405,0.33,0.005,0.005,0.015,0.0,0.0,0.005,0.06,0.175
1,1,,0.345,0.435,0.01,0.005,0.015,0.0,0.0,0.005,0.03,0.155
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.115,0.635,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.195
1,1,,0.015,0.81,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.14
1,1,,0.015,0.84,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.125,0.55,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.315
1,1,,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.125
1,1,,0.04,0.705,0.005,0.01,0.03,0.0,0.005,0.025,0.01,0.17
1,1,,0.005,0.75,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
1,0,,0.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04
1,1,,0.095,0.625,0.055,0.01,0.085,0.005,0.0,0.02,0.03,0.075
1,1,,0.005,0.65,0.11,0.04,0.065,0.095,0.0,0.02,0.0,0.015
1,1,,0.01,0.775,0.04,0.05,0.02,0.01,0.01,0.0,0.005,0.08
1,1,,0.44,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.1
1,1,,0.08,0.825,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085
1,1,,0.01,0.71,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.07
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.135,0.51,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.325
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.05,0.75,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.14
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,5,,0.045,0.405,0.02,0.025,0.045,0.445,0.005,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.06,0.885,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.03,0.88,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.055
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.87,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.72,0.02,0.145,0.04,0.01,0.025,0.03,0.0,0.01
1,1,,0.005,0.8,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.175
1,1,,0.015,0.695,0.0,0.005,0.025,0.0,0.0,0.0,0.02,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.635,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.305
1,1,,0.075,0.785,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.11
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.26,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1,1,,0.035,0.65,0.01,0.0,0.065,0.0,0.005,0.005,0.01,0.22
1,1,,0.07,0.7,0.0,0.035,0.04,0.0,0.0,0.005,0.0,0.15
1,1,,0.04,0.835,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.065
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.135,0.37,0.11,0.05,0.035,0.01,0.005,0.115,0.04,0.13
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.845,0.025,0.015,0.07,0.0,0.005,0.01,0.015,0.015
1,1,,0.0,0.795,0.005,0.03,0.085,0.0,0.0,0.005,0.01,0.07
1,1,,0.005,0.785,0.02,0.015,0.015,0.02,0.01,0.02,0.005,0.105
1,1,,0.01,0.55,0.025,0.24,0.09,0.005,0.015,0.02,0.005,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.54,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.43
1,1,,0.195,0.325,0.015,0.015,0.08,0.0,0.07,0.06,0.065,0.175
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.005,0.965,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.435
1,1,,0.0,0.94,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.525,0.0,0.01,0.03,0.0,0.005,0.005,0.005,0.405
1,1,,0.18,0.635,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.165
1,1,,0.03,0.815,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.12
1,1,,0.005,0.46,0.145,0.1,0.03,0.16,0.015,0.07,0.0,0.015
1,0,,0.275,0.18,0.09,0.04,0.055,0.005,0.015,0.155,0.075,0.11
1,1,,0.0,0.765,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.205
1,1,,0.1,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.115
1,5,,0.015,0.37,0.01,0.0,0.01,0.58,0.01,0.005,0.0,0.0
1,1,,0.045,0.75,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.185
1,1,,0.0,0.94,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
1,1,,0.065,0.245,0.18,0.145,0.05,0.0,0.005,0.085,0.145,0.08
1,1,,0.0,0.6,0.0,0.02,0.02,0.0,0.0,0.005,0.01,0.345
1,1,,0.005,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.43
1,1,,0.025,0.39,0.03,0.33,0.065,0.005,0.025,0.05,0.015,0.065
1,1,,0.0,0.96,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.005
