MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7355263157894737,113285,12965,-1,60620800,10,N/A,-1,-1
0,0,,0.7,0.11,0.0,0.005,0.02,0.0,0.0,0.0,0.075,0.09
0,1,,0.17,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0,0,,0.785,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.105
0,0,,0.47,0.16,0.01,0.06,0.03,0.005,0.0,0.03,0.105,0.13
0,1,,0.18,0.685,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.105
0,0,,0.72,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0,1,,0.34,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.225
0,1,,0.02,0.675,0.13,0.08,0.055,0.005,0.0,0.03,0.0,0.005
0,0,,0.535,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.195
0,0,,0.505,0.275,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.215
0,0,,0.63,0.185,0.0,0.005,0.01,0.0,0.0,0.0,0.06,0.11
0,0,,0.88,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06
0,1,,0.13,0.415,0.085,0.045,0.06,0.0,0.0,0.19,0.005,0.07
0,0,,0.405,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.21
0,0,,0.455,0.28,0.0,0.02,0.025,0.0,0.0,0.015,0.07,0.135
0,0,,0.605,0.225,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.145
0,0,,0.595,0.215,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.155
0,1,,0.295,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
0,9,,0.355,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.37
0,1,,0.11,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.265
0,0,,0.785,0.075,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.115
1,1,,0.0,0.7,0.045,0.035,0.015,0.005,0.17,0.025,0.005,0.0
1,1,,0.035,0.615,0.045,0.125,0.03,0.035,0.0,0.03,0.01,0.075
1,1,,0.135,0.505,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.275
1,1,,0.0,0.925,0.015,0.0,0.005,0.005,0.04,0.01,0.0,0.0
1,1,,0.005,0.79,0.04,0.015,0.01,0.03,0.02,0.085,0.0,0.005
1,1,,0.07,0.565,0.05,0.05,0.115,0.0,0.0,0.04,0.005,0.105
1,1,,0.005,0.8,0.055,0.025,0.075,0.04,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.155,0.735,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.075
1,0,,0.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.23,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.15
1,1,,0.055,0.86,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,0.87,0.01,0.035,0.025,0.005,0.04,0.015,0.0,0.0
1,9,,0.02,0.455,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.52
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.05,0.265,0.07,0.0,0.02,0.025,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.66,0.01,0.065,0.12,0.0,0.0,0.015,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.51,0.06,0.08,0.125,0.0,0.025,0.185,0.005,0.005
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.025,0.815,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.14
1,1,,0.41,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13
1,1,,0.08,0.69,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.215
1,1,,0.015,0.67,0.06,0.03,0.015,0.16,0.01,0.025,0.0,0.015
1,1,,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27
1,1,,0.0,0.815,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.005,0.825,0.02,0.025,0.01,0.005,0.03,0.07,0.005,0.005
1,1,,0.28,0.415,0.02,0.035,0.0,0.0,0.0,0.04,0.035,0.175
1,1,,0.005,0.93,0.015,0.01,0.005,0.0,0.005,0.03,0.0,0.0
1,1,,0.05,0.505,0.0,0.055,0.16,0.0,0.0,0.005,0.055,0.17
1,1,,0.085,0.525,0.005,0.125,0.11,0.0,0.0,0.005,0.01,0.135
1,1,,0.005,0.61,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.37
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.805,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.04,0.795,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.09
1,1,,0.09,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
1,1,,0.235,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.705,0.035,0.055,0.065,0.045,0.065,0.025,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285
1,1,,0.02,0.845,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.115
1,1,,0.085,0.77,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,0.63,0.125,0.02,0.005,0.205,0.01,0.005,0.0,0.0
1,1,,0.015,0.65,0.11,0.065,0.105,0.015,0.0,0.01,0.0,0.03
1,1,,0.0,0.465,0.075,0.095,0.205,0.14,0.005,0.01,0.0,0.005
1,1,,0.4,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.14
1,1,,0.0,0.865,0.03,0.035,0.005,0.0,0.055,0.005,0.005,0.0
1,1,,0.02,0.72,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.23
1,1,,0.0,0.77,0.075,0.045,0.08,0.025,0.0,0.005,0.0,0.0
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.445,0.125,0.265,0.065,0.025,0.005,0.035,0.005,0.03
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.12,0.64,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.805,0.0,0.02,0.08,0.0,0.0,0.035,0.015,0.045
1,1,,0.015,0.91,0.015,0.025,0.02,0.0,0.0,0.0,0.0,0.015
1,1,,0.005,0.495,0.055,0.325,0.075,0.0,0.015,0.025,0.005,0.0
1,6,,0.0,0.23,0.075,0.08,0.025,0.055,0.48,0.045,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.56,0.035,0.225,0.05,0.04,0.08,0.01,0.0,0.0
1,1,,0.015,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13
1,1,,0.09,0.675,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.21
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.14,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38
1,1,,0.035,0.78,0.0,0.005,0.05,0.0,0.0,0.01,0.005,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.005,0.015,0.09,0.0,0.0,0.01,0.01,0.04
1,1,,0.025,0.715,0.055,0.075,0.015,0.04,0.01,0.01,0.0,0.055
1,1,,0.07,0.69,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.225
1,1,,0.01,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01
1,1,,0.205,0.57,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.19
1,1,,0.0,0.925,0.005,0.02,0.02,0.01,0.005,0.01,0.0,0.005
1,3,,0.045,0.325,0.025,0.36,0.07,0.01,0.025,0.03,0.03,0.08
1,1,,0.1,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.245,0.255,0.0,0.02,0.07,0.0,0.0,0.0,0.165,0.245
1,1,,0.005,0.535,0.07,0.03,0.04,0.275,0.015,0.025,0.0,0.005
1,1,,0.0,0.6,0.045,0.105,0.045,0.005,0.015,0.17,0.005,0.01
1,1,,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075
1,1,,0.005,0.89,0.005,0.04,0.01,0.0,0.02,0.025,0.0,0.005
1,1,,0.055,0.605,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.315
1,1,,0.01,0.75,0.03,0.05,0.035,0.0,0.035,0.06,0.03,0.0
1,1,,0.005,0.935,0.015,0.005,0.01,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.525,0.04,0.07,0.115,0.0,0.0,0.05,0.015,0.105
1,1,,0.015,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.12,0.675,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.165
1,9,,0.085,0.395,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.475
1,1,,0.085,0.84,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.955,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005
1,1,,0.065,0.57,0.1,0.035,0.075,0.01,0.0,0.095,0.0,0.05
1,1,,0.06,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1,1,,0.0,0.715,0.02,0.055,0.075,0.0,0.025,0.03,0.06,0.02
1,1,,0.045,0.52,0.0,0.01,0.025,0.0,0.0,0.01,0.005,0.385
1,1,,0.265,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.19
1,1,,0.0,0.69,0.045,0.125,0.02,0.02,0.08,0.02,0.0,0.0
1,0,,0.42,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.06,0.825,0.01,0.025,0.015,0.0,0.0,0.005,0.005,0.055
1,1,,0.005,0.82,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.1
1,1,,0.06,0.625,0.02,0.05,0.16,0.005,0.0,0.0,0.0,0.08
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.59,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.69,0.015,0.025,0.04,0.0,0.03,0.185,0.01,0.005
1,1,,0.02,0.555,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.38
1,9,,0.005,0.41,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.545
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.755,0.005,0.05,0.055,0.0,0.0,0.005,0.0,0.095
1,1,,0.345,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16
1,1,,0.01,0.83,0.005,0.04,0.07,0.005,0.015,0.0,0.005,0.02
1,1,,0.075,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.455
1,1,,0.03,0.92,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.69,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.275
1,1,,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02
1,9,,0.07,0.36,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.41
1,1,,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1,1,,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.05,0.67,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275
1,1,,0.175,0.47,0.0,0.005,0.16,0.0,0.0,0.0,0.005,0.185
1,1,,0.0,0.88,0.02,0.03,0.02,0.02,0.01,0.0,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.03,0.775,0.01,0.005,0.04,0.0,0.005,0.015,0.065,0.055
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.495,0.185,0.165,0.07,0.03,0.0,0.01,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.185,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.945,0.01,0.005,0.0,0.0,0.025,0.015,0.0,0.0
1,0,,0.31,0.305,0.035,0.02,0.09,0.0,0.0,0.01,0.045,0.185
1,1,,0.04,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08
1,1,,0.075,0.69,0.015,0.005,0.06,0.0,0.0,0.055,0.015,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.055,0.415,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.49
1,1,,0.215,0.595,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.16
1,1,,0.0,0.47,0.225,0.125,0.055,0.11,0.0,0.005,0.0,0.01
1,1,,0.065,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.36
1,1,,0.0,0.93,0.005,0.02,0.015,0.005,0.0,0.01,0.0,0.015
1,1,,0.17,0.545,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.235
1,1,,0.0,0.93,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.02
1,1,,0.01,0.905,0.0,0.0,0.045,0.0,0.0,0.005,0.015,0.02
1,1,,0.005,0.565,0.24,0.085,0.06,0.035,0.0,0.005,0.005,0.0
1,1,,0.0,0.85,0.005,0.0,0.02,0.0,0.01,0.11,0.0,0.005
1,1,,0.045,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.945,0.005,0.015,0.0,0.0,0.01,0.025,0.0,0.0
1,1,,0.005,0.945,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.025
1,1,,0.045,0.45,0.065,0.115,0.065,0.0,0.13,0.015,0.085,0.03
1,1,,0.065,0.63,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3
1,1,,0.005,0.5,0.265,0.055,0.045,0.105,0.0,0.015,0.0,0.01
1,1,,0.01,0.555,0.03,0.195,0.055,0.04,0.01,0.03,0.025,0.05
1,1,,0.015,0.785,0.01,0.025,0.045,0.0,0.0,0.0,0.0,0.12
1,1,,0.275,0.415,0.02,0.02,0.04,0.0,0.0,0.01,0.07,0.15
1,3,,0.0,0.16,0.03,0.475,0.295,0.0,0.015,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.585,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.24
1,1,,0.01,0.445,0.035,0.36,0.08,0.01,0.0,0.025,0.02,0.015
1,1,,0.005,0.91,0.015,0.04,0.005,0.005,0.015,0.005,0.0,0.0
1,1,,0.045,0.81,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.115
1,1,,0.015,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.185,0.535,0.005,0.075,0.03,0.0,0.0,0.005,0.0,0.165
1,1,,0.0,0.89,0.02,0.01,0.01,0.0,0.03,0.035,0.0,0.005
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.055,0.84,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.07
1,1,,0.04,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.085
1,1,,0.005,0.465,0.05,0.26,0.11,0.03,0.035,0.02,0.015,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,3,,0.0,0.295,0.155,0.375,0.1,0.0,0.02,0.04,0.015,0.0
1,1,,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.09,0.445,0.0,0.005,0.22,0.0,0.0,0.0,0.02,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.01,0.275,0.08,0.29,0.11,0.0,0.0,0.01,0.13,0.095
1,1,,0.02,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
1,1,,0.1,0.54,0.005,0.0,0.165,0.0,0.0,0.0,0.045,0.145
1,1,,0.0,0.95,0.01,0.005,0.005,0.005,0.02,0.0,0.0,0.005
1,1,,0.005,0.855,0.015,0.035,0.015,0.015,0.04,0.0,0.015,0.005
1,1,,0.325,0.42,0.01,0.005,0.065,0.0,0.0,0.015,0.03,0.13
1,1,,0.0,0.9,0.005,0.055,0.02,0.005,0.005,0.0,0.0,0.01
1,1,,0.2,0.48,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.29
1,1,,0.0,0.485,0.05,0.24,0.135,0.0,0.025,0.035,0.015,0.015
1,1,,0.02,0.87,0.0,0.02,0.02,0.0,0.0,0.01,0.005,0.055
1,1,,0.06,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.425
1,1,,0.015,0.94,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035
1,3,,0.0,0.275,0.165,0.515,0.04,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.92,0.005,0.03,0.005,0.0,0.015,0.015,0.0,0.005
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.655,0.14,0.055,0.08,0.04,0.0,0.01,0.0,0.02
1,1,,0.175,0.465,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.35
1,1,,0.015,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.01,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.015,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.14,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,1,,0.15,0.575,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.25
1,1,,0.0,0.42,0.06,0.23,0.09,0.08,0.06,0.02,0.015,0.025
1,1,,0.06,0.395,0.0,0.015,0.28,0.0,0.0,0.0,0.03,0.22
1,1,,0.0,0.975,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0
1,1,,0.01,0.87,0.0,0.02,0.025,0.005,0.005,0.01,0.005,0.05
1,1,,0.0,0.955,0.005,0.005,0.0,0.015,0.005,0.015,0.0,0.0
1,1,,0.055,0.79,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.125
1,1,,0.0,0.74,0.02,0.015,0.005,0.035,0.14,0.04,0.0,0.005
1,1,,0.065,0.425,0.005,0.04,0.25,0.0,0.0,0.015,0.125,0.075
1,1,,0.165,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.38
1,1,,0.015,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,0,,0.465,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.05,0.64,0.01,0.025,0.05,0.01,0.07,0.025,0.085,0.035
