MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,116597,13831,-1,61386752,10,N/A,-1,-1
0,0,,0.45,0.185,0.02,0.09,0.025,0.005,0.1,0.015,0.07,0.04
0,9,,0.02,0.37,0.0,0.005,0.09,0.0,0.0,0.0,0.035,0.48
0,0,,0.325,0.255,0.01,0.0,0.08,0.0,0.0,0.005,0.04,0.285
0,0,,0.825,0.105,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.035
0,1,,0.175,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0,9,,0.23,0.095,0.04,0.01,0.035,0.02,0.0,0.11,0.025,0.435
0,1,,0.32,0.325,0.12,0.015,0.08,0.0,0.005,0.015,0.015,0.105
0,1,,0.23,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.355
0,1,,0.275,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.31
0,9,,0.28,0.28,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.435
0,9,,0.315,0.145,0.025,0.0,0.015,0.0,0.0,0.0,0.05,0.45
0,0,,0.755,0.08,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.125
0,9,,0.245,0.2,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.515
0,1,,0.27,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295
0,2,,0.125,0.18,0.45,0.04,0.11,0.02,0.005,0.04,0.0,0.03
0,9,,0.11,0.39,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.495
0,0,,0.965,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,1,,0.135,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,1,,0.065,0.62,0.01,0.03,0.02,0.005,0.0,0.015,0.01,0.225
0,0,,0.465,0.095,0.055,0.005,0.01,0.01,0.0,0.13,0.055,0.175
0,0,,0.865,0.04,0.015,0.005,0.0,0.0,0.0,0.045,0.01,0.02
0,0,,0.47,0.21,0.01,0.075,0.02,0.0,0.05,0.005,0.08,0.08
0,0,,0.865,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04
0,1,,0.2,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
0,1,,0.105,0.515,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.375
0,9,,0.23,0.105,0.005,0.005,0.02,0.005,0.0,0.005,0.005,0.62
0,9,,0.23,0.195,0.04,0.005,0.055,0.0,0.0,0.01,0.02,0.445
0,0,,0.45,0.42,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
0,1,,0.28,0.37,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.325
0,0,,0.605,0.215,0.01,0.01,0.03,0.0,0.01,0.005,0.035,0.08
0,1,,0.325,0.405,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.225
0,1,,0.175,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,0,,0.865,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035
0,1,,0.21,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265
0,0,,0.375,0.345,0.01,0.05,0.065,0.0,0.02,0.005,0.035,0.095
0,0,,0.635,0.235,0.01,0.005,0.01,0.0,0.005,0.0,0.03,0.07
0,1,,0.22,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
0,0,,0.79,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.13
0,0,,0.385,0.37,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.19
0,0,,0.875,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
0,0,,0.51,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.165
0,1,,0.275,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0,1,,0.195,0.73,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0,0,,0.76,0.115,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.105
0,0,,0.515,0.07,0.055,0.0,0.02,0.01,0.0,0.12,0.04,0.17
0,0,,0.835,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07
0,1,,0.2,0.3,0.025,0.225,0.04,0.0,0.05,0.005,0.075,0.08
0,0,,0.47,0.385,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0,0,,0.21,0.125,0.175,0.035,0.075,0.015,0.01,0.205,0.01,0.14
0,0,,0.745,0.15,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.095
0,9,,0.2,0.35,0.0,0.015,0.035,0.0,0.0,0.005,0.025,0.37
0,0,,0.67,0.215,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.105
0,0,,0.745,0.17,0.01,0.005,0.015,0.0,0.01,0.0,0.01,0.035
0,0,,0.515,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
0,0,,0.445,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0,0,,0.94,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.025
0,0,,0.97,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005
0,0,,0.465,0.23,0.005,0.0,0.015,0.0,0.005,0.0,0.075,0.205
1,1,,0.035,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.095,0.62,0.005,0.055,0.04,0.0,0.0,0.02,0.0,0.165
1,1,,0.01,0.465,0.305,0.055,0.015,0.04,0.005,0.015,0.0,0.09
1,1,,0.0,0.59,0.0,0.005,0.305,0.0,0.0,0.005,0.01,0.085
1,1,,0.025,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.43
1,1,,0.005,0.69,0.0,0.0,0.16,0.0,0.0,0.0,0.055,0.09
1,1,,0.115,0.41,0.185,0.025,0.04,0.0,0.005,0.005,0.005,0.21
1,1,,0.1,0.79,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.875,0.0,0.0,0.08,0.0,0.015,0.01,0.0,0.02
1,1,,0.345,0.425,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22
1,1,,0.21,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.245
1,1,,0.195,0.57,0.015,0.02,0.015,0.0,0.0,0.01,0.02,0.155
1,1,,0.0,0.945,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.31,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,0,,0.25,0.21,0.035,0.07,0.03,0.005,0.0,0.21,0.04,0.15
1,1,,0.19,0.59,0.01,0.025,0.015,0.0,0.0,0.03,0.01,0.13
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.275,0.485,0.02,0.015,0.035,0.0,0.0,0.0,0.0,0.17
1,1,,0.015,0.935,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035
1,1,,0.02,0.51,0.07,0.11,0.07,0.02,0.0,0.045,0.01,0.145
1,5,,0.0,0.19,0.015,0.005,0.01,0.77,0.0,0.005,0.0,0.005
1,1,,0.0,0.78,0.075,0.05,0.04,0.0,0.01,0.035,0.01,0.0
1,1,,0.0,0.92,0.005,0.015,0.03,0.0,0.01,0.005,0.0,0.015
1,1,,0.0,0.965,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.005
1,1,,0.0,0.79,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.185
1,1,,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.0,0.935,0.0,0.005,0.025,0.0,0.015,0.01,0.0,0.01
1,1,,0.185,0.615,0.095,0.025,0.005,0.005,0.0,0.0,0.0,0.07
1,9,,0.005,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.515
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.01,0.045,0.075,0.0,0.025,0.01,0.015,0.01
1,1,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.165,0.64,0.015,0.01,0.065,0.0,0.0,0.0,0.005,0.1
1,1,,0.095,0.57,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.295
1,1,,0.04,0.46,0.02,0.15,0.035,0.005,0.175,0.035,0.045,0.035
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.91,0.0,0.005,0.01,0.0,0.005,0.02,0.01,0.025
1,1,,0.02,0.74,0.02,0.015,0.08,0.0,0.0,0.055,0.025,0.045
1,1,,0.0,0.95,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.415,0.045,0.04,0.02,0.44,0.005,0.025,0.0,0.01
1,1,,0.025,0.545,0.23,0.045,0.035,0.015,0.0,0.01,0.0,0.095
1,1,,0.1,0.575,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.68,0.085,0.05,0.05,0.0,0.0,0.0,0.0,0.045
1,1,,0.155,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.23
1,1,,0.225,0.525,0.02,0.01,0.01,0.0,0.0,0.015,0.02,0.175
1,1,,0.235,0.54,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.19
1,1,,0.0,0.585,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.395
1,9,,0.355,0.26,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.38
1,1,,0.29,0.535,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.0
1,1,,0.015,0.57,0.07,0.105,0.01,0.115,0.0,0.065,0.0,0.05
1,1,,0.06,0.55,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.385
1,1,,0.02,0.815,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.14
1,1,,0.015,0.615,0.12,0.055,0.0,0.045,0.0,0.005,0.0,0.145
1,1,,0.02,0.815,0.0,0.0,0.08,0.0,0.0,0.01,0.015,0.06
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.495,0.0,0.01,0.035,0.0,0.0,0.0,0.015,0.355
1,1,,0.09,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.06,0.56,0.03,0.105,0.06,0.0,0.0,0.0,0.015,0.17
1,1,,0.1,0.605,0.02,0.015,0.025,0.005,0.0,0.0,0.0,0.23
1,1,,0.01,0.475,0.0,0.005,0.135,0.0,0.0,0.0,0.015,0.36
1,1,,0.0,0.63,0.085,0.15,0.055,0.005,0.0,0.06,0.01,0.005
1,1,,0.245,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.365
1,1,,0.165,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1,1,,0.01,0.71,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.25
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.94,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.0
1,1,,0.065,0.445,0.05,0.035,0.07,0.005,0.0,0.005,0.025,0.3
1,1,,0.145,0.27,0.08,0.045,0.175,0.01,0.0,0.04,0.01,0.225
1,1,,0.025,0.545,0.035,0.2,0.055,0.005,0.075,0.03,0.0,0.03
1,1,,0.135,0.605,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.24
1,1,,0.0,0.9,0.005,0.02,0.04,0.0,0.005,0.015,0.0,0.015
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.045,0.785,0.0,0.005,0.015,0.0,0.0,0.03,0.015,0.105
1,1,,0.005,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.875,0.005,0.08,0.03,0.0,0.0,0.005,0.0,0.005
1,1,,0.035,0.79,0.005,0.005,0.02,0.0,0.0,0.025,0.015,0.105
1,1,,0.015,0.385,0.0,0.0,0.25,0.0,0.0,0.0,0.025,0.325
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.175,0.05,0.685,0.07,0.005,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.01,0.935,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.03
1,1,,0.035,0.715,0.0,0.005,0.08,0.0,0.0,0.005,0.03,0.13
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.7,0.015,0.055,0.04,0.005,0.0,0.03,0.0,0.115
1,2,,0.12,0.255,0.31,0.055,0.105,0.0,0.005,0.045,0.03,0.075
1,1,,0.0,0.95,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005
1,1,,0.095,0.315,0.155,0.065,0.085,0.025,0.0,0.095,0.015,0.15
1,1,,0.035,0.84,0.005,0.015,0.02,0.01,0.0,0.0,0.0,0.075
1,1,,0.0,0.9,0.03,0.01,0.0,0.005,0.015,0.035,0.005,0.0
1,1,,0.0,0.955,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.005
1,1,,0.02,0.72,0.005,0.025,0.015,0.0,0.005,0.04,0.02,0.15
1,1,,0.0,0.92,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.715,0.025,0.05,0.005,0.135,0.0,0.025,0.0,0.035
1,1,,0.11,0.295,0.155,0.1,0.065,0.03,0.0,0.085,0.03,0.13
1,0,,0.45,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.185
1,1,,0.025,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.96,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.415,0.03,0.35,0.155,0.0,0.0,0.045,0.0,0.0
1,1,,0.005,0.885,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1
1,1,,0.01,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,9,,0.15,0.39,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.415
1,1,,0.125,0.345,0.22,0.045,0.15,0.0,0.0,0.005,0.015,0.095
1,1,,0.085,0.635,0.03,0.015,0.02,0.0,0.0,0.0,0.0,0.215
1,1,,0.08,0.685,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.215
1,1,,0.045,0.79,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.105
1,1,,0.075,0.585,0.0,0.0,0.065,0.0,0.0,0.0,0.025,0.25
1,1,,0.0,0.915,0.015,0.035,0.01,0.005,0.005,0.01,0.005,0.0
1,1,,0.125,0.785,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.17,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15
1,1,,0.135,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1,1,,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.775,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.17
1,1,,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02
1,1,,0.01,0.835,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.115
1,1,,0.005,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.005,0.53,0.09,0.15,0.04,0.175,0.0,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.255,0.41,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.32
1,1,,0.285,0.475,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.2
1,1,,0.0,0.81,0.0,0.025,0.125,0.0,0.01,0.015,0.0,0.015
1,1,,0.21,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.92,0.01,0.035,0.015,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.78,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.19
1,1,,0.185,0.44,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.37
1,1,,0.01,0.72,0.035,0.09,0.065,0.005,0.0,0.005,0.0,0.07
1,1,,0.115,0.4,0.08,0.1,0.12,0.0,0.0,0.0,0.01,0.175
1,1,,0.015,0.705,0.03,0.025,0.03,0.01,0.0,0.01,0.005,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.02,0.0,0.0,0.0,0.02,0.045,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.08,0.53,0.01,0.005,0.025,0.0,0.0,0.005,0.065,0.28
1,1,,0.0,0.44,0.0,0.005,0.315,0.0,0.0,0.0,0.015,0.225
1,1,,0.005,0.67,0.025,0.06,0.055,0.0,0.095,0.065,0.005,0.02
1,1,,0.035,0.57,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.305
1,1,,0.015,0.42,0.225,0.095,0.17,0.07,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.02,0.03,0.0,0.005
1,1,,0.24,0.44,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.255
1,1,,0.02,0.495,0.15,0.145,0.025,0.115,0.0,0.005,0.0,0.045
1,1,,0.235,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.39,0.075,0.035,0.13,0.0,0.0,0.01,0.035,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.28,0.165,0.09,0.04,0.075,0.0,0.015,0.085,0.12,0.13
1,1,,0.075,0.61,0.03,0.015,0.03,0.0,0.0,0.01,0.02,0.21
1,1,,0.085,0.38,0.03,0.055,0.155,0.005,0.005,0.01,0.025,0.25
1,1,,0.0,0.695,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.28
1,1,,0.0,0.945,0.01,0.015,0.0,0.0,0.005,0.015,0.005,0.005
1,1,,0.0,0.78,0.02,0.12,0.05,0.0,0.005,0.02,0.005,0.0
1,1,,0.015,0.52,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.41
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.315
1,1,,0.2,0.55,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.21
1,1,,0.16,0.61,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.185
1,1,,0.075,0.76,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.14
1,1,,0.025,0.61,0.095,0.075,0.015,0.035,0.005,0.0,0.0,0.14
1,1,,0.1,0.58,0.015,0.045,0.035,0.0,0.0,0.045,0.01,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.215,0.415,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.365
1,1,,0.26,0.48,0.01,0.0,0.05,0.0,0.0,0.0,0.025,0.175
1,0,,0.3,0.115,0.075,0.035,0.07,0.005,0.005,0.185,0.055,0.155
1,1,,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.065
1,1,,0.025,0.92,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.125,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1,1,,0.015,0.66,0.01,0.075,0.045,0.0,0.115,0.015,0.025,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.12
1,9,,0.12,0.42,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.45
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.105,0.39,0.09,0.06,0.16,0.0,0.0,0.005,0.02,0.17
1,1,,0.035,0.77,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.175
1,1,,0.0,0.95,0.005,0.02,0.005,0.0,0.005,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.115,0.425,0.105,0.06,0.105,0.0,0.005,0.005,0.015,0.165
1,1,,0.21,0.36,0.025,0.02,0.045,0.0,0.005,0.0,0.15,0.185
1,1,,0.0,0.93,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.005
1,1,,0.18,0.53,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.265
1,1,,0.05,0.455,0.005,0.02,0.035,0.0,0.0,0.005,0.02,0.41
1,1,,0.235,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.01,0.515,0.185,0.09,0.125,0.05,0.0,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.02,0.005,0.03,0.0,0.07,0.035,0.0,0.01
1,1,,0.005,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.16
1,1,,0.005,0.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005
1,1,,0.04,0.565,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.38
1,1,,0.035,0.655,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.275
1,1,,0.005,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165
1,1,,0.0,0.73,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.235
1,1,,0.055,0.8,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.09
1,1,,0.2,0.565,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.72,0.02,0.02,0.02,0.0,0.0,0.005,0.0,0.15
1,1,,0.215,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.015,0.615,0.175,0.085,0.075,0.025,0.005,0.0,0.0,0.005
1,1,,0.0,0.91,0.015,0.05,0.02,0.0,0.0,0.005,0.0,0.0
1,1,,0.045,0.66,0.015,0.085,0.04,0.005,0.005,0.04,0.005,0.1
1,9,,0.01,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.655
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.705,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.195
1,1,,0.0,0.955,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0
