FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:24:48. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9573964497041421,343309,49441,-1,104480768,14,N/A,-1,-1
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.02,0.485,0.03,0.085,0.055,0.005,0.005,0.115,0.02,0.01,0.06,0.03,0.075,0.005
1,1,,0.0,0.835,0.0,0.055,0.01,0.0,0.0,0.015,0.005,0.01,0.0,0.04,0.03,0.0
1,1,,0.0,0.915,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.035,0.0
1,1,,0.015,0.6,0.03,0.075,0.05,0.005,0.005,0.01,0.01,0.03,0.095,0.04,0.03,0.005
1,1,,0.0,0.7,0.035,0.085,0.035,0.005,0.0,0.05,0.01,0.01,0.0,0.055,0.015,0.0
1,1,,0.0,0.92,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.015,0.01,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.005,0.065,0.015,0.0,0.0,0.135,0.0,0.0,0.0,0.05,0.01,0.005
1,1,,0.0,0.96,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0
1,1,,0.015,0.855,0.005,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.04,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.775,0.005,0.055,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.065,0.01
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.93,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.0,0.0
1,1,,0.0,0.93,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005
1,1,,0.005,0.89,0.01,0.045,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.0
1,1,,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.035,0.815,0.0,0.01,0.03,0.0,0.0,0.055,0.005,0.005,0.03,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.045,0.0
1,1,,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.885,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.015,0.03,0.015,0.01,0.0
1,1,,0.0,0.83,0.0,0.05,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.05,0.025,0.0
1,1,,0.01,0.795,0.005,0.05,0.025,0.0,0.0,0.025,0.005,0.01,0.01,0.055,0.01,0.0
1,1,,0.0,0.86,0.005,0.02,0.01,0.0,0.0,0.005,0.01,0.015,0.005,0.035,0.025,0.01
1,1,,0.01,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0
1,1,,0.005,0.68,0.01,0.025,0.07,0.01,0.005,0.06,0.01,0.005,0.015,0.02,0.075,0.01
1,1,,0.01,0.92,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.005,0.0
1,1,,0.0,0.84,0.0,0.04,0.02,0.0,0.0,0.04,0.005,0.005,0.005,0.035,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.615,0.015,0.18,0.045,0.0,0.0,0.045,0.0,0.0,0.005,0.045,0.025,0.02
1,1,,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.52,0.02,0.13,0.01,0.005,0.005,0.06,0.015,0.01,0.04,0.085,0.07,0.01
1,1,,0.015,0.81,0.0,0.005,0.07,0.0,0.0,0.07,0.005,0.005,0.0,0.005,0.015,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.005,0.03,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.03,0.01,0.0
1,1,,0.0,0.955,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.0
1,1,,0.005,0.9,0.0,0.015,0.01,0.0,0.005,0.0,0.015,0.005,0.01,0.02,0.015,0.0
1,1,,0.0,0.96,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
1,1,,0.005,0.705,0.025,0.095,0.01,0.0,0.005,0.025,0.005,0.005,0.005,0.08,0.035,0.0
1,1,,0.015,0.72,0.005,0.03,0.035,0.005,0.0,0.05,0.01,0.015,0.05,0.01,0.055,0.0
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.86,0.0,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.025,0.02,0.04,0.005
1,1,,0.0,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0
1,1,,0.005,0.835,0.0,0.01,0.08,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.005,0.895,0.0,0.025,0.01,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.03,0.0
1,1,,0.005,0.945,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
2,2,,0.015,0.015,0.78,0.06,0.02,0.015,0.005,0.015,0.0,0.005,0.005,0.035,0.02,0.01
2,2,,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.9,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.07,0.0,0.0
2,2,,0.0,0.01,0.875,0.005,0.005,0.0,0.005,0.005,0.035,0.01,0.03,0.02,0.0,0.0
2,2,,0.01,0.005,0.485,0.05,0.015,0.045,0.065,0.0,0.165,0.03,0.055,0.05,0.005,0.02
2,2,,0.0,0.0,0.93,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.01,0.02,0.0,0.0
2,2,,0.015,0.025,0.585,0.08,0.04,0.025,0.015,0.065,0.02,0.05,0.035,0.015,0.015,0.015
2,2,,0.0,0.0,0.59,0.0,0.01,0.07,0.025,0.0,0.11,0.055,0.085,0.05,0.0,0.005
3,2,,0.0,0.0,0.305,0.245,0.045,0.065,0.03,0.005,0.11,0.085,0.045,0.035,0.025,0.005
3,3,,0.005,0.035,0.12,0.585,0.045,0.035,0.015,0.015,0.035,0.03,0.045,0.005,0.025,0.005
3,3,,0.025,0.02,0.01,0.59,0.015,0.0,0.02,0.01,0.02,0.03,0.07,0.085,0.055,0.05
3,3,,0.01,0.095,0.03,0.735,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.025,0.05,0.005
3,2,,0.01,0.05,0.19,0.095,0.125,0.02,0.055,0.175,0.12,0.02,0.07,0.035,0.025,0.01
3,3,,0.02,0.195,0.015,0.615,0.03,0.0,0.0,0.01,0.0,0.005,0.03,0.015,0.045,0.02
3,3,,0.0,0.075,0.005,0.84,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.01
3,3,,0.0,0.01,0.015,0.78,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.16,0.005,0.005
3,3,,0.0,0.005,0.075,0.74,0.015,0.02,0.015,0.02,0.03,0.035,0.03,0.015,0.0,0.0
3,3,,0.0,0.04,0.005,0.775,0.0,0.0,0.01,0.01,0.025,0.01,0.015,0.07,0.035,0.005
3,3,,0.0,0.055,0.005,0.585,0.025,0.0,0.01,0.125,0.04,0.005,0.04,0.09,0.015,0.005
3,3,,0.005,0.11,0.005,0.835,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0
3,3,,0.02,0.045,0.15,0.565,0.03,0.005,0.025,0.045,0.025,0.01,0.02,0.025,0.03,0.005
3,3,,0.005,0.01,0.005,0.81,0.015,0.01,0.0,0.005,0.005,0.01,0.005,0.1,0.005,0.015
3,3,,0.005,0.0,0.04,0.845,0.0,0.0,0.005,0.02,0.035,0.005,0.025,0.015,0.005,0.0
3,3,,0.005,0.01,0.01,0.935,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.005,0.01,0.915,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.02,0.0,0.005
3,3,,0.0,0.02,0.04,0.775,0.03,0.005,0.005,0.04,0.0,0.025,0.03,0.015,0.01,0.005
3,3,,0.0,0.01,0.005,0.955,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0
3,3,,0.01,0.02,0.095,0.495,0.04,0.025,0.03,0.025,0.04,0.07,0.11,0.025,0.01,0.005
3,3,,0.0,0.025,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
3,8,,0.005,0.005,0.235,0.115,0.05,0.12,0.02,0.02,0.3,0.04,0.055,0.025,0.005,0.005
3,3,,0.0,0.015,0.005,0.925,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.01,0.0
3,3,,0.005,0.04,0.01,0.805,0.02,0.0,0.005,0.095,0.005,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.005,0.0,0.95,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.005,0.0,0.0
3,3,,0.025,0.025,0.12,0.525,0.045,0.015,0.025,0.02,0.02,0.08,0.08,0.005,0.005,0.01
3,7,,0.005,0.23,0.01,0.305,0.04,0.0,0.0,0.34,0.005,0.005,0.015,0.03,0.015,0.0
3,3,,0.005,0.065,0.01,0.825,0.005,0.0,0.005,0.025,0.01,0.01,0.005,0.025,0.01,0.0
3,3,,0.0,0.02,0.195,0.26,0.05,0.035,0.045,0.055,0.15,0.075,0.05,0.04,0.01,0.015
3,3,,0.01,0.105,0.01,0.63,0.035,0.015,0.01,0.025,0.0,0.0,0.03,0.045,0.06,0.025
3,3,,0.01,0.055,0.015,0.765,0.01,0.0,0.005,0.02,0.005,0.02,0.015,0.035,0.02,0.025
3,3,,0.01,0.015,0.07,0.74,0.01,0.01,0.005,0.03,0.02,0.03,0.025,0.03,0.005,0.0
3,3,,0.0,0.04,0.01,0.905,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.005
3,3,,0.0,0.02,0.11,0.61,0.04,0.02,0.03,0.04,0.015,0.035,0.035,0.01,0.025,0.01
3,3,,0.005,0.015,0.015,0.72,0.025,0.0,0.0,0.015,0.04,0.005,0.035,0.09,0.03,0.005
3,3,,0.005,0.01,0.0,0.9,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.025,0.015,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.005,0.945,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.005
3,3,,0.015,0.105,0.055,0.665,0.015,0.0,0.0,0.015,0.005,0.01,0.015,0.04,0.055,0.005
3,3,,0.0,0.0,0.005,0.895,0.0,0.0,0.01,0.01,0.045,0.01,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.02,0.12,0.665,0.03,0.015,0.005,0.03,0.015,0.015,0.06,0.005,0.015,0.005
3,3,,0.0,0.015,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0
