FaceAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:29:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9556213017751479,351370,48658,-1,103563264,14,N/A,-1,-1
0,0,,0.275,0.02,0.005,0.025,0.095,0.025,0.055,0.015,0.07,0.05,0.035,0.015,0.22,0.095
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02
0,0,,0.875,0.015,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.04,0.005
0,0,,0.945,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.03
0,10,,0.1,0.0,0.075,0.02,0.08,0.055,0.095,0.005,0.185,0.02,0.19,0.13,0.025,0.02
0,0,,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.01,0.0
0,0,,0.975,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.91,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.02,0.0,0.02,0.005
0,0,,0.85,0.005,0.005,0.015,0.02,0.005,0.0,0.0,0.005,0.025,0.03,0.01,0.025,0.005
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
0,0,,0.94,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.025,0.0
0,0,,0.985,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.01,0.005,0.06
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.73,0.01,0.01,0.005,0.015,0.005,0.0,0.005,0.005,0.01,0.035,0.01,0.13,0.03
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.66,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.02,0.02,0.005,0.25,0.005
0,0,,0.865,0.005,0.005,0.005,0.01,0.01,0.01,0.0,0.005,0.015,0.02,0.0,0.015,0.035
0,0,,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.015
0,0,,0.58,0.0,0.01,0.0,0.115,0.005,0.01,0.02,0.015,0.075,0.04,0.015,0.09,0.025
0,0,,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.885,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.065
0,0,,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.12,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.02
0,0,,0.97,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0
0,0,,0.365,0.0,0.045,0.015,0.065,0.025,0.095,0.005,0.145,0.025,0.05,0.01,0.065,0.09
0,0,,0.68,0.01,0.01,0.0,0.035,0.005,0.04,0.01,0.015,0.01,0.02,0.0,0.16,0.005
0,0,,0.87,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.04,0.0,0.03,0.035
0,0,,0.545,0.02,0.005,0.01,0.075,0.01,0.005,0.01,0.025,0.09,0.045,0.01,0.135,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.755,0.015,0.005,0.0,0.03,0.005,0.01,0.005,0.02,0.03,0.05,0.02,0.045,0.01
0,13,,0.07,0.02,0.02,0.03,0.075,0.005,0.095,0.02,0.06,0.065,0.05,0.045,0.13,0.315
0,0,,0.96,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0
0,0,,0.505,0.02,0.005,0.01,0.06,0.01,0.005,0.01,0.0,0.045,0.02,0.03,0.26,0.02
0,0,,0.87,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.035,0.03,0.005,0.01,0.015
0,0,,0.91,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.045,0.005
0,0,,0.945,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.015
0,0,,0.595,0.01,0.015,0.0,0.04,0.015,0.015,0.0,0.035,0.025,0.115,0.025,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.035,0.005
0,0,,0.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.87,0.005,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.01,0.015,0.005,0.035,0.005
0,0,,0.54,0.015,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.045,0.02,0.25,0.085
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.0,0.0,0.04,0.01,0.005,0.005,0.03,0.0,0.02,0.02,0.0,0.065,0.0
0,0,,0.715,0.0,0.02,0.005,0.035,0.005,0.005,0.01,0.005,0.1,0.035,0.015,0.035,0.015
0,0,,0.865,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.02,0.06,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.675,0.005,0.035,0.01,0.035,0.025,0.005,0.005,0.025,0.055,0.045,0.025,0.055,0.0
0,0,,0.55,0.01,0.035,0.01,0.04,0.005,0.05,0.005,0.08,0.03,0.03,0.01,0.07,0.075
0,0,,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.015
0,0,,0.7,0.015,0.005,0.01,0.035,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.18,0.01
0,0,,0.94,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.51,0.015,0.015,0.005,0.05,0.015,0.0,0.01,0.03,0.035,0.085,0.055,0.16,0.015
0,0,,0.715,0.0,0.02,0.005,0.035,0.005,0.005,0.01,0.005,0.1,0.035,0.015,0.035,0.015
1,1,,0.0,0.935,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.955,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.955,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005
1,1,,0.005,0.76,0.0,0.09,0.025,0.0,0.0,0.025,0.0,0.0,0.035,0.05,0.005,0.005
1,1,,0.0,0.95,0.0,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.82,0.005,0.045,0.035,0.005,0.0,0.015,0.005,0.0,0.025,0.02,0.02,0.005
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.905,0.0,0.01,0.01,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.01,0.0
1,1,,0.0,0.955,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.0,0.055,0.005,0.005,0.0
1,1,,0.0,0.97,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.915,0.0,0.015,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.005,0.665,0.02,0.01,0.05,0.015,0.01,0.03,0.015,0.01,0.065,0.02,0.06,0.025
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.69,0.005,0.045,0.03,0.01,0.01,0.045,0.0,0.01,0.035,0.075,0.03,0.015
1,1,,0.0,0.83,0.0,0.015,0.01,0.005,0.0,0.05,0.0,0.0,0.025,0.035,0.03,0.0
1,1,,0.0,0.95,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.685,0.015,0.08,0.035,0.005,0.0,0.035,0.005,0.005,0.03,0.1,0.0,0.005
1,1,,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.025,0.0
1,1,,0.045,0.705,0.0,0.025,0.025,0.005,0.0,0.005,0.0,0.015,0.055,0.025,0.095,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.875,0.0,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.03,0.0,0.04,0.005
1,1,,0.005,0.865,0.0,0.03,0.025,0.005,0.0,0.025,0.0,0.0,0.01,0.01,0.025,0.0
1,1,,0.005,0.93,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.7,0.01,0.035,0.085,0.0,0.0,0.11,0.0,0.0,0.025,0.03,0.005,0.0
1,1,,0.005,0.595,0.015,0.025,0.065,0.01,0.0,0.055,0.02,0.005,0.015,0.13,0.045,0.015
1,1,,0.0,0.96,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.9,0.005,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.035,0.005,0.005,0.0
1,1,,0.025,0.73,0.0,0.0,0.055,0.015,0.0,0.02,0.0,0.01,0.04,0.02,0.08,0.005
1,1,,0.0,0.91,0.0,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.03,0.0
1,1,,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.005,0.01,0.0
1,1,,0.01,0.8,0.005,0.05,0.02,0.005,0.0,0.055,0.005,0.0,0.02,0.005,0.02,0.005
1,1,,0.0,0.885,0.005,0.005,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0
1,1,,0.005,0.935,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.01,0.0
1,1,,0.0,0.6,0.005,0.105,0.035,0.0,0.005,0.035,0.005,0.005,0.055,0.135,0.01,0.005
1,1,,0.0,0.9,0.0,0.025,0.02,0.005,0.0,0.01,0.005,0.005,0.005,0.025,0.0,0.0
1,1,,0.0,0.905,0.01,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.015,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.81,0.0,0.015,0.02,0.0,0.0,0.055,0.005,0.01,0.035,0.015,0.025,0.01
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.84,0.01,0.03,0.03,0.0,0.0,0.02,0.005,0.005,0.02,0.03,0.01,0.0
1,1,,0.005,0.95,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.005
1,1,,0.02,0.635,0.0,0.08,0.08,0.0,0.0,0.14,0.0,0.005,0.01,0.015,0.015,0.0
1,1,,0.0,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
1,1,,0.005,0.94,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.95,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0
1,1,,0.005,0.835,0.005,0.005,0.04,0.005,0.015,0.015,0.015,0.0,0.025,0.005,0.03,0.0
1,1,,0.0,0.935,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.0
1,1,,0.015,0.73,0.005,0.005,0.11,0.0,0.0,0.095,0.0,0.01,0.005,0.01,0.015,0.0
1,1,,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.02,0.0
1,1,,0.045,0.525,0.005,0.03,0.105,0.005,0.0,0.145,0.015,0.01,0.025,0.015,0.07,0.005
1,1,,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.01,0.5,0.04,0.08,0.085,0.025,0.015,0.035,0.015,0.025,0.06,0.105,0.005,0.0
1,1,,0.0,0.915,0.005,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.885,0.005,0.015,0.03,0.01,0.0,0.03,0.0,0.0,0.005,0.015,0.005,0.0
1,1,,0.0,0.825,0.01,0.04,0.025,0.0,0.0,0.05,0.0,0.0,0.03,0.005,0.015,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.01,0.425,0.02,0.05,0.08,0.005,0.0,0.195,0.0,0.005,0.095,0.005,0.1,0.01
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.83,0.0,0.06,0.025,0.0,0.0,0.02,0.0,0.005,0.005,0.05,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.7,0.005,0.065,0.045,0.005,0.0,0.105,0.0,0.005,0.03,0.015,0.01,0.01
1,1,,0.015,0.315,0.045,0.115,0.12,0.01,0.0,0.085,0.005,0.035,0.11,0.055,0.075,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.875,0.005,0.0,0.01,0.0,0.01,0.015,0.01,0.0,0.02,0.015,0.03,0.005
1,1,,0.0,0.965,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.015,0.745,0.0,0.015,0.05,0.0,0.0,0.045,0.0,0.01,0.045,0.01,0.065,0.0
1,1,,0.01,0.345,0.0,0.205,0.09,0.005,0.0,0.235,0.005,0.0,0.03,0.015,0.06,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.565,0.01,0.075,0.04,0.01,0.0,0.24,0.0,0.0,0.015,0.02,0.025,0.0
1,1,,0.0,0.945,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.005,0.01,0.0
1,1,,0.0,0.855,0.0,0.015,0.005,0.0,0.005,0.065,0.005,0.0,0.015,0.005,0.03,0.0
1,1,,0.01,0.93,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
1,1,,0.005,0.625,0.0,0.065,0.06,0.01,0.005,0.045,0.0,0.015,0.11,0.045,0.015,0.0
1,1,,0.0,0.81,0.02,0.065,0.025,0.0,0.0,0.015,0.0,0.005,0.015,0.035,0.005,0.005
1,1,,0.0,0.975,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.955,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.96,0.0,0.01,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.01,0.77,0.055,0.025,0.01,0.0,0.0,0.015,0.01,0.065,0.03,0.005,0.0
2,2,,0.0,0.0,0.42,0.02,0.065,0.015,0.02,0.01,0.345,0.01,0.055,0.015,0.025,0.0
2,2,,0.005,0.07,0.51,0.07,0.04,0.015,0.01,0.035,0.09,0.045,0.055,0.045,0.005,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.94,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.005,0.0
2,2,,0.0,0.0,0.945,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.905,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.07,0.005,0.0
2,2,,0.0,0.0,0.325,0.01,0.035,0.175,0.055,0.0,0.255,0.025,0.085,0.015,0.02,0.0
3,3,,0.005,0.06,0.025,0.77,0.03,0.0,0.0,0.005,0.005,0.01,0.03,0.04,0.015,0.005
3,3,,0.0,0.005,0.005,0.93,0.005,0.005,0.0,0.015,0.0,0.0,0.025,0.005,0.005,0.0
3,3,,0.005,0.105,0.0,0.845,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0
3,3,,0.0,0.1,0.01,0.78,0.015,0.0,0.0,0.015,0.0,0.005,0.015,0.02,0.035,0.005
3,3,,0.0,0.02,0.0,0.955,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0
3,3,,0.0,0.045,0.005,0.865,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.05,0.0,0.0
3,3,,0.0,0.01,0.0,0.915,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.005,0.0
3,3,,0.005,0.005,0.015,0.9,0.01,0.0,0.0,0.01,0.0,0.005,0.03,0.01,0.005,0.005
3,2,,0.0,0.01,0.24,0.175,0.15,0.055,0.025,0.07,0.155,0.04,0.03,0.005,0.045,0.0
3,3,,0.005,0.005,0.065,0.765,0.04,0.005,0.01,0.015,0.025,0.005,0.04,0.02,0.0,0.0
3,3,,0.02,0.045,0.05,0.53,0.06,0.01,0.0,0.015,0.01,0.015,0.11,0.085,0.045,0.005
3,3,,0.0,0.01,0.155,0.605,0.05,0.01,0.01,0.045,0.015,0.005,0.05,0.04,0.005,0.0
3,3,,0.0,0.015,0.0,0.965,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0
3,3,,0.005,0.01,0.07,0.755,0.035,0.005,0.005,0.015,0.01,0.0,0.04,0.045,0.0,0.005
3,3,,0.005,0.14,0.0,0.73,0.025,0.0,0.0,0.055,0.0,0.005,0.015,0.015,0.01,0.0
3,3,,0.0,0.005,0.075,0.595,0.06,0.0,0.005,0.08,0.005,0.005,0.075,0.085,0.01,0.0
3,3,,0.0,0.025,0.0,0.86,0.015,0.0,0.0,0.06,0.005,0.0,0.005,0.025,0.005,0.0
3,3,,0.0,0.02,0.02,0.83,0.025,0.0,0.0,0.015,0.0,0.005,0.045,0.03,0.005,0.005
3,2,,0.0,0.015,0.215,0.13,0.135,0.05,0.025,0.05,0.155,0.03,0.1,0.06,0.03,0.005
3,3,,0.005,0.0,0.06,0.685,0.055,0.01,0.01,0.02,0.035,0.0,0.08,0.04,0.0,0.0
3,3,,0.0,0.01,0.005,0.905,0.005,0.0,0.0,0.035,0.005,0.0,0.005,0.01,0.02,0.0
3,3,,0.0,0.0,0.06,0.795,0.025,0.0,0.005,0.02,0.005,0.0,0.055,0.03,0.005,0.0
3,2,,0.0,0.025,0.235,0.18,0.065,0.02,0.015,0.065,0.175,0.015,0.135,0.055,0.015,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.005
3,3,,0.0,0.055,0.0,0.825,0.01,0.01,0.0,0.065,0.0,0.0,0.015,0.02,0.0,0.0
3,3,,0.0,0.015,0.005,0.925,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.005,0.005
3,3,,0.0,0.015,0.01,0.92,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005
3,3,,0.0,0.01,0.0,0.795,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.0,0.015,0.0
3,3,,0.0,0.005,0.0,0.935,0.005,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.005
3,3,,0.005,0.015,0.01,0.64,0.03,0.0,0.0,0.02,0.015,0.02,0.18,0.02,0.04,0.005
3,3,,0.005,0.005,0.005,0.85,0.01,0.005,0.0,0.015,0.005,0.0,0.025,0.055,0.01,0.01
3,8,,0.005,0.0,0.16,0.02,0.06,0.195,0.025,0.015,0.365,0.025,0.045,0.035,0.045,0.005
3,3,,0.0,0.07,0.01,0.855,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.005
3,3,,0.005,0.02,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0
3,3,,0.005,0.015,0.145,0.575,0.05,0.0,0.025,0.03,0.04,0.0,0.035,0.065,0.01,0.005
3,3,,0.01,0.17,0.015,0.58,0.02,0.005,0.0,0.02,0.0,0.015,0.08,0.025,0.055,0.005
3,3,,0.0,0.02,0.005,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.9,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.01,0.005
3,3,,0.0,0.01,0.0,0.86,0.005,0.0,0.0,0.07,0.0,0.0,0.025,0.025,0.005,0.0
3,3,,0.005,0.0,0.3,0.335,0.11,0.02,0.015,0.045,0.065,0.015,0.065,0.005,0.015,0.005
