FaceAll,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:16:53. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,334986,50227,-1,102334464,14,N/A,-1,-1
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.07
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0
0,0,,0.93,0.01,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.005
0,0,,0.9,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.05
0,0,,0.88,0.01,0.01,0.025,0.005,0.0,0.005,0.025,0.005,0.0,0.02,0.0,0.015,0.0
0,0,,0.795,0.04,0.02,0.03,0.02,0.0,0.005,0.025,0.0,0.0,0.035,0.005,0.02,0.005
0,0,,0.805,0.025,0.015,0.015,0.01,0.0,0.0,0.035,0.005,0.01,0.035,0.01,0.01,0.025
0,0,,0.875,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.09
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085
0,0,,0.94,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.01,0.01
0,0,,0.905,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.025,0.0,0.025
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015
0,0,,0.92,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.05
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05
0,13,,0.335,0.0,0.01,0.015,0.035,0.01,0.03,0.005,0.025,0.015,0.025,0.03,0.005,0.46
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01
0,0,,0.89,0.005,0.02,0.01,0.01,0.0,0.01,0.0,0.005,0.015,0.03,0.0,0.0,0.005
0,0,,0.92,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.005,0.01,0.02,0.005,0.0,0.0
0,0,,0.865,0.0,0.015,0.005,0.01,0.005,0.02,0.0,0.01,0.03,0.04,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.68,0.01,0.015,0.005,0.03,0.03,0.03,0.01,0.035,0.03,0.09,0.01,0.005,0.02
0,0,,0.785,0.01,0.005,0.025,0.02,0.0,0.015,0.005,0.015,0.055,0.05,0.01,0.005,0.0
6,6,,0.16,0.0,0.15,0.01,0.02,0.05,0.405,0.025,0.05,0.005,0.06,0.02,0.01,0.035
6,6,,0.0,0.0,0.0,0.0,0.01,0.02,0.905,0.0,0.04,0.005,0.02,0.0,0.0,0.0
6,6,,0.125,0.0,0.01,0.015,0.005,0.045,0.735,0.005,0.02,0.0,0.03,0.005,0.005,0.0
6,6,,0.065,0.015,0.08,0.005,0.015,0.03,0.56,0.005,0.06,0.0,0.08,0.025,0.015,0.045
6,6,,0.06,0.0,0.045,0.01,0.01,0.045,0.715,0.0,0.045,0.01,0.055,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.04,0.84,0.0,0.075,0.015,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.89,0.005,0.055,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.03,0.895,0.0,0.055,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.075,0.64,0.0,0.25,0.005,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.91,0.0,0.045,0.01,0.015,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.95,0.0,0.01,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.025,0.045,0.895,0.0,0.01,0.005,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.95,0.0,0.005,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.93,0.0,0.03,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.02,0.945,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.005,0.005,0.035,0.885,0.0,0.02,0.0,0.015,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.03,0.765,0.005,0.11,0.02,0.045,0.01,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0
6,8,,0.005,0.0,0.035,0.0,0.11,0.115,0.195,0.005,0.325,0.01,0.185,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.02,0.02,0.9,0.005,0.04,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.01,0.025,0.01,0.89,0.0,0.03,0.0,0.015,0.0,0.005,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.11,0.68,0.005,0.16,0.005,0.02,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.01,0.0,0.0,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.005,0.035,0.86,0.0,0.07,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.94,0.0,0.025,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.03,0.89,0.0,0.055,0.01,0.01,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.06,0.78,0.0,0.12,0.0,0.015,0.005,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.96,0.0,0.015,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.02,0.005,0.005,0.025,0.575,0.0,0.325,0.0,0.045,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.025,0.925,0.0,0.035,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.06,0.005,0.065,0.105,0.445,0.005,0.21,0.01,0.075,0.005,0.0,0.015
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.96,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.095,0.735,0.0,0.14,0.005,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.115,0.535,0.0,0.26,0.005,0.06,0.01,0.0,0.0
6,6,,0.005,0.0,0.06,0.01,0.005,0.09,0.465,0.0,0.24,0.01,0.11,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.045,0.85,0.0,0.085,0.0,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.03,0.0,0.0,0.13,0.44,0.0,0.305,0.005,0.085,0.0,0.0,0.0
6,6,,0.01,0.0,0.065,0.02,0.08,0.09,0.36,0.0,0.285,0.0,0.075,0.005,0.005,0.005
6,6,,0.005,0.0,0.025,0.0,0.005,0.045,0.78,0.0,0.11,0.005,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.08,0.82,0.0,0.065,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.01,0.09,0.655,0.0,0.175,0.0,0.045,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.935,0.0,0.045,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.025,0.925,0.005,0.04,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.87,0.0,0.075,0.005,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.02,0.005,0.03,0.1,0.46,0.0,0.3,0.015,0.06,0.0,0.0,0.01
6,6,,0.005,0.0,0.015,0.0,0.01,0.085,0.64,0.0,0.215,0.015,0.015,0.0,0.0,0.0
6,6,,0.01,0.0,0.01,0.0,0.01,0.06,0.605,0.005,0.265,0.005,0.03,0.0,0.0,0.0
6,6,,0.005,0.0,0.015,0.0,0.005,0.035,0.7,0.0,0.23,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.02,0.79,0.0,0.15,0.0,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.08,0.685,0.0,0.175,0.005,0.03,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.03,0.83,0.0,0.12,0.0,0.005,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.005,0.065,0.61,0.0,0.29,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.015,0.075,0.74,0.0,0.11,0.0,0.045,0.005,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.96,0.005,0.02,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.05,0.77,0.005,0.12,0.0,0.025,0.0,0.005,0.0
6,6,,0.01,0.0,0.01,0.005,0.015,0.205,0.49,0.0,0.23,0.005,0.03,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.025,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.95,0.005,0.005,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.975,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.01,0.005,0.005,0.95,0.0,0.005,0.0,0.0,0.005,0.0,0.005
6,6,,0.015,0.01,0.11,0.01,0.025,0.08,0.57,0.005,0.145,0.005,0.02,0.005,0.0,0.0
6,6,,0.125,0.0,0.06,0.01,0.025,0.02,0.515,0.015,0.065,0.01,0.085,0.03,0.0,0.04
6,6,,0.005,0.0,0.065,0.02,0.01,0.0,0.8,0.005,0.03,0.005,0.035,0.02,0.0,0.005
6,6,,0.005,0.0,0.005,0.0,0.005,0.06,0.705,0.0,0.155,0.005,0.055,0.0,0.0,0.005
6,6,,0.05,0.0,0.09,0.005,0.02,0.03,0.6,0.005,0.005,0.01,0.035,0.145,0.0,0.005
6,6,,0.0,0.0,0.14,0.005,0.0,0.015,0.815,0.0,0.01,0.0,0.01,0.005,0.0,0.0
6,6,,0.06,0.02,0.115,0.025,0.025,0.025,0.5,0.03,0.045,0.01,0.1,0.025,0.01,0.01
6,6,,0.055,0.005,0.04,0.01,0.02,0.005,0.74,0.005,0.03,0.005,0.05,0.015,0.01,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.0,0.005,0.0,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.005,0.0,0.015,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01
6,6,,0.005,0.005,0.04,0.02,0.005,0.015,0.8,0.0,0.015,0.015,0.03,0.04,0.0,0.01
6,6,,0.005,0.0,0.05,0.005,0.025,0.045,0.77,0.0,0.06,0.005,0.015,0.01,0.0,0.01
6,6,,0.01,0.005,0.22,0.015,0.01,0.045,0.54,0.01,0.06,0.0,0.025,0.05,0.005,0.005
6,6,,0.01,0.0,0.005,0.0,0.0,0.02,0.895,0.0,0.06,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.005,0.005,0.005,0.015,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.015,0.925,0.0,0.0,0.005,0.03,0.0,0.0,0.0
6,6,,0.205,0.03,0.14,0.01,0.01,0.02,0.475,0.0,0.02,0.005,0.04,0.01,0.005,0.03
6,6,,0.005,0.0,0.055,0.02,0.035,0.03,0.78,0.02,0.015,0.01,0.015,0.015,0.0,0.0
6,6,,0.125,0.01,0.12,0.125,0.01,0.02,0.36,0.05,0.055,0.005,0.08,0.01,0.01,0.02
6,6,,0.025,0.0,0.01,0.0,0.01,0.065,0.735,0.005,0.12,0.01,0.02,0.0,0.0,0.0
6,6,,0.005,0.005,0.01,0.005,0.015,0.015,0.93,0.0,0.005,0.01,0.0,0.0,0.0,0.0
6,6,,0.105,0.0,0.025,0.01,0.015,0.005,0.56,0.025,0.06,0.005,0.065,0.015,0.0,0.11
6,6,,0.005,0.0,0.03,0.01,0.01,0.005,0.78,0.02,0.04,0.0,0.05,0.01,0.0,0.04
6,6,,0.01,0.005,0.02,0.005,0.005,0.06,0.815,0.005,0.055,0.005,0.01,0.0,0.0,0.005
6,6,,0.03,0.04,0.145,0.055,0.055,0.025,0.395,0.015,0.16,0.0,0.035,0.035,0.0,0.01
6,6,,0.015,0.015,0.125,0.015,0.025,0.08,0.445,0.005,0.205,0.0,0.04,0.02,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.005,0.06,0.025,0.045,0.01,0.7,0.015,0.03,0.015,0.03,0.015,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.005,0.025,0.945,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.05,0.005,0.06,0.03,0.025,0.04,0.66,0.02,0.07,0.0,0.01,0.02,0.0,0.01
6,2,,0.0,0.125,0.17,0.05,0.105,0.03,0.16,0.05,0.13,0.005,0.09,0.045,0.005,0.035
6,6,,0.07,0.0,0.005,0.0,0.005,0.02,0.85,0.005,0.005,0.0,0.01,0.0,0.0,0.03
6,6,,0.0,0.005,0.025,0.005,0.005,0.01,0.92,0.0,0.01,0.0,0.01,0.0,0.005,0.005
6,6,,0.005,0.005,0.095,0.01,0.09,0.045,0.585,0.0,0.11,0.005,0.05,0.0,0.0,0.0
6,6,,0.015,0.0,0.02,0.005,0.0,0.015,0.92,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.945,0.0,0.025,0.0,0.01,0.0,0.0,0.0
6,6,,0.15,0.0,0.03,0.01,0.02,0.015,0.52,0.0,0.03,0.0,0.01,0.02,0.0,0.195
6,6,,0.005,0.02,0.17,0.06,0.11,0.055,0.215,0.02,0.19,0.0,0.1,0.035,0.0,0.02
6,6,,0.005,0.0,0.15,0.02,0.035,0.05,0.59,0.005,0.055,0.005,0.03,0.04,0.0,0.015
6,6,,0.03,0.0,0.0,0.0,0.015,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.02
6,6,,0.06,0.005,0.105,0.025,0.015,0.05,0.61,0.0,0.03,0.01,0.045,0.01,0.015,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.005,0.005,0.015,0.0,0.0,0.0
6,6,,0.165,0.0,0.07,0.015,0.025,0.025,0.6,0.005,0.025,0.0,0.035,0.005,0.02,0.01
6,6,,0.08,0.0,0.02,0.0,0.005,0.02,0.8,0.005,0.0,0.0,0.03,0.005,0.005,0.03
6,6,,0.1,0.0,0.01,0.0,0.025,0.03,0.78,0.0,0.02,0.0,0.015,0.0,0.0,0.02
6,6,,0.04,0.0,0.035,0.01,0.0,0.045,0.8,0.0,0.055,0.0,0.015,0.0,0.0,0.0
6,6,,0.11,0.005,0.12,0.01,0.01,0.01,0.575,0.015,0.065,0.005,0.035,0.015,0.005,0.02
6,6,,0.04,0.01,0.0,0.005,0.01,0.025,0.87,0.005,0.01,0.0,0.015,0.005,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.915,0.0,0.05,0.0,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.955,0.0,0.015,0.0,0.01,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.955,0.0,0.015,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.01,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.925,0.005,0.03,0.0,0.02,0.0,0.0,0.0
7,7,,0.0,0.095,0.0,0.095,0.005,0.0,0.0,0.785,0.005,0.0,0.005,0.005,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.005,0.005,0.0
