FaceAll,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:20:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9573964497041421,346890,49339,-1,103596032,14,N/A,-1,-1
0,0,,0.62,0.01,0.03,0.015,0.06,0.005,0.04,0.01,0.02,0.03,0.02,0.0,0.07,0.07
0,0,,0.755,0.015,0.005,0.015,0.085,0.015,0.015,0.005,0.005,0.015,0.025,0.01,0.025,0.01
0,0,,0.935,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.03
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.91,0.005,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.025,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.945,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.015
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.035
0,0,,0.925,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.015,0.005,0.015,0.0,0.01
0,0,,0.935,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0
0,0,,0.245,0.0,0.025,0.015,0.135,0.065,0.075,0.035,0.065,0.03,0.1,0.02,0.055,0.135
0,0,,0.875,0.005,0.0,0.0,0.025,0.01,0.005,0.0,0.005,0.025,0.03,0.005,0.0,0.015
0,0,,0.68,0.01,0.02,0.005,0.03,0.035,0.035,0.005,0.015,0.065,0.06,0.01,0.005,0.025
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.02
0,0,,0.82,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.09,0.045,0.0,0.005,0.01
0,0,,0.83,0.005,0.005,0.0,0.025,0.005,0.005,0.005,0.01,0.065,0.025,0.01,0.0,0.01
0,0,,0.935,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.015,0.0
0,0,,0.67,0.01,0.005,0.01,0.075,0.0,0.02,0.015,0.005,0.03,0.03,0.01,0.095,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.025
0,13,,0.06,0.03,0.035,0.025,0.125,0.06,0.03,0.07,0.05,0.035,0.04,0.055,0.05,0.335
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
0,0,,0.94,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.02
0,0,,0.2,0.02,0.01,0.015,0.2,0.005,0.065,0.025,0.015,0.065,0.04,0.01,0.165,0.165
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.88,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.035,0.035
0,0,,0.865,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.055,0.025,0.005,0.005,0.015
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.715,0.02,0.01,0.015,0.02,0.0,0.0,0.005,0.0,0.015,0.02,0.01,0.16,0.01
0,0,,0.815,0.005,0.0,0.01,0.025,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.095,0.01
0,8,,0.1,0.0,0.035,0.03,0.07,0.085,0.175,0.015,0.185,0.07,0.075,0.045,0.03,0.085
0,0,,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.025,0.005,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.03
0,0,,0.895,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.025,0.01,0.0,0.015
0,0,,0.38,0.005,0.025,0.015,0.095,0.035,0.065,0.01,0.05,0.035,0.065,0.02,0.06,0.14
0,0,,0.89,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.015
0,0,,0.2,0.01,0.025,0.025,0.125,0.035,0.06,0.015,0.035,0.095,0.075,0.01,0.1,0.19
0,0,,0.8,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.015,0.035,0.01,0.03,0.005,0.065
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.03
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.88,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.01,0.01,0.025,0.0,0.01,0.025
0,0,,0.905,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.015,0.015,0.0,0.005,0.0,0.015
0,0,,0.71,0.0,0.0,0.01,0.045,0.03,0.02,0.0,0.02,0.065,0.05,0.01,0.035,0.005
0,0,,0.91,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.025
0,0,,0.82,0.0,0.005,0.0,0.01,0.01,0.02,0.0,0.02,0.06,0.035,0.015,0.0,0.005
0,0,,0.885,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.0,0.015,0.02,0.005,0.02,0.005
0,12,,0.305,0.07,0.015,0.025,0.075,0.01,0.005,0.015,0.0,0.005,0.005,0.02,0.445,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.555,0.01,0.02,0.12,0.015,0.02,0.05,0.03,0.03,0.045,0.03,0.05,0.015
1,1,,0.0,0.795,0.0,0.05,0.025,0.0,0.025,0.075,0.005,0.0,0.01,0.01,0.0,0.005
1,1,,0.01,0.365,0.05,0.175,0.115,0.005,0.02,0.04,0.025,0.05,0.06,0.04,0.035,0.01
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.4,0.055,0.135,0.11,0.015,0.04,0.085,0.04,0.01,0.04,0.025,0.01,0.025
1,1,,0.0,0.935,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.955,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.005,0.735,0.01,0.065,0.01,0.0,0.0,0.105,0.0,0.0,0.015,0.02,0.025,0.01
1,1,,0.005,0.79,0.0,0.025,0.02,0.005,0.0,0.03,0.005,0.025,0.035,0.01,0.035,0.015
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.005,0.945,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.9,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.01,0.025,0.005,0.015,0.0
1,7,,0.045,0.115,0.01,0.12,0.08,0.01,0.005,0.335,0.015,0.04,0.065,0.055,0.085,0.02
1,1,,0.015,0.55,0.035,0.06,0.05,0.02,0.05,0.04,0.04,0.01,0.08,0.025,0.01,0.015
1,1,,0.005,0.61,0.015,0.11,0.025,0.0,0.0,0.02,0.005,0.0,0.055,0.12,0.02,0.015
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.77,0.0,0.065,0.015,0.01,0.0,0.035,0.005,0.005,0.04,0.03,0.01,0.01
1,1,,0.0,0.56,0.02,0.195,0.045,0.005,0.005,0.055,0.0,0.0,0.015,0.06,0.03,0.01
1,1,,0.025,0.325,0.01,0.19,0.03,0.015,0.01,0.045,0.015,0.025,0.13,0.135,0.04,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.855,0.0,0.035,0.01,0.0,0.0,0.025,0.0,0.025,0.02,0.015,0.01,0.0
1,1,,0.0,0.955,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
1,1,,0.005,0.935,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.01
1,1,,0.0,0.92,0.005,0.025,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.01,0.02,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.005
1,1,,0.015,0.865,0.0,0.02,0.035,0.0,0.0,0.025,0.0,0.0,0.01,0.02,0.0,0.01
1,1,,0.0,0.98,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.78,0.0,0.075,0.035,0.0,0.0,0.045,0.0,0.0,0.02,0.015,0.005,0.02
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.87,0.01,0.025,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.035,0.005,0.005
1,1,,0.005,0.825,0.0,0.055,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.065,0.01,0.005
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.76,0.0,0.01,0.03,0.0,0.0,0.175,0.0,0.0,0.015,0.005,0.005,0.0
1,1,,0.0,0.97,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.965,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.96,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
1,1,,0.0,0.96,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005
1,1,,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01
1,1,,0.0,0.975,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.015,0.875,0.0,0.0,0.015,0.0,0.0,0.055,0.005,0.005,0.02,0.005,0.0,0.005
1,1,,0.01,0.35,0.05,0.135,0.13,0.04,0.02,0.055,0.005,0.02,0.065,0.07,0.04,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.81,0.0,0.07,0.01,0.0,0.005,0.035,0.005,0.0,0.025,0.03,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.57,0.02,0.08,0.06,0.02,0.025,0.025,0.025,0.015,0.05,0.07,0.02,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.01,0.715,0.0,0.04,0.015,0.0,0.0,0.205,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.015,0.62,0.035,0.03,0.05,0.015,0.05,0.025,0.02,0.005,0.065,0.025,0.035,0.01
1,1,,0.0,0.8,0.01,0.035,0.03,0.005,0.0,0.04,0.005,0.015,0.015,0.035,0.005,0.005
1,1,,0.01,0.94,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.94,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.03,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.005,0.04,0.005,0.0,0.0,0.02,0.0,0.005,0.005,0.05,0.005,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.885,0.005,0.0,0.03,0.01,0.0,0.015,0.015,0.005,0.01,0.015,0.0,0.005
1,1,,0.0,0.99,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.59,0.025,0.115,0.025,0.005,0.03,0.03,0.015,0.0,0.035,0.085,0.025,0.01
1,1,,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.0
1,1,,0.01,0.91,0.0,0.01,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.015,0.0,0.005
1,1,,0.005,0.685,0.015,0.035,0.08,0.015,0.01,0.05,0.01,0.02,0.04,0.02,0.01,0.005
1,1,,0.005,0.94,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0
1,1,,0.005,0.78,0.0,0.01,0.045,0.0,0.0,0.13,0.005,0.0,0.015,0.005,0.0,0.005
1,1,,0.0,0.8,0.02,0.065,0.025,0.005,0.0,0.02,0.0,0.0,0.025,0.02,0.015,0.005
1,1,,0.015,0.23,0.005,0.115,0.08,0.005,0.0,0.07,0.005,0.05,0.195,0.13,0.09,0.01
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.4,0.03,0.125,0.135,0.015,0.01,0.035,0.02,0.04,0.045,0.05,0.065,0.015
1,1,,0.005,0.9,0.0,0.02,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.015,0.01,0.0
1,1,,0.005,0.705,0.01,0.02,0.045,0.0,0.0,0.16,0.01,0.005,0.03,0.01,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.005,0.095,0.09,0.005,0.0,0.1,0.0,0.015,0.01,0.025,0.04,0.005
1,1,,0.015,0.88,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.015,0.005
2,2,,0.0,0.025,0.42,0.19,0.095,0.015,0.01,0.03,0.01,0.025,0.045,0.1,0.02,0.015
2,2,,0.0,0.0,0.81,0.04,0.03,0.02,0.0,0.025,0.02,0.005,0.015,0.01,0.015,0.01
2,2,,0.0,0.0,0.63,0.045,0.075,0.06,0.025,0.02,0.085,0.005,0.025,0.015,0.01,0.005
2,2,,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.035,0.015,0.0,0.0
2,2,,0.0,0.0,0.94,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.005
2,2,,0.0,0.0,0.595,0.05,0.02,0.035,0.045,0.0,0.14,0.01,0.065,0.025,0.01,0.005
2,2,,0.005,0.0,0.375,0.01,0.035,0.19,0.01,0.0,0.24,0.06,0.07,0.005,0.0,0.0
2,2,,0.0,0.005,0.9,0.0,0.01,0.005,0.015,0.0,0.015,0.0,0.015,0.03,0.0,0.005
3,3,,0.0,0.005,0.15,0.305,0.085,0.05,0.025,0.025,0.195,0.06,0.025,0.035,0.025,0.015
3,3,,0.0,0.015,0.005,0.925,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.005
3,3,,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.005,0.045,0.77,0.04,0.035,0.025,0.005,0.005,0.025,0.03,0.01,0.0,0.005
3,3,,0.005,0.02,0.0,0.885,0.01,0.01,0.0,0.055,0.0,0.005,0.005,0.0,0.005,0.0
3,3,,0.005,0.015,0.0,0.875,0.02,0.0,0.0,0.055,0.005,0.0,0.005,0.01,0.01,0.0
3,3,,0.005,0.015,0.015,0.745,0.025,0.01,0.0,0.005,0.01,0.015,0.025,0.105,0.015,0.01
3,3,,0.0,0.02,0.03,0.615,0.14,0.01,0.02,0.05,0.015,0.025,0.03,0.025,0.02,0.0
3,3,,0.01,0.005,0.095,0.71,0.05,0.02,0.02,0.025,0.015,0.01,0.015,0.0,0.015,0.01
3,3,,0.0,0.015,0.0,0.915,0.025,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.0
3,3,,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0
3,3,,0.0,0.01,0.0,0.905,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.035,0.005,0.0
3,3,,0.0,0.01,0.0,0.89,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.06,0.015,0.005
3,3,,0.005,0.015,0.03,0.815,0.045,0.01,0.005,0.01,0.01,0.03,0.01,0.0,0.01,0.005
3,3,,0.0,0.015,0.01,0.86,0.02,0.0,0.0,0.02,0.01,0.0,0.01,0.055,0.0,0.0
3,3,,0.0,0.01,0.01,0.945,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005
3,3,,0.005,0.04,0.005,0.76,0.035,0.005,0.005,0.015,0.0,0.005,0.02,0.065,0.03,0.01
3,3,,0.0,0.015,0.01,0.835,0.015,0.01,0.005,0.015,0.015,0.015,0.015,0.035,0.015,0.0
3,3,,0.005,0.02,0.015,0.81,0.02,0.01,0.0,0.07,0.0,0.0,0.0,0.035,0.01,0.005
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0
3,3,,0.015,0.03,0.045,0.67,0.035,0.025,0.0,0.01,0.015,0.01,0.055,0.06,0.02,0.01
3,3,,0.005,0.005,0.015,0.84,0.015,0.0,0.0,0.065,0.01,0.0,0.01,0.03,0.0,0.005
3,3,,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0
3,3,,0.0,0.025,0.0,0.885,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.005
3,3,,0.0,0.025,0.015,0.725,0.035,0.025,0.005,0.02,0.01,0.01,0.03,0.08,0.01,0.01
3,3,,0.005,0.095,0.0,0.675,0.085,0.01,0.0,0.015,0.0,0.02,0.02,0.04,0.02,0.015
3,2,,0.01,0.0,0.265,0.125,0.195,0.09,0.025,0.025,0.12,0.04,0.025,0.055,0.015,0.01
3,3,,0.0,0.005,0.01,0.725,0.06,0.005,0.005,0.12,0.0,0.0,0.01,0.05,0.01,0.0
3,3,,0.005,0.005,0.155,0.29,0.11,0.06,0.05,0.045,0.14,0.02,0.03,0.05,0.03,0.01
3,3,,0.0,0.005,0.0,0.925,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005
3,3,,0.0,0.01,0.005,0.945,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.025,0.02,0.6,0.04,0.01,0.0,0.045,0.0,0.01,0.095,0.14,0.015,0.0
3,3,,0.005,0.005,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.09,0.005,0.0
3,3,,0.01,0.03,0.01,0.845,0.01,0.015,0.005,0.0,0.01,0.005,0.015,0.025,0.01,0.01
3,1,,0.025,0.22,0.07,0.09,0.02,0.02,0.02,0.015,0.045,0.015,0.205,0.2,0.04,0.015
3,3,,0.0,0.015,0.0,0.92,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.005
3,3,,0.0,0.105,0.015,0.725,0.03,0.015,0.005,0.03,0.0,0.01,0.015,0.035,0.01,0.005
3,3,,0.0,0.02,0.015,0.835,0.015,0.01,0.0,0.045,0.0,0.0,0.005,0.05,0.005,0.0
3,3,,0.005,0.025,0.0,0.905,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.005
3,3,,0.0,0.01,0.005,0.94,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3,2,,0.0,0.01,0.275,0.09,0.18,0.06,0.05,0.19,0.04,0.005,0.04,0.025,0.015,0.02
3,3,,0.01,0.04,0.015,0.81,0.015,0.005,0.015,0.03,0.01,0.0,0.025,0.02,0.005,0.0
3,3,,0.01,0.005,0.03,0.385,0.055,0.015,0.0,0.05,0.015,0.035,0.16,0.215,0.015,0.01
