FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:20:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9532544378698224,347616,52676,-1,104075264,14,N/A,-1,-1
0,0,,0.91,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.045,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.0,0.005,0.0,0.025,0.01,0.05,0.0,0.005,0.05,0.07,0.005,0.035,0.01
0,0,,0.93,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.015
0,0,,0.945,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0
0,0,,0.91,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.02,0.005,0.02,0.0,0.005,0.01
0,0,,0.885,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.0,0.005,0.01,0.01,0.045,0.0
0,0,,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.08
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.0,0.015,0.0,0.035,0.015,0.015,0.0,0.005,0.065,0.065,0.015,0.02,0.005
0,0,,0.92,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.005
0,0,,0.7,0.01,0.01,0.01,0.03,0.005,0.02,0.005,0.02,0.01,0.035,0.005,0.12,0.02
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,,0.145,0.005,0.035,0.025,0.04,0.03,0.055,0.02,0.03,0.03,0.025,0.06,0.125,0.375
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.005,0.01,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.18,0.005
0,0,,0.56,0.0,0.01,0.015,0.015,0.035,0.065,0.0,0.04,0.025,0.05,0.03,0.07,0.085
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.005,0.01,0.01,0.01,0.005,0.01,0.01,0.0,0.01,0.0,0.05,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.745,0.0,0.015,0.0,0.035,0.015,0.015,0.0,0.005,0.065,0.065,0.015,0.02,0.005
0,0,,0.925,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.055,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.93,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.03
0,0,,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0
0,0,,0.7,0.005,0.015,0.0,0.055,0.015,0.025,0.005,0.025,0.035,0.01,0.03,0.045,0.035
0,0,,0.955,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.005,0.0
0,0,,0.905,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.035
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.96,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01
0,0,,0.39,0.05,0.01,0.025,0.06,0.02,0.01,0.035,0.005,0.005,0.045,0.02,0.315,0.01
0,0,,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.005,0.0,0.0
0,0,,0.87,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.06,0.04
0,0,,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02
0,0,,0.765,0.0,0.02,0.0,0.04,0.02,0.005,0.0,0.0,0.055,0.065,0.0,0.02,0.01
0,0,,0.93,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.02,0.0
0,0,,0.925,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.025,0.005
0,0,,0.51,0.045,0.01,0.02,0.09,0.01,0.02,0.055,0.005,0.005,0.02,0.015,0.195,0.0
0,0,,0.415,0.005,0.01,0.0,0.065,0.035,0.125,0.0,0.13,0.025,0.045,0.015,0.06,0.07
0,0,,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.07
0,0,,0.44,0.0,0.0,0.025,0.035,0.005,0.045,0.0,0.02,0.015,0.025,0.035,0.24,0.115
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
0,0,,0.905,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.025,0.03,0.005,0.01,0.005
0,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.955,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.015
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0,0,,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005
0,0,,0.915,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.05
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.875,0.005,0.015,0.015,0.005,0.005,0.01,0.0,0.0,0.04,0.0,0.03,0.0
1,1,,0.005,0.605,0.015,0.08,0.005,0.0,0.005,0.135,0.005,0.01,0.065,0.03,0.035,0.005
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.015,0.19,0.01,0.11,0.045,0.01,0.0,0.47,0.01,0.0,0.06,0.01,0.07,0.0
1,1,,0.0,0.91,0.01,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.02,0.01,0.0
1,1,,0.005,0.775,0.0,0.055,0.0,0.005,0.005,0.025,0.025,0.0,0.02,0.03,0.05,0.005
1,1,,0.0,0.9,0.005,0.04,0.0,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.02,0.0
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0
1,1,,0.01,0.9,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.03,0.0
1,1,,0.035,0.78,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.01,0.065,0.0,0.045,0.01
1,1,,0.005,0.96,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.855,0.01,0.03,0.005,0.0,0.005,0.01,0.005,0.005,0.035,0.025,0.01,0.005
1,1,,0.0,0.915,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.005,0.0,0.0,0.015,0.0
1,1,,0.0,0.915,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.005,0.025,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.005,0.035,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.015,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.915,0.005,0.01,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.005,0.005,0.005
1,1,,0.0,0.795,0.0,0.01,0.03,0.0,0.005,0.155,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.02,0.835,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.07,0.025,0.035,0.0
1,1,,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0
1,1,,0.015,0.78,0.005,0.02,0.005,0.0,0.005,0.01,0.0,0.005,0.1,0.005,0.045,0.005
1,1,,0.005,0.735,0.04,0.06,0.03,0.01,0.005,0.04,0.005,0.01,0.03,0.01,0.005,0.015
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.94,0.005,0.015,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.0
1,1,,0.01,0.895,0.005,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.045,0.0,0.005,0.0
1,1,,0.0,0.75,0.01,0.03,0.03,0.0,0.0,0.07,0.005,0.005,0.015,0.02,0.065,0.0
1,1,,0.0,0.95,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.9,0.005,0.02,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0
1,1,,0.0,0.89,0.015,0.005,0.025,0.005,0.0,0.04,0.0,0.005,0.005,0.01,0.0,0.0
1,1,,0.045,0.685,0.005,0.005,0.015,0.005,0.01,0.015,0.015,0.005,0.135,0.005,0.055,0.0
1,1,,0.01,0.44,0.02,0.025,0.04,0.02,0.0,0.225,0.01,0.0,0.085,0.015,0.105,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.415,0.025,0.15,0.035,0.01,0.0,0.05,0.015,0.005,0.12,0.045,0.125,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.865,0.035,0.02,0.025,0.0,0.0,0.02,0.005,0.0,0.01,0.015,0.005,0.0
1,1,,0.04,0.405,0.005,0.04,0.015,0.0,0.01,0.11,0.02,0.0,0.18,0.02,0.155,0.0
1,1,,0.0,0.705,0.005,0.065,0.03,0.005,0.005,0.105,0.015,0.0,0.02,0.025,0.02,0.0
1,1,,0.03,0.805,0.01,0.015,0.025,0.0,0.015,0.01,0.0,0.01,0.035,0.0,0.045,0.0
1,1,,0.0,0.855,0.005,0.01,0.01,0.0,0.0,0.06,0.0,0.0,0.035,0.0,0.025,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.725,0.01,0.04,0.01,0.025,0.01,0.035,0.03,0.01,0.045,0.0,0.03,0.015
1,1,,0.01,0.59,0.035,0.05,0.04,0.02,0.015,0.065,0.02,0.01,0.07,0.015,0.045,0.015
1,1,,0.0,0.835,0.01,0.04,0.015,0.0,0.0,0.045,0.0,0.005,0.005,0.03,0.01,0.005
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0
1,12,,0.025,0.2,0.005,0.04,0.025,0.005,0.005,0.03,0.045,0.035,0.23,0.04,0.3,0.015
1,7,,0.0,0.265,0.015,0.16,0.045,0.005,0.01,0.355,0.01,0.0,0.035,0.03,0.07,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.945,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
1,1,,0.0,0.76,0.005,0.01,0.025,0.015,0.01,0.045,0.02,0.005,0.055,0.015,0.03,0.005
1,1,,0.0,0.925,0.005,0.01,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.01,0.005,0.005
1,1,,0.0,0.9,0.015,0.03,0.015,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.8,0.005,0.05,0.02,0.015,0.0,0.045,0.005,0.005,0.02,0.0,0.015,0.015
1,1,,0.035,0.4,0.025,0.1,0.04,0.005,0.005,0.08,0.005,0.005,0.145,0.04,0.105,0.01
1,1,,0.0,0.895,0.005,0.005,0.015,0.005,0.01,0.005,0.01,0.0,0.01,0.02,0.015,0.005
1,1,,0.025,0.63,0.0,0.015,0.075,0.01,0.01,0.02,0.0,0.01,0.065,0.005,0.12,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.01,0.0
1,1,,0.0,0.85,0.005,0.03,0.0,0.0,0.015,0.03,0.0,0.0,0.01,0.035,0.025,0.0
1,1,,0.0,0.93,0.0,0.025,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.01,0.0
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.63,0.005,0.055,0.005,0.0,0.0,0.255,0.0,0.0,0.015,0.015,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.005,0.025,0.005,0.015,0.0
1,1,,0.04,0.21,0.02,0.08,0.08,0.035,0.015,0.08,0.035,0.025,0.14,0.01,0.175,0.055
1,1,,0.005,0.865,0.01,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.025,0.855,0.005,0.015,0.005,0.0,0.005,0.005,0.005,0.0,0.025,0.005,0.05,0.0
1,1,,0.0,0.98,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.315,0.015,0.04,0.04,0.0,0.01,0.125,0.01,0.02,0.16,0.005,0.215,0.015
1,1,,0.005,0.905,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.015,0.695,0.015,0.04,0.055,0.0,0.015,0.035,0.005,0.005,0.035,0.005,0.055,0.025
2,2,,0.005,0.02,0.72,0.015,0.04,0.025,0.02,0.0,0.035,0.005,0.095,0.015,0.005,0.0
2,2,,0.0,0.005,0.73,0.05,0.015,0.005,0.01,0.025,0.025,0.02,0.1,0.01,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.005,0.43,0.045,0.055,0.075,0.07,0.01,0.155,0.025,0.06,0.035,0.015,0.01
2,2,,0.005,0.0,0.415,0.0,0.01,0.3,0.03,0.005,0.155,0.005,0.05,0.015,0.01,0.0
2,2,,0.0,0.0,0.945,0.0,0.005,0.015,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.89,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.08,0.0,0.0
2,2,,0.0,0.035,0.755,0.045,0.045,0.005,0.005,0.025,0.025,0.01,0.02,0.02,0.005,0.005
3,3,,0.01,0.08,0.005,0.765,0.0,0.01,0.015,0.015,0.005,0.0,0.025,0.005,0.045,0.02
3,3,,0.0,0.005,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0
3,3,,0.005,0.025,0.0,0.9,0.005,0.01,0.005,0.01,0.0,0.005,0.015,0.01,0.005,0.005
3,3,,0.0,0.005,0.005,0.975,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.11,0.66,0.085,0.02,0.01,0.005,0.01,0.045,0.03,0.005,0.01,0.005
3,3,,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,,0.025,0.09,0.07,0.125,0.02,0.03,0.005,0.085,0.065,0.03,0.355,0.07,0.02,0.01
3,3,,0.015,0.005,0.09,0.455,0.165,0.06,0.025,0.0,0.01,0.085,0.035,0.025,0.025,0.005
3,3,,0.0,0.0,0.01,0.935,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.015,0.01,0.0
3,3,,0.005,0.095,0.01,0.715,0.005,0.0,0.0,0.08,0.005,0.005,0.015,0.04,0.025,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.015,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.025,0.18,0.3,0.045,0.07,0.025,0.0,0.15,0.035,0.085,0.06,0.02,0.0
3,3,,0.0,0.01,0.005,0.915,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.025,0.0,0.0
3,3,,0.005,0.07,0.01,0.74,0.03,0.005,0.005,0.045,0.0,0.005,0.02,0.045,0.01,0.01
3,3,,0.0,0.01,0.08,0.45,0.245,0.05,0.035,0.015,0.005,0.08,0.015,0.0,0.01,0.005
3,3,,0.0,0.0,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.115,0.38,0.275,0.025,0.055,0.0,0.0,0.1,0.025,0.0,0.01,0.01
3,3,,0.0,0.0,0.0,0.96,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0
3,3,,0.005,0.01,0.0,0.915,0.005,0.015,0.005,0.005,0.0,0.0,0.01,0.02,0.01,0.0
3,3,,0.0,0.065,0.02,0.655,0.01,0.0,0.015,0.025,0.025,0.005,0.115,0.035,0.025,0.005
3,3,,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.0,0.805,0.01,0.0,0.005,0.015,0.02,0.01,0.03,0.01,0.055,0.02
3,3,,0.0,0.005,0.005,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0
3,3,,0.0,0.015,0.005,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0
3,3,,0.015,0.165,0.155,0.315,0.045,0.015,0.03,0.045,0.04,0.01,0.03,0.1,0.035,0.0
3,3,,0.0,0.005,0.01,0.925,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.02,0.005,0.0
3,3,,0.0,0.01,0.0,0.71,0.015,0.02,0.0,0.0,0.005,0.0,0.055,0.165,0.02,0.0
3,3,,0.0,0.015,0.075,0.645,0.045,0.0,0.02,0.015,0.045,0.025,0.03,0.06,0.015,0.01
3,10,,0.015,0.06,0.055,0.24,0.015,0.01,0.0,0.06,0.04,0.03,0.265,0.05,0.16,0.0
3,3,,0.0,0.015,0.005,0.855,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.095,0.0,0.0
3,3,,0.005,0.01,0.1,0.62,0.115,0.045,0.01,0.02,0.0,0.04,0.01,0.01,0.01,0.005
3,3,,0.005,0.025,0.01,0.755,0.025,0.01,0.005,0.005,0.0,0.01,0.065,0.035,0.045,0.005
3,3,,0.005,0.015,0.185,0.42,0.025,0.03,0.01,0.01,0.12,0.02,0.055,0.09,0.01,0.005
3,3,,0.0,0.01,0.005,0.91,0.015,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.0,0.015,0.005,0.945,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005
3,8,,0.005,0.01,0.185,0.06,0.03,0.215,0.04,0.0,0.235,0.045,0.08,0.02,0.075,0.0
3,3,,0.0,0.01,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.015,0.005,0.93,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.005
3,3,,0.0,0.065,0.01,0.765,0.01,0.0,0.0,0.085,0.005,0.0,0.03,0.02,0.01,0.0
3,3,,0.0,0.0,0.0,0.96,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0
