SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:58:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.055,0.605,0.085,0.12,0.065,0.07
1,1,,0.085,0.73,0.06,0.035,0.055,0.035
1,1,,0.035,0.755,0.015,0.015,0.14,0.04
1,1,,0.015,0.895,0.015,0.02,0.03,0.025
1,4,,0.28,0.21,0.04,0.055,0.375,0.04
1,1,,0.0,0.8,0.005,0.015,0.005,0.175
1,1,,0.01,0.94,0.01,0.01,0.0,0.03
1,1,,0.315,0.42,0.035,0.025,0.02,0.185
1,1,,0.09,0.735,0.075,0.04,0.04,0.02
1,1,,0.04,0.865,0.02,0.03,0.02,0.025
2,2,,0.005,0.0,0.81,0.125,0.03,0.03
2,3,,0.005,0.03,0.295,0.44,0.02,0.21
2,2,,0.015,0.03,0.5,0.16,0.215,0.08
2,3,,0.135,0.1,0.24,0.25,0.045,0.23
2,2,,0.0,0.0,0.87,0.04,0.03,0.06
2,2,,0.0,0.0,0.83,0.095,0.0,0.075
2,2,,0.0,0.0,0.905,0.055,0.005,0.035
2,2,,0.0,0.0,0.79,0.055,0.045,0.11
2,2,,0.0,0.005,0.66,0.14,0.015,0.18
2,2,,0.0,0.0,0.865,0.055,0.045,0.035
2,2,,0.01,0.005,0.525,0.275,0.035,0.15
2,5,,0.05,0.28,0.175,0.13,0.025,0.34
2,2,,0.025,0.12,0.355,0.355,0.035,0.11
2,2,,0.0,0.0,0.785,0.095,0.01,0.11
2,2,,0.005,0.015,0.7,0.07,0.085,0.125
2,2,,0.005,0.0,0.855,0.05,0.04,0.05
2,2,,0.0,0.0,0.595,0.185,0.02,0.2
2,3,,0.075,0.07,0.3,0.41,0.09,0.055
2,3,,0.065,0.005,0.285,0.445,0.08,0.12
2,3,,0.0,0.005,0.27,0.535,0.01,0.18
2,2,,0.005,0.015,0.8,0.07,0.05,0.06
2,1,,0.06,0.495,0.135,0.095,0.01,0.205
2,2,,0.0,0.0,0.885,0.02,0.0,0.095
2,2,,0.0,0.0,0.915,0.055,0.01,0.02
2,2,,0.025,0.21,0.275,0.22,0.03,0.24
2,2,,0.005,0.015,0.55,0.235,0.025,0.17
2,2,,0.0,0.0,0.795,0.11,0.01,0.085
2,2,,0.0,0.02,0.405,0.115,0.205,0.255
2,2,,0.005,0.005,0.87,0.035,0.015,0.07
2,2,,0.02,0.005,0.59,0.16,0.04,0.185
2,2,,0.03,0.095,0.4,0.28,0.025,0.17
2,3,,0.06,0.105,0.285,0.335,0.025,0.19
2,2,,0.0,0.0,0.675,0.08,0.1,0.145
2,2,,0.01,0.02,0.58,0.16,0.07,0.16
2,2,,0.0,0.0,0.73,0.16,0.005,0.105
2,2,,0.0,0.0,0.565,0.32,0.005,0.11
2,2,,0.01,0.01,0.465,0.355,0.075,0.085
2,2,,0.0,0.005,0.73,0.18,0.005,0.08
2,2,,0.055,0.045,0.43,0.265,0.035,0.17
2,3,,0.05,0.06,0.29,0.455,0.05,0.095
2,2,,0.0,0.0,0.87,0.065,0.015,0.05
2,2,,0.035,0.1,0.4,0.305,0.025,0.135
2,2,,0.005,0.01,0.345,0.295,0.06,0.285
2,2,,0.0,0.0,0.875,0.07,0.005,0.05
2,3,,0.04,0.095,0.33,0.37,0.035,0.13
2,2,,0.005,0.0,0.85,0.07,0.045,0.03
2,2,,0.005,0.0,0.845,0.1,0.005,0.045
2,3,,0.005,0.005,0.365,0.43,0.005,0.19
2,4,,0.015,0.0,0.215,0.2,0.5,0.07
2,2,,0.0,0.005,0.645,0.14,0.06,0.15
2,2,,0.0,0.025,0.4,0.37,0.01,0.195
2,2,,0.0,0.005,0.89,0.05,0.03,0.025
2,2,,0.0,0.0,0.7,0.25,0.02,0.03
2,2,,0.025,0.01,0.675,0.12,0.09,0.08
2,3,,0.01,0.005,0.365,0.405,0.01,0.205
2,2,,0.0,0.0,0.835,0.045,0.035,0.085
2,2,,0.0,0.0,0.8,0.095,0.025,0.08
2,5,,0.06,0.075,0.28,0.265,0.025,0.295
2,2,,0.0,0.0,0.54,0.3,0.02,0.14
2,2,,0.02,0.1,0.4,0.21,0.055,0.215
2,2,,0.0,0.0,0.63,0.19,0.01,0.17
2,2,,0.025,0.045,0.48,0.16,0.02,0.27
2,2,,0.075,0.115,0.335,0.295,0.04,0.14
2,2,,0.005,0.0,0.885,0.02,0.0,0.09
2,2,,0.0,0.0,0.89,0.04,0.005,0.065
2,2,,0.015,0.055,0.495,0.165,0.11,0.16
2,2,,0.085,0.135,0.43,0.105,0.165,0.08
2,2,,0.0,0.0,0.885,0.065,0.02,0.03
2,2,,0.0,0.0,0.855,0.08,0.0,0.065
2,2,,0.035,0.0,0.51,0.23,0.125,0.1
2,1,,0.06,0.45,0.27,0.11,0.035,0.075
2,3,,0.0,0.01,0.275,0.45,0.01,0.255
2,2,,0.0,0.005,0.965,0.005,0.0,0.025
2,3,,0.1,0.04,0.285,0.3,0.095,0.18
2,2,,0.015,0.065,0.56,0.265,0.01,0.085
3,3,,0.025,0.005,0.225,0.36,0.355,0.03
3,0,,0.445,0.02,0.005,0.405,0.07,0.055
3,3,,0.0,0.005,0.14,0.715,0.005,0.135
3,3,,0.04,0.04,0.185,0.5,0.055,0.18
3,2,,0.14,0.09,0.29,0.24,0.055,0.185
3,3,,0.11,0.03,0.05,0.695,0.035,0.08
3,3,,0.025,0.03,0.06,0.695,0.015,0.175
3,3,,0.165,0.03,0.205,0.35,0.21,0.04
3,3,,0.005,0.0,0.285,0.365,0.03,0.315
3,3,,0.18,0.015,0.18,0.43,0.17,0.025
3,3,,0.01,0.12,0.245,0.47,0.025,0.13
3,3,,0.0,0.0,0.19,0.5,0.005,0.305
3,1,,0.195,0.55,0.06,0.025,0.095,0.075
3,3,,0.0,0.0,0.15,0.655,0.01,0.185
3,2,,0.0,0.04,0.41,0.205,0.07,0.275
3,3,,0.005,0.04,0.315,0.415,0.03,0.195
3,2,,0.0,0.0,0.46,0.405,0.005,0.13
3,4,,0.0,0.0,0.37,0.195,0.375,0.06
3,3,,0.015,0.005,0.345,0.47,0.125,0.04
3,3,,0.0,0.0,0.235,0.56,0.005,0.2
3,3,,0.165,0.155,0.075,0.3,0.03,0.275
3,3,,0.055,0.075,0.29,0.325,0.03,0.225
3,3,,0.0,0.005,0.31,0.585,0.025,0.075
3,3,,0.0,0.0,0.14,0.715,0.005,0.14
3,2,,0.0,0.0,0.485,0.25,0.005,0.26
3,3,,0.01,0.02,0.19,0.465,0.015,0.3
3,3,,0.07,0.055,0.19,0.385,0.125,0.175
3,3,,0.01,0.265,0.115,0.33,0.04,0.24
3,3,,0.0,0.0,0.13,0.715,0.005,0.15
3,3,,0.0,0.0,0.38,0.415,0.02,0.185
3,0,,0.39,0.07,0.01,0.37,0.145,0.015
3,3,,0.04,0.07,0.245,0.37,0.05,0.225
3,3,,0.0,0.005,0.145,0.66,0.0,0.19
3,3,,0.04,0.06,0.265,0.49,0.07,0.075
3,3,,0.0,0.05,0.105,0.565,0.0,0.28
3,3,,0.015,0.0,0.14,0.685,0.05,0.11
3,2,,0.0,0.0,0.62,0.315,0.005,0.06
3,3,,0.0,0.0,0.32,0.59,0.01,0.08
3,2,,0.0,0.0,0.46,0.285,0.015,0.24
3,5,,0.09,0.13,0.195,0.255,0.025,0.305
3,3,,0.0,0.0,0.2,0.6,0.01,0.19
3,3,,0.005,0.0,0.24,0.55,0.0,0.205
3,3,,0.25,0.045,0.005,0.555,0.055,0.09
3,2,,0.09,0.02,0.325,0.3,0.17,0.095
3,3,,0.265,0.085,0.08,0.39,0.145,0.035
3,3,,0.0,0.0,0.19,0.515,0.0,0.295
3,3,,0.09,0.005,0.075,0.67,0.07,0.09
3,4,,0.065,0.0,0.105,0.38,0.435,0.015
3,3,,0.005,0.005,0.185,0.61,0.03,0.165
3,3,,0.125,0.06,0.21,0.405,0.055,0.145
3,3,,0.07,0.005,0.03,0.705,0.04,0.15
3,3,,0.08,0.045,0.14,0.45,0.07,0.215
3,3,,0.0,0.005,0.355,0.52,0.005,0.115
3,2,,0.0,0.0,0.555,0.365,0.02,0.06
3,2,,0.0,0.005,0.365,0.345,0.015,0.27
3,3,,0.08,0.055,0.28,0.46,0.05,0.075
3,3,,0.11,0.15,0.21,0.36,0.045,0.125
3,3,,0.1,0.04,0.1,0.55,0.145,0.065
3,3,,0.1,0.025,0.07,0.51,0.19,0.105
3,3,,0.0,0.0,0.31,0.485,0.0,0.205
3,2,,0.0,0.0,0.595,0.345,0.01,0.05
3,3,,0.0,0.0,0.245,0.46,0.0,0.295
3,3,,0.23,0.095,0.005,0.495,0.06,0.115
3,3,,0.165,0.025,0.12,0.5,0.07,0.12
3,3,,0.0,0.0,0.15,0.69,0.0,0.16
3,3,,0.03,0.0,0.13,0.71,0.02,0.11
3,3,,0.345,0.02,0.015,0.565,0.015,0.04
3,3,,0.03,0.0,0.245,0.555,0.15,0.02
3,3,,0.0,0.0,0.36,0.44,0.075,0.125
3,3,,0.08,0.07,0.025,0.52,0.04,0.265
3,3,,0.0,0.0,0.16,0.6,0.01,0.23
3,3,,0.045,0.0,0.05,0.77,0.03,0.105
3,3,,0.0,0.005,0.235,0.555,0.05,0.155
3,3,,0.005,0.02,0.125,0.74,0.0,0.11
3,3,,0.0,0.0,0.185,0.645,0.0,0.17
4,4,,0.2,0.01,0.0,0.0,0.79,0.0
4,4,,0.32,0.02,0.0,0.0,0.66,0.0
4,0,,0.51,0.005,0.0,0.01,0.465,0.01
4,4,,0.005,0.0,0.21,0.19,0.555,0.04
4,4,,0.21,0.09,0.015,0.07,0.57,0.045
4,4,,0.18,0.015,0.0,0.025,0.775,0.005
4,4,,0.015,0.005,0.11,0.36,0.51,0.0
4,0,,0.555,0.115,0.03,0.01,0.255,0.035
4,4,,0.335,0.005,0.0,0.0,0.655,0.005
4,4,,0.025,0.005,0.19,0.265,0.49,0.025
4,4,,0.235,0.045,0.0,0.05,0.655,0.015
4,4,,0.015,0.0,0.12,0.17,0.655,0.04
4,4,,0.03,0.0,0.115,0.16,0.67,0.025
4,4,,0.35,0.01,0.005,0.035,0.57,0.03
4,4,,0.01,0.0,0.06,0.095,0.835,0.0
4,4,,0.335,0.0,0.005,0.01,0.645,0.005
4,4,,0.065,0.09,0.0,0.0,0.84,0.005
4,4,,0.2,0.0,0.0,0.0,0.795,0.005
4,4,,0.025,0.075,0.16,0.05,0.595,0.095
4,4,,0.305,0.01,0.005,0.03,0.65,0.0
4,4,,0.345,0.025,0.015,0.04,0.55,0.025
4,4,,0.13,0.06,0.085,0.31,0.38,0.035
4,4,,0.305,0.005,0.0,0.0,0.69,0.0
4,0,,0.58,0.005,0.0,0.0,0.415,0.0
4,4,,0.33,0.0,0.005,0.0,0.66,0.005
4,4,,0.315,0.005,0.0,0.0,0.68,0.0
4,4,,0.235,0.0,0.0,0.0,0.765,0.0
4,4,,0.36,0.0,0.005,0.015,0.62,0.0
4,4,,0.21,0.04,0.02,0.15,0.515,0.065
4,4,,0.0,0.0,0.23,0.185,0.52,0.065
4,3,,0.1,0.035,0.065,0.355,0.345,0.1
4,4,,0.225,0.005,0.0,0.0,0.765,0.005
4,4,,0.415,0.02,0.005,0.02,0.53,0.01
4,4,,0.28,0.005,0.0,0.01,0.705,0.0
4,4,,0.1,0.105,0.025,0.34,0.36,0.07
4,4,,0.1,0.0,0.01,0.005,0.88,0.005
4,4,,0.075,0.16,0.01,0.01,0.735,0.01
4,4,,0.06,0.005,0.12,0.23,0.495,0.09
4,4,,0.15,0.275,0.0,0.015,0.56,0.0
4,4,,0.03,0.0,0.06,0.125,0.77,0.015
4,3,,0.19,0.12,0.035,0.4,0.235,0.02
4,4,,0.17,0.05,0.03,0.21,0.48,0.06
4,0,,0.525,0.01,0.0,0.0,0.46,0.005
4,0,,0.585,0.015,0.0,0.015,0.375,0.01
4,4,,0.06,0.09,0.025,0.01,0.795,0.02
4,0,,0.485,0.035,0.0,0.0,0.435,0.045
4,4,,0.28,0.0,0.005,0.015,0.7,0.0
4,4,,0.365,0.0,0.025,0.035,0.575,0.0
4,4,,0.365,0.02,0.0,0.015,0.6,0.0
4,1,,0.0,0.625,0.11,0.075,0.11,0.08
4,4,,0.015,0.015,0.305,0.105,0.46,0.1
4,4,,0.385,0.015,0.0,0.005,0.595,0.0
4,4,,0.045,0.165,0.03,0.0,0.74,0.02
4,0,,0.255,0.08,0.205,0.255,0.155,0.05
4,4,,0.015,0.0,0.165,0.2,0.59,0.03
4,0,,0.51,0.025,0.0,0.005,0.46,0.0
4,4,,0.18,0.005,0.0,0.055,0.755,0.005
4,4,,0.265,0.05,0.005,0.04,0.63,0.01
4,4,,0.485,0.0,0.0,0.005,0.505,0.005
4,4,,0.215,0.03,0.0,0.015,0.73,0.01
4,4,,0.075,0.11,0.015,0.025,0.76,0.015
4,4,,0.01,0.005,0.165,0.275,0.525,0.02
4,4,,0.005,0.0,0.36,0.095,0.51,0.03
4,4,,0.08,0.06,0.01,0.015,0.825,0.01
4,4,,0.01,0.0,0.09,0.22,0.65,0.03
4,4,,0.4,0.0,0.0,0.0,0.6,0.0
4,4,,0.035,0.22,0.055,0.025,0.605,0.06
4,4,,0.035,0.085,0.025,0.015,0.82,0.02
4,4,,0.47,0.005,0.0,0.0,0.525,0.0
4,4,,0.11,0.175,0.005,0.005,0.695,0.01
4,0,,0.52,0.02,0.0,0.0,0.455,0.005
4,0,,0.47,0.005,0.09,0.11,0.295,0.03
4,0,,0.445,0.02,0.01,0.095,0.425,0.005
4,4,,0.05,0.16,0.06,0.01,0.68,0.04
4,4,,0.375,0.0,0.0,0.09,0.505,0.03
5,5,,0.0,0.005,0.015,0.015,0.0,0.965
5,2,,0.18,0.185,0.205,0.17,0.115,0.145
5,3,,0.01,0.005,0.165,0.63,0.035,0.155
5,5,,0.055,0.17,0.03,0.115,0.015,0.615
5,5,,0.0,0.08,0.01,0.02,0.0,0.89
5,5,,0.095,0.14,0.11,0.16,0.015,0.48
5,3,,0.155,0.025,0.16,0.365,0.15,0.145
5,5,,0.01,0.035,0.08,0.39,0.005,0.48
5,5,,0.0,0.0,0.185,0.34,0.0,0.475
5,5,,0.0,0.085,0.0,0.005,0.0,0.91
5,3,,0.01,0.0,0.235,0.445,0.015,0.295
5,5,,0.025,0.025,0.01,0.035,0.0,0.905
5,5,,0.115,0.135,0.1,0.28,0.04,0.33
5,5,,0.105,0.165,0.145,0.225,0.035,0.325
5,1,,0.095,0.5,0.12,0.09,0.025,0.17
5,5,,0.0,0.015,0.025,0.015,0.005,0.94
5,5,,0.055,0.015,0.01,0.23,0.025,0.665
5,5,,0.015,0.0,0.075,0.155,0.0,0.755
5,5,,0.005,0.005,0.135,0.23,0.0,0.625
5,5,,0.0,0.055,0.015,0.025,0.015,0.89
5,5,,0.005,0.01,0.015,0.035,0.0,0.935
5,5,,0.085,0.005,0.005,0.195,0.005,0.705
5,5,,0.075,0.09,0.16,0.31,0.045,0.32
5,5,,0.12,0.14,0.145,0.21,0.02,0.365
5,5,,0.0,0.22,0.005,0.01,0.01,0.755
5,5,,0.02,0.235,0.215,0.13,0.15,0.25
5,5,,0.025,0.225,0.025,0.065,0.085,0.575
5,5,,0.02,0.04,0.035,0.11,0.03,0.765
5,3,,0.245,0.09,0.04,0.42,0.065,0.14
5,5,,0.015,0.055,0.275,0.145,0.095,0.415
5,3,,0.21,0.08,0.105,0.27,0.16,0.175
5,5,,0.01,0.05,0.005,0.045,0.025,0.865
5,2,,0.0,0.0,0.71,0.135,0.015,0.14
5,5,,0.01,0.02,0.015,0.19,0.0,0.765
5,5,,0.0,0.04,0.01,0.015,0.005,0.93
5,5,,0.07,0.215,0.14,0.155,0.0,0.42
5,5,,0.005,0.005,0.03,0.255,0.0,0.705
5,5,,0.045,0.07,0.05,0.245,0.015,0.575
5,5,,0.075,0.005,0.035,0.365,0.02,0.5
5,2,,0.005,0.0,0.62,0.185,0.04,0.15
5,5,,0.0,0.0,0.025,0.005,0.005,0.965
5,5,,0.0,0.02,0.015,0.01,0.005,0.95
5,5,,0.01,0.01,0.01,0.225,0.005,0.74
5,5,,0.01,0.09,0.19,0.215,0.035,0.46
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.005,0.03,0.005,0.0,0.0,0.96
5,5,,0.0,0.12,0.01,0.005,0.015,0.85
5,5,,0.005,0.155,0.005,0.01,0.0,0.825
5,3,,0.005,0.005,0.305,0.395,0.025,0.265
5,5,,0.005,0.01,0.135,0.265,0.01,0.575
5,5,,0.005,0.015,0.0,0.005,0.0,0.975
5,0,,0.33,0.24,0.1,0.115,0.015,0.2
5,5,,0.04,0.02,0.22,0.335,0.035,0.35
5,5,,0.005,0.005,0.015,0.035,0.0,0.94
5,2,,0.0,0.0,0.435,0.155,0.05,0.36
5,5,,0.08,0.01,0.035,0.415,0.025,0.435
5,0,,0.255,0.16,0.215,0.205,0.04,0.125
5,5,,0.0,0.06,0.01,0.005,0.005,0.92
5,5,,0.0,0.0,0.055,0.045,0.0,0.9
5,5,,0.0,0.0,0.18,0.14,0.015,0.665
5,5,,0.0,0.015,0.315,0.16,0.045,0.465
5,3,,0.015,0.16,0.145,0.455,0.02,0.205
5,2,,0.005,0.0,0.56,0.175,0.01,0.25
5,2,,0.0,0.0,0.67,0.125,0.025,0.18
5,5,,0.04,0.1,0.1,0.11,0.025,0.625
5,3,,0.15,0.165,0.18,0.25,0.04,0.215
5,0,,0.34,0.165,0.19,0.11,0.01,0.185
5,5,,0.0,0.01,0.03,0.03,0.01,0.92
5,5,,0.01,0.0,0.39,0.125,0.08,0.395
5,5,,0.03,0.015,0.22,0.285,0.015,0.435
5,2,,0.005,0.0,0.475,0.145,0.045,0.33
5,5,,0.0,0.055,0.0,0.01,0.005,0.93
5,5,,0.11,0.06,0.21,0.27,0.025,0.325
5,0,,0.26,0.14,0.165,0.2,0.055,0.18
5,2,,0.0,0.0,0.6,0.055,0.0,0.345
