SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:57:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.65,0.01,0.0,0.02,0.3,0.02
0,0,,0.685,0.005,0.0,0.225,0.065,0.02
0,0,,0.535,0.235,0.02,0.025,0.175,0.01
0,0,,0.655,0.01,0.0,0.015,0.31,0.01
0,0,,0.535,0.185,0.07,0.085,0.075,0.05
0,0,,0.555,0.01,0.07,0.15,0.17,0.045
0,0,,0.585,0.045,0.0,0.005,0.355,0.01
0,0,,0.65,0.02,0.005,0.0,0.325,0.0
0,0,,0.735,0.005,0.0,0.025,0.22,0.015
0,0,,0.515,0.015,0.0,0.005,0.465,0.0
0,0,,0.575,0.075,0.055,0.175,0.01,0.11
0,0,,0.6,0.08,0.0,0.03,0.26,0.03
0,0,,0.415,0.025,0.11,0.195,0.15,0.105
0,4,,0.405,0.01,0.0,0.005,0.565,0.015
0,0,,0.82,0.01,0.005,0.015,0.135,0.015
0,0,,0.34,0.125,0.105,0.135,0.005,0.29
0,0,,0.315,0.165,0.05,0.15,0.205,0.115
0,0,,0.805,0.0,0.01,0.065,0.09,0.03
0,1,,0.325,0.44,0.03,0.02,0.04,0.145
0,0,,0.72,0.03,0.005,0.18,0.035,0.03
0,0,,0.67,0.065,0.01,0.015,0.23,0.01
0,4,,0.205,0.09,0.0,0.025,0.675,0.005
0,0,,0.68,0.0,0.0,0.0,0.32,0.0
0,0,,0.72,0.015,0.0,0.155,0.1,0.01
0,0,,0.54,0.145,0.03,0.1,0.07,0.115
1,1,,0.275,0.4,0.015,0.095,0.145,0.07
1,1,,0.07,0.67,0.05,0.065,0.105,0.04
1,1,,0.01,0.955,0.005,0.0,0.02,0.01
1,1,,0.145,0.74,0.035,0.03,0.035,0.015
1,1,,0.125,0.58,0.07,0.06,0.03,0.135
1,1,,0.015,0.865,0.01,0.03,0.005,0.075
1,1,,0.175,0.565,0.12,0.07,0.035,0.035
1,1,,0.06,0.87,0.03,0.005,0.03,0.005
1,1,,0.035,0.91,0.005,0.01,0.03,0.01
1,1,,0.045,0.83,0.02,0.02,0.055,0.03
1,0,,0.475,0.155,0.0,0.05,0.3,0.02
1,1,,0.34,0.4,0.02,0.04,0.085,0.115
1,1,,0.195,0.605,0.105,0.07,0.005,0.02
1,1,,0.04,0.855,0.025,0.02,0.03,0.03
1,1,,0.02,0.81,0.015,0.025,0.105,0.025
1,1,,0.155,0.695,0.045,0.025,0.04,0.04
1,1,,0.04,0.845,0.025,0.025,0.015,0.05
1,1,,0.13,0.715,0.035,0.065,0.015,0.04
1,0,,0.275,0.2,0.18,0.24,0.06,0.045
1,4,,0.3,0.255,0.005,0.02,0.38,0.04
1,1,,0.095,0.555,0.015,0.005,0.325,0.005
1,1,,0.18,0.6,0.09,0.06,0.04,0.03
1,1,,0.005,0.865,0.01,0.0,0.015,0.105
1,1,,0.17,0.575,0.03,0.08,0.095,0.05
1,1,,0.09,0.455,0.295,0.09,0.025,0.045
1,1,,0.035,0.875,0.005,0.0,0.07,0.015
1,1,,0.23,0.405,0.03,0.065,0.045,0.225
1,1,,0.075,0.865,0.015,0.005,0.035,0.005
1,1,,0.065,0.855,0.03,0.015,0.025,0.01
1,1,,0.035,0.87,0.04,0.02,0.005,0.03
1,1,,0.13,0.76,0.035,0.025,0.02,0.03
1,1,,0.055,0.84,0.045,0.005,0.035,0.02
1,1,,0.05,0.78,0.05,0.025,0.08,0.015
1,1,,0.045,0.885,0.0,0.0,0.05,0.02
1,1,,0.18,0.305,0.13,0.07,0.015,0.3
1,1,,0.235,0.485,0.11,0.125,0.025,0.02
1,1,,0.2,0.58,0.06,0.06,0.035,0.065
1,1,,0.055,0.87,0.02,0.005,0.03,0.02
1,1,,0.19,0.325,0.185,0.195,0.06,0.045
1,1,,0.005,0.92,0.015,0.01,0.035,0.015
1,1,,0.18,0.705,0.01,0.005,0.085,0.015
1,1,,0.06,0.9,0.015,0.01,0.015,0.0
1,1,,0.07,0.535,0.075,0.12,0.04,0.16
1,1,,0.005,0.865,0.01,0.01,0.04,0.07
1,1,,0.045,0.705,0.045,0.02,0.02,0.165
1,2,,0.03,0.155,0.42,0.26,0.045,0.09
1,1,,0.045,0.92,0.0,0.0,0.03,0.005
1,4,,0.23,0.135,0.12,0.12,0.305,0.09
1,4,,0.315,0.18,0.01,0.01,0.44,0.045
1,1,,0.0,0.485,0.065,0.025,0.015,0.41
1,1,,0.015,0.755,0.025,0.01,0.005,0.19
1,1,,0.27,0.565,0.03,0.05,0.015,0.07
1,0,,0.38,0.205,0.085,0.09,0.14,0.1
1,1,,0.035,0.705,0.005,0.0,0.255,0.0
1,1,,0.175,0.7,0.045,0.04,0.025,0.015
1,1,,0.12,0.695,0.025,0.05,0.05,0.06
1,1,,0.035,0.81,0.015,0.015,0.055,0.07
1,1,,0.025,0.94,0.02,0.005,0.01,0.0
1,1,,0.08,0.825,0.02,0.015,0.045,0.015
1,1,,0.08,0.82,0.015,0.01,0.045,0.03
1,1,,0.25,0.645,0.01,0.01,0.025,0.06
1,0,,0.48,0.32,0.025,0.045,0.03,0.1
1,1,,0.065,0.76,0.005,0.06,0.02,0.09
1,1,,0.095,0.77,0.04,0.015,0.06,0.02
1,1,,0.12,0.71,0.01,0.025,0.035,0.1
1,1,,0.06,0.835,0.03,0.015,0.025,0.035
1,1,,0.04,0.83,0.035,0.03,0.005,0.06
1,0,,0.425,0.245,0.02,0.02,0.235,0.055
1,0,,0.495,0.23,0.01,0.03,0.215,0.02
1,1,,0.305,0.46,0.035,0.08,0.045,0.075
1,1,,0.035,0.86,0.045,0.025,0.02,0.015
1,1,,0.075,0.79,0.03,0.05,0.015,0.04
1,1,,0.09,0.83,0.015,0.015,0.015,0.035
1,0,,0.4,0.18,0.025,0.27,0.035,0.09
1,1,,0.005,0.74,0.02,0.005,0.02,0.21
2,2,,0.005,0.0,0.785,0.085,0.035,0.09
2,2,,0.015,0.02,0.52,0.23,0.04,0.175
2,3,,0.19,0.06,0.215,0.36,0.095,0.08
2,2,,0.0,0.0,0.8,0.04,0.06,0.1
2,2,,0.01,0.0,0.83,0.05,0.08,0.03
2,1,,0.13,0.62,0.055,0.075,0.035,0.085
2,1,,0.055,0.695,0.09,0.095,0.0,0.065
2,1,,0.07,0.48,0.08,0.135,0.03,0.205
2,3,,0.09,0.13,0.325,0.335,0.06,0.06
2,2,,0.0,0.0,0.795,0.135,0.01,0.06
2,3,,0.115,0.04,0.315,0.345,0.03,0.155
2,3,,0.015,0.005,0.385,0.42,0.005,0.17
2,2,,0.0,0.0,0.87,0.07,0.02,0.04
2,2,,0.065,0.07,0.41,0.29,0.02,0.145
2,2,,0.0,0.0,0.865,0.065,0.035,0.035
2,1,,0.045,0.565,0.175,0.095,0.05,0.07
2,3,,0.0,0.0,0.38,0.48,0.0,0.14
2,2,,0.0,0.0,0.845,0.09,0.025,0.04
2,2,,0.015,0.19,0.42,0.12,0.055,0.2
2,2,,0.1,0.09,0.485,0.17,0.04,0.115
2,1,,0.045,0.385,0.115,0.14,0.03,0.285
2,3,,0.04,0.005,0.355,0.465,0.04,0.095
2,2,,0.0,0.005,0.55,0.295,0.0,0.15
2,2,,0.0,0.005,0.565,0.34,0.01,0.08
2,2,,0.005,0.02,0.495,0.345,0.025,0.11
2,2,,0.0,0.0,0.705,0.245,0.01,0.04
2,2,,0.095,0.05,0.45,0.24,0.02,0.145
2,2,,0.07,0.055,0.375,0.37,0.015,0.115
2,3,,0.06,0.035,0.275,0.345,0.035,0.25
2,2,,0.0,0.0,0.75,0.185,0.005,0.06
2,2,,0.0,0.01,0.8,0.095,0.015,0.08
2,2,,0.01,0.0,0.725,0.175,0.02,0.07
2,1,,0.04,0.375,0.325,0.09,0.04,0.13
2,2,,0.0,0.0,0.765,0.05,0.09,0.095
2,2,,0.0,0.01,0.655,0.1,0.06,0.175
2,2,,0.0,0.0,0.845,0.07,0.02,0.065
2,3,,0.145,0.035,0.215,0.435,0.05,0.12
2,2,,0.0,0.02,0.405,0.135,0.215,0.225
2,2,,0.0,0.0,0.625,0.19,0.01,0.175
2,2,,0.0,0.005,0.72,0.125,0.015,0.135
2,2,,0.0,0.0,0.725,0.13,0.01,0.135
2,2,,0.0,0.0,0.88,0.06,0.01,0.05
2,2,,0.0,0.0,0.95,0.025,0.005,0.02
2,3,,0.15,0.04,0.305,0.365,0.1,0.04
2,1,,0.05,0.295,0.205,0.21,0.08,0.16
2,5,,0.01,0.01,0.305,0.24,0.01,0.425
2,2,,0.15,0.275,0.36,0.08,0.045,0.09
2,3,,0.0,0.0,0.37,0.465,0.0,0.165
2,2,,0.0,0.005,0.685,0.155,0.015,0.14
2,3,,0.23,0.11,0.18,0.25,0.205,0.025
2,2,,0.005,0.005,0.645,0.21,0.04,0.095
2,2,,0.0,0.0,0.88,0.045,0.055,0.02
2,2,,0.03,0.29,0.375,0.155,0.025,0.125
2,2,,0.145,0.3,0.355,0.085,0.05,0.065
2,2,,0.0,0.01,0.51,0.435,0.01,0.035
2,2,,0.0,0.0,0.655,0.24,0.025,0.08
2,2,,0.0,0.0,0.735,0.1,0.03,0.135
2,2,,0.005,0.0,0.535,0.195,0.045,0.22
2,4,,0.01,0.0,0.37,0.08,0.5,0.04
2,3,,0.085,0.025,0.255,0.45,0.04,0.145
2,2,,0.0,0.0,0.705,0.18,0.005,0.11
2,2,,0.005,0.005,0.705,0.145,0.035,0.105
2,2,,0.005,0.005,0.705,0.2,0.02,0.065
2,3,,0.085,0.125,0.25,0.375,0.02,0.145
2,2,,0.03,0.015,0.545,0.11,0.23,0.07
2,2,,0.145,0.155,0.25,0.245,0.005,0.2
2,3,,0.085,0.165,0.295,0.305,0.045,0.105
2,2,,0.0,0.0,0.965,0.025,0.005,0.005
2,2,,0.0,0.0,0.79,0.095,0.06,0.055
2,2,,0.035,0.05,0.685,0.12,0.07,0.04
2,4,,0.25,0.065,0.135,0.23,0.255,0.065
2,2,,0.105,0.03,0.385,0.33,0.07,0.08
2,2,,0.0,0.0,0.655,0.14,0.045,0.16
2,2,,0.015,0.0,0.8,0.09,0.065,0.03
2,2,,0.005,0.0,0.92,0.01,0.01,0.055
3,3,,0.0,0.005,0.41,0.485,0.015,0.085
3,3,,0.04,0.04,0.35,0.39,0.05,0.13
3,3,,0.015,0.01,0.245,0.54,0.08,0.11
3,3,,0.175,0.05,0.24,0.335,0.06,0.14
3,2,,0.0,0.0,0.515,0.31,0.015,0.16
3,0,,0.295,0.05,0.12,0.18,0.23,0.125
3,3,,0.0,0.0,0.21,0.71,0.005,0.075
3,3,,0.0,0.0,0.24,0.65,0.005,0.105
3,3,,0.12,0.005,0.12,0.435,0.27,0.05
3,5,,0.095,0.1,0.15,0.32,0.0,0.335
3,3,,0.035,0.005,0.1,0.75,0.04,0.07
3,3,,0.0,0.0,0.205,0.695,0.0,0.1
3,3,,0.005,0.025,0.34,0.455,0.04,0.135
3,3,,0.005,0.005,0.37,0.54,0.02,0.06
3,3,,0.01,0.025,0.155,0.665,0.03,0.115
3,3,,0.135,0.08,0.165,0.465,0.015,0.14
3,3,,0.095,0.09,0.26,0.4,0.02,0.135
3,3,,0.19,0.025,0.15,0.42,0.09,0.125
3,3,,0.285,0.1,0.015,0.32,0.2,0.08
3,2,,0.065,0.1,0.45,0.245,0.07,0.07
3,0,,0.435,0.025,0.0,0.4,0.08,0.06
3,3,,0.16,0.06,0.13,0.42,0.12,0.11
3,1,,0.105,0.58,0.15,0.035,0.045,0.085
3,3,,0.185,0.075,0.045,0.48,0.045,0.17
3,3,,0.285,0.025,0.1,0.29,0.11,0.19
3,3,,0.075,0.005,0.065,0.8,0.01,0.045
3,3,,0.215,0.09,0.16,0.26,0.02,0.255
3,1,,0.06,0.35,0.135,0.27,0.025,0.16
3,1,,0.03,0.285,0.17,0.245,0.04,0.23
3,2,,0.04,0.105,0.435,0.19,0.1,0.13
3,4,,0.015,0.0,0.35,0.185,0.42,0.03
3,0,,0.305,0.21,0.07,0.23,0.105,0.08
3,3,,0.06,0.0,0.07,0.805,0.025,0.04
3,3,,0.085,0.005,0.115,0.7,0.02,0.075
3,3,,0.32,0.075,0.05,0.36,0.155,0.04
3,2,,0.005,0.005,0.465,0.32,0.175,0.03
3,3,,0.235,0.035,0.1,0.32,0.22,0.09
3,3,,0.0,0.0,0.07,0.87,0.0,0.06
3,3,,0.03,0.025,0.325,0.425,0.03,0.165
3,3,,0.18,0.045,0.11,0.475,0.1,0.09
3,3,,0.085,0.085,0.245,0.32,0.02,0.245
3,3,,0.0,0.0,0.2,0.675,0.025,0.1
3,3,,0.04,0.01,0.16,0.71,0.01,0.07
3,3,,0.095,0.07,0.25,0.305,0.05,0.23
3,4,,0.315,0.085,0.015,0.085,0.43,0.07
3,0,,0.395,0.05,0.035,0.315,0.145,0.06
3,2,,0.015,0.115,0.365,0.2,0.22,0.085
3,3,,0.33,0.01,0.005,0.535,0.05,0.07
3,3,,0.01,0.005,0.145,0.69,0.01,0.14
3,3,,0.2,0.06,0.205,0.28,0.075,0.18
3,3,,0.0,0.005,0.1,0.86,0.01,0.025
3,3,,0.0,0.0,0.44,0.515,0.01,0.035
3,3,,0.0,0.0,0.41,0.555,0.0,0.035
3,0,,0.305,0.04,0.155,0.305,0.145,0.05
3,3,,0.1,0.04,0.025,0.585,0.025,0.225
3,3,,0.28,0.05,0.075,0.365,0.08,0.15
3,3,,0.0,0.005,0.225,0.675,0.01,0.085
3,3,,0.035,0.045,0.095,0.685,0.0,0.14
3,3,,0.275,0.11,0.135,0.365,0.04,0.075
3,3,,0.005,0.005,0.28,0.59,0.025,0.095
3,3,,0.0,0.005,0.265,0.53,0.015,0.185
3,5,,0.08,0.07,0.24,0.29,0.015,0.305
3,3,,0.0,0.005,0.16,0.66,0.035,0.14
3,3,,0.17,0.005,0.07,0.51,0.08,0.165
3,3,,0.005,0.01,0.18,0.645,0.01,0.15
3,3,,0.09,0.015,0.12,0.61,0.135,0.03
3,3,,0.09,0.005,0.215,0.435,0.22,0.035
3,2,,0.08,0.08,0.38,0.3,0.04,0.12
3,3,,0.18,0.05,0.205,0.4,0.105,0.06
3,3,,0.03,0.085,0.28,0.45,0.05,0.105
3,3,,0.0,0.005,0.225,0.605,0.005,0.16
3,2,,0.015,0.01,0.46,0.285,0.025,0.205
3,0,,0.275,0.23,0.155,0.205,0.095,0.04
3,4,,0.01,0.0,0.21,0.13,0.63,0.02
3,3,,0.005,0.0,0.255,0.63,0.015,0.095
4,4,,0.395,0.035,0.0,0.12,0.44,0.01
4,4,,0.015,0.005,0.265,0.105,0.59,0.02
4,1,,0.15,0.525,0.04,0.1,0.125,0.06
4,4,,0.22,0.015,0.0,0.0,0.765,0.0
4,2,,0.13,0.025,0.4,0.075,0.3,0.07
4,4,,0.23,0.03,0.005,0.0,0.725,0.01
4,1,,0.29,0.345,0.08,0.1,0.165,0.02
4,4,,0.01,0.075,0.01,0.005,0.88,0.02
4,4,,0.005,0.0,0.095,0.15,0.725,0.025
4,4,,0.005,0.0,0.07,0.045,0.855,0.025
4,4,,0.075,0.185,0.005,0.015,0.695,0.025
4,4,,0.07,0.025,0.0,0.0,0.9,0.005
4,4,,0.22,0.03,0.0,0.01,0.735,0.005
4,4,,0.09,0.07,0.035,0.025,0.76,0.02
4,4,,0.0,0.0,0.235,0.025,0.72,0.02
4,4,,0.315,0.035,0.0,0.035,0.6,0.015
4,4,,0.33,0.015,0.005,0.0,0.65,0.0
4,4,,0.215,0.01,0.0,0.005,0.77,0.0
4,4,,0.375,0.025,0.005,0.015,0.57,0.01
4,4,,0.08,0.13,0.005,0.015,0.76,0.01
4,0,,0.41,0.055,0.01,0.125,0.36,0.04
4,4,,0.125,0.045,0.025,0.025,0.76,0.02
4,0,,0.65,0.125,0.015,0.025,0.1,0.085
4,4,,0.18,0.08,0.045,0.12,0.565,0.01
4,4,,0.005,0.0,0.28,0.075,0.595,0.045
4,4,,0.015,0.0,0.315,0.07,0.585,0.015
4,4,,0.275,0.265,0.03,0.02,0.375,0.035
4,4,,0.36,0.015,0.0,0.05,0.565,0.01
4,4,,0.285,0.135,0.02,0.1,0.41,0.05
4,4,,0.225,0.0,0.0,0.015,0.745,0.015
4,4,,0.25,0.015,0.0,0.04,0.69,0.005
4,4,,0.105,0.04,0.005,0.005,0.83,0.015
4,4,,0.325,0.07,0.015,0.035,0.535,0.02
4,0,,0.535,0.0,0.005,0.0,0.455,0.005
4,4,,0.365,0.015,0.0,0.015,0.595,0.01
4,4,,0.345,0.01,0.03,0.155,0.405,0.055
4,4,,0.095,0.015,0.0,0.0,0.89,0.0
4,4,,0.37,0.015,0.0,0.005,0.61,0.0
4,4,,0.285,0.135,0.035,0.055,0.47,0.02
4,4,,0.255,0.245,0.09,0.055,0.29,0.065
4,4,,0.24,0.005,0.005,0.0,0.75,0.0
4,0,,0.56,0.035,0.0,0.015,0.385,0.005
4,4,,0.425,0.005,0.0,0.03,0.535,0.005
4,4,,0.285,0.015,0.0,0.0,0.7,0.0
4,4,,0.22,0.005,0.0,0.045,0.72,0.01
4,4,,0.145,0.03,0.015,0.065,0.72,0.025
4,4,,0.445,0.02,0.005,0.025,0.49,0.015
4,0,,0.335,0.015,0.08,0.17,0.335,0.065
4,0,,0.41,0.16,0.06,0.19,0.11,0.07
4,4,,0.0,0.0,0.18,0.15,0.635,0.035
4,4,,0.03,0.005,0.26,0.305,0.32,0.08
4,4,,0.01,0.0,0.22,0.18,0.585,0.005
4,4,,0.38,0.005,0.0,0.0,0.615,0.0
4,3,,0.175,0.185,0.095,0.275,0.175,0.095
4,4,,0.235,0.005,0.0,0.035,0.715,0.01
4,4,,0.145,0.01,0.0,0.0,0.845,0.0
4,4,,0.365,0.0,0.0,0.085,0.54,0.01
4,4,,0.15,0.03,0.0,0.0,0.82,0.0
4,4,,0.41,0.015,0.0,0.005,0.565,0.005
4,4,,0.045,0.25,0.045,0.01,0.61,0.04
4,4,,0.135,0.09,0.01,0.015,0.74,0.01
4,4,,0.315,0.03,0.015,0.045,0.59,0.005
4,3,,0.145,0.06,0.17,0.425,0.12,0.08
4,4,,0.435,0.075,0.0,0.005,0.475,0.01
4,4,,0.265,0.01,0.01,0.05,0.64,0.025
4,4,,0.05,0.09,0.005,0.01,0.845,0.0
4,4,,0.38,0.025,0.0,0.0,0.595,0.0
4,4,,0.285,0.01,0.0,0.005,0.7,0.0
4,4,,0.0,0.0,0.105,0.12,0.74,0.035
4,0,,0.42,0.05,0.015,0.085,0.4,0.03
4,4,,0.01,0.0,0.31,0.26,0.4,0.02
4,4,,0.225,0.065,0.0,0.115,0.575,0.02
4,4,,0.15,0.02,0.0,0.005,0.825,0.0
4,4,,0.32,0.05,0.01,0.18,0.395,0.045
4,4,,0.03,0.01,0.005,0.0,0.945,0.01
5,5,,0.005,0.0,0.27,0.325,0.0,0.4
5,2,,0.015,0.12,0.29,0.14,0.15,0.285
5,1,,0.1,0.355,0.175,0.12,0.035,0.215
5,5,,0.0,0.045,0.015,0.02,0.005,0.915
5,5,,0.12,0.02,0.0,0.145,0.015,0.7
5,4,,0.2,0.045,0.065,0.245,0.37,0.075
5,5,,0.015,0.01,0.08,0.195,0.0,0.7
5,5,,0.15,0.055,0.005,0.13,0.04,0.62
5,5,,0.005,0.005,0.225,0.175,0.05,0.54
5,5,,0.005,0.005,0.24,0.335,0.01,0.405
5,5,,0.0,0.01,0.285,0.215,0.045,0.445
5,5,,0.035,0.01,0.135,0.37,0.01,0.44
5,1,,0.15,0.575,0.025,0.07,0.035,0.145
5,5,,0.095,0.085,0.23,0.205,0.025,0.36
5,5,,0.0,0.085,0.005,0.005,0.0,0.905
5,2,,0.0,0.005,0.52,0.265,0.085,0.125
5,3,,0.155,0.04,0.19,0.295,0.035,0.285
5,5,,0.135,0.06,0.18,0.18,0.035,0.41
5,3,,0.05,0.04,0.29,0.375,0.035,0.21
5,3,,0.045,0.13,0.255,0.295,0.01,0.265
5,3,,0.0,0.01,0.24,0.655,0.035,0.06
5,5,,0.01,0.015,0.015,0.02,0.01,0.93
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.21,0.0,0.01,0.0,0.78
5,5,,0.035,0.06,0.095,0.245,0.005,0.56
5,1,,0.12,0.3,0.13,0.14,0.025,0.285
5,5,,0.0,0.005,0.2,0.04,0.0,0.755
5,2,,0.005,0.0,0.305,0.295,0.09,0.305
5,5,,0.07,0.005,0.025,0.095,0.01,0.795
5,4,,0.33,0.08,0.02,0.06,0.5,0.01
5,5,,0.055,0.15,0.19,0.26,0.015,0.33
5,5,,0.025,0.015,0.015,0.125,0.01,0.81
5,5,,0.1,0.125,0.19,0.205,0.03,0.35
5,5,,0.085,0.2,0.225,0.16,0.015,0.315
5,2,,0.07,0.1,0.295,0.225,0.025,0.285
5,2,,0.0,0.0,0.42,0.285,0.025,0.27
5,5,,0.005,0.025,0.205,0.13,0.05,0.585
5,2,,0.005,0.0,0.4,0.335,0.03,0.23
5,5,,0.005,0.05,0.17,0.24,0.045,0.49
5,5,,0.085,0.045,0.01,0.125,0.02,0.715
5,2,,0.005,0.02,0.355,0.205,0.09,0.325
5,5,,0.0,0.005,0.055,0.045,0.005,0.89
5,1,,0.055,0.56,0.045,0.07,0.06,0.21
5,5,,0.19,0.045,0.155,0.23,0.065,0.315
5,4,,0.275,0.05,0.06,0.16,0.375,0.08
5,5,,0.005,0.015,0.025,0.01,0.005,0.94
5,5,,0.01,0.005,0.375,0.155,0.02,0.435
5,5,,0.12,0.015,0.0,0.165,0.01,0.69
5,5,,0.035,0.01,0.125,0.16,0.0,0.67
5,2,,0.0,0.0,0.485,0.31,0.07,0.135
5,0,,0.355,0.115,0.09,0.125,0.195,0.12
5,5,,0.01,0.015,0.265,0.16,0.035,0.515
5,5,,0.0,0.01,0.02,0.015,0.0,0.955
5,5,,0.0,0.03,0.0,0.0,0.0,0.97
5,5,,0.05,0.155,0.25,0.25,0.01,0.285
5,5,,0.0,0.065,0.015,0.005,0.01,0.905
5,3,,0.0,0.005,0.4,0.435,0.005,0.155
5,5,,0.085,0.005,0.075,0.285,0.02,0.53
5,5,,0.0,0.025,0.0,0.0,0.0,0.975
5,5,,0.005,0.015,0.125,0.16,0.01,0.685
5,5,,0.06,0.085,0.235,0.22,0.02,0.38
5,2,,0.19,0.215,0.26,0.15,0.015,0.17
5,5,,0.005,0.02,0.0,0.025,0.01,0.94
5,5,,0.005,0.005,0.0,0.045,0.01,0.935
5,2,,0.005,0.0,0.405,0.335,0.015,0.24
5,2,,0.01,0.01,0.41,0.29,0.08,0.2
5,5,,0.05,0.03,0.195,0.24,0.01,0.475
5,5,,0.02,0.03,0.015,0.09,0.0,0.845
5,5,,0.0,0.01,0.0,0.005,0.0,0.985
5,5,,0.08,0.005,0.025,0.29,0.005,0.595
5,3,,0.05,0.035,0.25,0.37,0.025,0.27
5,5,,0.0,0.135,0.01,0.005,0.005,0.845
5,5,,0.02,0.115,0.165,0.265,0.09,0.345
5,2,,0.025,0.155,0.25,0.145,0.2,0.225
5,3,,0.025,0.025,0.235,0.435,0.045,0.235
