SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:57:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.425,0.055,0.015,0.355,0.13,0.02
0,0,,0.705,0.015,0.0,0.0,0.28,0.0
0,0,,0.565,0.29,0.035,0.025,0.05,0.035
0,0,,0.72,0.145,0.03,0.035,0.045,0.025
0,4,,0.15,0.21,0.005,0.005,0.625,0.005
0,0,,0.38,0.265,0.07,0.075,0.075,0.135
0,0,,0.725,0.005,0.0,0.01,0.255,0.005
0,1,,0.29,0.335,0.06,0.14,0.055,0.12
0,1,,0.225,0.455,0.075,0.15,0.045,0.05
0,0,,0.7,0.09,0.005,0.025,0.175,0.005
0,0,,0.365,0.185,0.08,0.1,0.13,0.14
0,4,,0.215,0.07,0.025,0.09,0.55,0.05
0,0,,0.445,0.285,0.04,0.07,0.085,0.075
0,4,,0.195,0.035,0.02,0.105,0.62,0.025
0,0,,0.535,0.31,0.005,0.05,0.06,0.04
0,0,,0.62,0.095,0.02,0.18,0.02,0.065
0,0,,0.505,0.045,0.035,0.355,0.04,0.02
0,3,,0.145,0.08,0.1,0.46,0.075,0.14
0,5,,0.13,0.17,0.1,0.19,0.19,0.22
0,0,,0.39,0.31,0.04,0.07,0.14,0.05
0,0,,0.675,0.15,0.03,0.02,0.06,0.065
0,0,,0.64,0.0,0.0,0.005,0.355,0.0
0,0,,0.7,0.07,0.02,0.085,0.085,0.04
0,0,,0.525,0.065,0.065,0.295,0.015,0.035
0,0,,0.545,0.035,0.0,0.005,0.41,0.005
0,0,,0.57,0.02,0.0,0.005,0.405,0.0
1,1,,0.005,0.955,0.005,0.015,0.0,0.02
1,4,,0.315,0.12,0.0,0.02,0.525,0.02
1,1,,0.02,0.905,0.005,0.005,0.02,0.045
1,1,,0.005,0.79,0.02,0.01,0.015,0.16
1,1,,0.16,0.585,0.09,0.075,0.065,0.025
1,1,,0.085,0.79,0.015,0.025,0.065,0.02
1,1,,0.075,0.64,0.16,0.055,0.005,0.065
1,1,,0.265,0.515,0.035,0.03,0.055,0.1
1,1,,0.005,0.845,0.055,0.055,0.035,0.005
1,1,,0.0,0.64,0.0,0.01,0.005,0.345
1,1,,0.02,0.915,0.005,0.015,0.03,0.015
1,1,,0.015,0.75,0.045,0.11,0.07,0.01
1,0,,0.365,0.355,0.04,0.035,0.12,0.085
1,1,,0.06,0.765,0.015,0.02,0.075,0.065
1,1,,0.16,0.365,0.15,0.165,0.095,0.065
1,1,,0.185,0.48,0.095,0.125,0.04,0.075
1,0,,0.47,0.395,0.03,0.025,0.045,0.035
1,1,,0.045,0.78,0.065,0.03,0.06,0.02
1,1,,0.205,0.57,0.07,0.055,0.045,0.055
1,1,,0.125,0.63,0.015,0.125,0.05,0.055
1,1,,0.035,0.77,0.085,0.04,0.04,0.03
1,1,,0.035,0.89,0.015,0.015,0.02,0.025
1,1,,0.045,0.765,0.06,0.04,0.075,0.015
1,1,,0.005,0.905,0.005,0.015,0.03,0.04
1,1,,0.005,0.83,0.01,0.025,0.015,0.115
1,1,,0.01,0.9,0.015,0.02,0.045,0.01
1,1,,0.09,0.81,0.025,0.015,0.045,0.015
1,1,,0.045,0.69,0.03,0.015,0.03,0.19
1,1,,0.17,0.495,0.16,0.05,0.045,0.08
1,1,,0.1,0.64,0.01,0.005,0.245,0.0
1,1,,0.135,0.47,0.175,0.085,0.045,0.09
1,5,,0.0,0.465,0.015,0.005,0.015,0.5
1,1,,0.135,0.635,0.075,0.095,0.04,0.02
1,1,,0.175,0.4,0.135,0.225,0.045,0.02
1,1,,0.01,0.83,0.07,0.025,0.025,0.04
1,1,,0.04,0.865,0.02,0.005,0.05,0.02
1,1,,0.135,0.655,0.055,0.04,0.06,0.055
1,1,,0.035,0.905,0.005,0.005,0.025,0.025
1,1,,0.215,0.63,0.025,0.045,0.05,0.035
1,1,,0.02,0.775,0.115,0.055,0.025,0.01
1,1,,0.0,0.8,0.09,0.015,0.08,0.015
1,1,,0.065,0.8,0.025,0.015,0.035,0.06
1,1,,0.02,0.895,0.015,0.01,0.035,0.025
1,1,,0.05,0.805,0.025,0.05,0.025,0.045
1,1,,0.035,0.845,0.015,0.015,0.02,0.07
1,1,,0.355,0.445,0.055,0.07,0.035,0.04
1,0,,0.375,0.365,0.1,0.11,0.035,0.015
1,1,,0.155,0.57,0.09,0.05,0.06,0.075
1,1,,0.23,0.53,0.08,0.075,0.05,0.035
1,1,,0.195,0.54,0.07,0.07,0.055,0.07
1,1,,0.14,0.72,0.075,0.02,0.035,0.01
1,1,,0.35,0.54,0.02,0.02,0.055,0.015
1,1,,0.175,0.69,0.03,0.035,0.06,0.01
1,4,,0.345,0.2,0.01,0.015,0.38,0.05
1,1,,0.02,0.59,0.055,0.185,0.11,0.04
1,1,,0.03,0.87,0.02,0.01,0.025,0.045
1,1,,0.21,0.575,0.07,0.055,0.065,0.025
1,1,,0.265,0.58,0.035,0.03,0.065,0.025
1,1,,0.19,0.53,0.075,0.115,0.05,0.04
1,1,,0.07,0.8,0.055,0.04,0.025,0.01
1,1,,0.0,0.89,0.005,0.015,0.005,0.085
1,1,,0.035,0.895,0.03,0.005,0.025,0.01
1,0,,0.455,0.455,0.03,0.01,0.025,0.025
1,1,,0.005,0.92,0.0,0.0,0.01,0.065
1,1,,0.285,0.515,0.05,0.02,0.105,0.025
1,1,,0.035,0.88,0.01,0.015,0.05,0.01
1,1,,0.005,0.915,0.0,0.0,0.025,0.055
1,0,,0.39,0.22,0.0,0.04,0.24,0.11
1,1,,0.335,0.43,0.095,0.085,0.045,0.01
1,4,,0.32,0.215,0.02,0.04,0.345,0.06
1,1,,0.09,0.75,0.035,0.03,0.06,0.035
1,1,,0.105,0.775,0.04,0.005,0.05,0.025
1,1,,0.335,0.555,0.015,0.05,0.035,0.01
1,1,,0.025,0.75,0.02,0.015,0.01,0.18
1,1,,0.115,0.775,0.0,0.01,0.1,0.0
2,3,,0.105,0.11,0.075,0.39,0.18,0.14
2,2,,0.06,0.045,0.36,0.33,0.045,0.16
2,2,,0.0,0.005,0.4,0.355,0.01,0.23
2,2,,0.0,0.0,0.795,0.05,0.04,0.115
2,3,,0.04,0.07,0.255,0.395,0.05,0.19
2,3,,0.01,0.11,0.325,0.335,0.03,0.19
2,3,,0.0,0.005,0.38,0.505,0.015,0.095
2,2,,0.02,0.12,0.435,0.255,0.055,0.115
2,2,,0.0,0.005,0.57,0.21,0.005,0.21
2,3,,0.065,0.125,0.185,0.46,0.005,0.16
2,2,,0.0,0.0,0.755,0.125,0.01,0.11
2,2,,0.005,0.0,0.905,0.035,0.03,0.025
2,2,,0.005,0.03,0.68,0.06,0.045,0.18
2,2,,0.0,0.0,0.75,0.09,0.0,0.16
2,2,,0.15,0.065,0.255,0.175,0.22,0.135
2,2,,0.0,0.0,0.87,0.025,0.085,0.02
2,2,,0.0,0.01,0.72,0.12,0.025,0.125
2,2,,0.11,0.095,0.62,0.08,0.03,0.065
2,2,,0.005,0.03,0.445,0.11,0.085,0.325
2,2,,0.04,0.04,0.56,0.1,0.115,0.145
2,3,,0.055,0.235,0.185,0.355,0.08,0.09
2,2,,0.05,0.175,0.57,0.045,0.08,0.08
2,3,,0.08,0.075,0.12,0.415,0.12,0.19
2,3,,0.075,0.03,0.3,0.39,0.025,0.18
2,2,,0.0,0.005,0.79,0.105,0.045,0.055
2,2,,0.0,0.005,0.895,0.03,0.055,0.015
2,2,,0.11,0.21,0.335,0.21,0.06,0.075
2,2,,0.0,0.035,0.645,0.15,0.035,0.135
2,2,,0.0,0.01,0.735,0.09,0.02,0.145
2,2,,0.0,0.0,0.73,0.1,0.0,0.17
2,2,,0.035,0.16,0.45,0.19,0.03,0.135
2,2,,0.005,0.005,0.555,0.155,0.0,0.28
2,2,,0.015,0.02,0.68,0.1,0.06,0.125
2,3,,0.095,0.1,0.265,0.275,0.055,0.21
2,2,,0.0,0.01,0.56,0.205,0.0,0.225
2,2,,0.0,0.005,0.81,0.095,0.005,0.085
2,2,,0.025,0.015,0.51,0.25,0.06,0.14
2,2,,0.0,0.0,0.93,0.01,0.01,0.05
2,1,,0.085,0.285,0.185,0.205,0.035,0.205
2,2,,0.0,0.0,0.925,0.025,0.015,0.035
2,3,,0.035,0.08,0.145,0.55,0.07,0.12
2,2,,0.005,0.005,0.83,0.14,0.005,0.015
2,2,,0.0,0.0,0.885,0.025,0.07,0.02
2,2,,0.0,0.0,0.61,0.125,0.015,0.25
2,2,,0.0,0.005,0.56,0.27,0.0,0.165
2,2,,0.0,0.0,0.695,0.105,0.005,0.195
2,3,,0.005,0.005,0.385,0.415,0.005,0.185
2,2,,0.165,0.125,0.275,0.145,0.11,0.18
2,3,,0.0,0.0,0.39,0.505,0.0,0.105
2,2,,0.0,0.01,0.44,0.28,0.05,0.22
2,2,,0.025,0.0,0.745,0.1,0.02,0.11
2,3,,0.045,0.04,0.305,0.355,0.055,0.2
2,3,,0.085,0.1,0.18,0.495,0.035,0.105
2,2,,0.0,0.0,0.78,0.08,0.0,0.14
2,2,,0.005,0.005,0.71,0.12,0.03,0.13
2,3,,0.045,0.105,0.26,0.465,0.045,0.08
2,5,,0.0,0.0,0.305,0.21,0.01,0.475
2,2,,0.0,0.25,0.385,0.19,0.025,0.15
2,2,,0.0,0.0,0.835,0.055,0.01,0.1
2,2,,0.005,0.0,0.875,0.03,0.045,0.045
2,2,,0.0,0.005,0.93,0.04,0.005,0.02
2,2,,0.0,0.0,0.89,0.045,0.02,0.045
2,2,,0.0,0.0,0.7,0.135,0.08,0.085
2,3,,0.04,0.06,0.14,0.455,0.025,0.28
2,1,,0.015,0.54,0.205,0.125,0.05,0.065
2,3,,0.015,0.095,0.215,0.52,0.015,0.14
2,2,,0.0,0.0,0.815,0.065,0.015,0.105
2,2,,0.005,0.015,0.57,0.18,0.05,0.18
2,2,,0.0,0.0,0.945,0.03,0.015,0.01
2,2,,0.0,0.0,0.72,0.125,0.06,0.095
2,1,,0.07,0.465,0.14,0.155,0.055,0.115
2,4,,0.015,0.005,0.31,0.125,0.485,0.06
2,2,,0.01,0.005,0.57,0.235,0.02,0.16
2,3,,0.02,0.06,0.2,0.53,0.035,0.155
2,2,,0.01,0.005,0.51,0.315,0.015,0.145
3,3,,0.0,0.005,0.13,0.72,0.0,0.145
3,4,,0.005,0.0,0.195,0.175,0.605,0.02
3,3,,0.0,0.005,0.125,0.755,0.01,0.105
3,3,,0.365,0.05,0.025,0.405,0.115,0.04
3,3,,0.115,0.085,0.2,0.38,0.15,0.07
3,2,,0.155,0.12,0.285,0.205,0.065,0.17
3,3,,0.015,0.0,0.2,0.61,0.015,0.16
3,2,,0.01,0.085,0.48,0.165,0.075,0.185
3,3,,0.06,0.02,0.325,0.435,0.105,0.055
3,3,,0.0,0.01,0.075,0.75,0.0,0.165
3,3,,0.0,0.0,0.205,0.475,0.015,0.305
3,2,,0.075,0.065,0.35,0.31,0.065,0.135
3,3,,0.0,0.005,0.175,0.56,0.01,0.25
3,2,,0.1,0.105,0.36,0.205,0.05,0.18
3,3,,0.0,0.06,0.345,0.38,0.015,0.2
3,3,,0.01,0.02,0.255,0.52,0.025,0.17
3,3,,0.08,0.075,0.33,0.39,0.085,0.04
3,2,,0.0,0.01,0.51,0.2,0.01,0.27
3,3,,0.05,0.13,0.105,0.43,0.035,0.25
3,3,,0.14,0.05,0.11,0.605,0.035,0.06
3,3,,0.0,0.005,0.185,0.505,0.005,0.3
3,3,,0.04,0.26,0.18,0.295,0.175,0.05
3,3,,0.045,0.06,0.1,0.595,0.085,0.115
3,5,,0.145,0.08,0.15,0.165,0.185,0.275
3,3,,0.055,0.045,0.085,0.48,0.035,0.3
3,3,,0.11,0.035,0.245,0.42,0.08,0.11
3,3,,0.01,0.025,0.21,0.545,0.0,0.21
3,3,,0.35,0.115,0.045,0.385,0.085,0.02
3,3,,0.005,0.01,0.29,0.48,0.02,0.195
3,3,,0.005,0.01,0.175,0.575,0.16,0.075
3,3,,0.19,0.245,0.13,0.295,0.09,0.05
3,3,,0.035,0.03,0.065,0.685,0.015,0.17
3,3,,0.005,0.06,0.295,0.455,0.005,0.18
3,4,,0.005,0.0,0.115,0.135,0.73,0.015
3,3,,0.16,0.1,0.06,0.47,0.02,0.19
3,3,,0.0,0.0,0.365,0.585,0.02,0.03
3,3,,0.0,0.0,0.27,0.39,0.025,0.315
3,3,,0.055,0.095,0.155,0.505,0.075,0.115
3,2,,0.01,0.06,0.645,0.145,0.015,0.125
3,1,,0.28,0.465,0.055,0.045,0.065,0.09
3,0,,0.355,0.215,0.08,0.155,0.045,0.15
3,2,,0.02,0.005,0.355,0.35,0.22,0.05
3,3,,0.0,0.0,0.15,0.775,0.005,0.07
3,3,,0.0,0.0,0.125,0.79,0.0,0.085
3,3,,0.0,0.015,0.07,0.825,0.005,0.085
3,3,,0.05,0.08,0.205,0.455,0.035,0.175
3,2,,0.05,0.095,0.295,0.21,0.12,0.23
3,3,,0.035,0.01,0.15,0.62,0.03,0.155
3,3,,0.005,0.005,0.21,0.565,0.01,0.205
3,3,,0.0,0.0,0.425,0.51,0.015,0.05
3,3,,0.11,0.08,0.075,0.475,0.05,0.21
3,3,,0.055,0.08,0.185,0.395,0.195,0.09
3,3,,0.055,0.07,0.055,0.415,0.25,0.155
3,3,,0.005,0.01,0.38,0.445,0.005,0.155
3,3,,0.29,0.07,0.08,0.46,0.05,0.05
3,3,,0.005,0.035,0.13,0.66,0.005,0.165
3,0,,0.3,0.14,0.165,0.175,0.035,0.185
3,3,,0.0,0.005,0.165,0.615,0.0,0.215
3,3,,0.06,0.02,0.11,0.695,0.055,0.06
3,5,,0.0,0.02,0.105,0.38,0.025,0.47
3,3,,0.11,0.06,0.14,0.585,0.035,0.07
3,3,,0.05,0.04,0.105,0.615,0.025,0.165
3,3,,0.0,0.065,0.29,0.335,0.0,0.31
3,3,,0.04,0.16,0.15,0.455,0.05,0.145
3,3,,0.01,0.04,0.26,0.505,0.0,0.185
3,3,,0.025,0.0,0.2,0.495,0.225,0.055
3,3,,0.37,0.05,0.025,0.47,0.06,0.025
3,3,,0.0,0.0,0.405,0.46,0.005,0.13
3,3,,0.015,0.075,0.27,0.48,0.025,0.135
3,2,,0.055,0.115,0.325,0.32,0.03,0.155
3,3,,0.085,0.05,0.03,0.555,0.005,0.275
3,3,,0.06,0.02,0.21,0.49,0.06,0.16
3,3,,0.0,0.025,0.33,0.375,0.005,0.265
3,3,,0.355,0.035,0.01,0.55,0.03,0.02
3,2,,0.055,0.175,0.285,0.18,0.12,0.185
4,4,,0.16,0.21,0.045,0.13,0.385,0.07
4,0,,0.525,0.0,0.035,0.085,0.33,0.025
4,2,,0.01,0.035,0.595,0.095,0.11,0.155
4,4,,0.03,0.14,0.005,0.0,0.815,0.01
4,4,,0.16,0.015,0.0,0.0,0.82,0.005
4,4,,0.395,0.005,0.0,0.0,0.6,0.0
4,2,,0.16,0.065,0.33,0.085,0.305,0.055
4,2,,0.005,0.035,0.52,0.12,0.245,0.075
4,4,,0.0,0.005,0.055,0.205,0.705,0.03
4,4,,0.22,0.015,0.01,0.025,0.73,0.0
4,0,,0.54,0.01,0.0,0.01,0.44,0.0
4,3,,0.185,0.175,0.125,0.29,0.165,0.06
4,4,,0.015,0.07,0.105,0.07,0.715,0.025
4,4,,0.09,0.025,0.0,0.02,0.85,0.015
4,3,,0.04,0.095,0.07,0.565,0.145,0.085
4,4,,0.005,0.0,0.055,0.195,0.725,0.02
4,4,,0.225,0.0,0.0,0.0,0.77,0.005
4,0,,0.355,0.01,0.145,0.24,0.19,0.06
4,3,,0.07,0.055,0.065,0.42,0.255,0.135
4,4,,0.14,0.055,0.065,0.165,0.525,0.05
4,4,,0.43,0.005,0.0,0.0,0.555,0.01
4,4,,0.005,0.0,0.28,0.31,0.34,0.065
4,4,,0.005,0.0,0.065,0.14,0.76,0.03
4,4,,0.01,0.0,0.015,0.095,0.875,0.005
4,4,,0.19,0.02,0.025,0.08,0.67,0.015
4,4,,0.015,0.0,0.35,0.195,0.39,0.05
4,4,,0.18,0.015,0.0,0.09,0.69,0.025
4,4,,0.13,0.005,0.005,0.01,0.85,0.0
4,4,,0.425,0.005,0.005,0.075,0.48,0.01
4,4,,0.24,0.02,0.005,0.02,0.7,0.015
4,4,,0.365,0.015,0.0,0.03,0.58,0.01
4,4,,0.29,0.22,0.005,0.01,0.47,0.005
4,0,,0.64,0.015,0.0,0.03,0.315,0.0
4,0,,0.52,0.005,0.005,0.045,0.425,0.0
4,4,,0.145,0.04,0.025,0.135,0.605,0.05
4,4,,0.355,0.01,0.0,0.02,0.615,0.0
4,4,,0.225,0.015,0.005,0.055,0.695,0.005
4,4,,0.075,0.235,0.11,0.05,0.455,0.075
4,0,,0.445,0.02,0.105,0.185,0.215,0.03
4,3,,0.235,0.17,0.11,0.34,0.125,0.02
4,4,,0.315,0.13,0.04,0.07,0.4,0.045
4,0,,0.535,0.06,0.045,0.175,0.145,0.04
4,0,,0.535,0.0,0.08,0.155,0.18,0.05
4,4,,0.395,0.065,0.01,0.1,0.405,0.025
4,4,,0.0,0.0,0.06,0.09,0.83,0.02
4,4,,0.21,0.095,0.155,0.04,0.45,0.05
4,4,,0.025,0.11,0.01,0.005,0.84,0.01
4,4,,0.12,0.07,0.025,0.2,0.555,0.03
4,0,,0.52,0.02,0.0,0.0,0.46,0.0
4,4,,0.16,0.075,0.005,0.01,0.745,0.005
4,4,,0.31,0.0,0.0,0.0,0.69,0.0
4,4,,0.01,0.0,0.1,0.235,0.635,0.02
4,1,,0.07,0.39,0.115,0.18,0.19,0.055
4,4,,0.095,0.06,0.015,0.06,0.73,0.04
4,0,,0.39,0.15,0.02,0.145,0.245,0.05
4,4,,0.46,0.0,0.0,0.015,0.525,0.0
4,4,,0.0,0.0,0.11,0.17,0.62,0.1
4,4,,0.045,0.095,0.055,0.01,0.77,0.025
4,4,,0.38,0.01,0.0,0.025,0.585,0.0
4,4,,0.415,0.0,0.02,0.06,0.49,0.015
4,4,,0.085,0.24,0.105,0.05,0.465,0.055
4,4,,0.095,0.11,0.06,0.17,0.485,0.08
4,4,,0.045,0.01,0.005,0.01,0.93,0.0
4,4,,0.135,0.03,0.0,0.045,0.785,0.005
4,4,,0.32,0.005,0.0,0.0,0.675,0.0
4,4,,0.275,0.005,0.0,0.0,0.72,0.0
4,3,,0.13,0.155,0.14,0.28,0.26,0.035
4,0,,0.535,0.03,0.005,0.01,0.42,0.0
4,4,,0.385,0.04,0.005,0.025,0.54,0.005
4,4,,0.23,0.0,0.0,0.0,0.77,0.0
4,4,,0.0,0.0,0.185,0.13,0.63,0.055
4,4,,0.05,0.09,0.265,0.1,0.375,0.12
4,3,,0.005,0.005,0.18,0.45,0.265,0.095
4,0,,0.445,0.17,0.02,0.05,0.26,0.055
4,4,,0.0,0.0,0.045,0.07,0.885,0.0
5,5,,0.075,0.075,0.055,0.115,0.015,0.665
5,5,,0.035,0.01,0.045,0.195,0.0,0.715
5,5,,0.08,0.035,0.04,0.325,0.005,0.515
5,5,,0.1,0.195,0.2,0.13,0.06,0.315
5,5,,0.01,0.025,0.0,0.005,0.0,0.96
5,1,,0.06,0.365,0.205,0.14,0.085,0.145
5,5,,0.005,0.025,0.095,0.16,0.0,0.715
5,5,,0.035,0.01,0.005,0.01,0.015,0.925
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,3,,0.01,0.005,0.275,0.375,0.025,0.31
5,5,,0.085,0.055,0.035,0.11,0.04,0.675
5,5,,0.015,0.01,0.035,0.195,0.005,0.74
5,5,,0.12,0.045,0.035,0.29,0.03,0.48
5,5,,0.085,0.06,0.1,0.3,0.005,0.45
5,5,,0.185,0.135,0.015,0.13,0.015,0.52
5,5,,0.135,0.015,0.035,0.32,0.02,0.475
5,5,,0.025,0.02,0.155,0.32,0.0,0.48
5,5,,0.085,0.06,0.06,0.315,0.04,0.44
5,3,,0.09,0.19,0.13,0.345,0.04,0.205
5,5,,0.0,0.005,0.26,0.305,0.0,0.43
5,3,,0.145,0.04,0.045,0.445,0.035,0.29
5,5,,0.005,0.025,0.015,0.0,0.0,0.955
5,1,,0.025,0.31,0.175,0.18,0.06,0.25
5,3,,0.115,0.065,0.14,0.32,0.15,0.21
5,5,,0.005,0.0,0.435,0.095,0.01,0.455
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,2,,0.145,0.23,0.28,0.1,0.035,0.21
5,5,,0.015,0.09,0.31,0.17,0.07,0.345
5,5,,0.0,0.005,0.005,0.035,0.0,0.955
5,1,,0.015,0.525,0.005,0.005,0.02,0.43
5,5,,0.005,0.005,0.05,0.015,0.005,0.92
5,5,,0.155,0.07,0.155,0.145,0.01,0.465
5,2,,0.0,0.005,0.36,0.325,0.0,0.31
5,2,,0.16,0.235,0.325,0.12,0.065,0.095
5,5,,0.005,0.08,0.005,0.01,0.005,0.895
5,0,,0.375,0.255,0.155,0.085,0.03,0.1
5,0,,0.405,0.05,0.07,0.295,0.04,0.14
5,5,,0.135,0.22,0.125,0.205,0.05,0.265
5,5,,0.0,0.07,0.0,0.0,0.0,0.93
5,2,,0.145,0.205,0.305,0.1,0.075,0.17
5,5,,0.0,0.01,0.17,0.02,0.0,0.8
5,5,,0.12,0.045,0.22,0.21,0.055,0.35
5,5,,0.0,0.01,0.0,0.005,0.0,0.985
5,5,,0.0,0.0,0.255,0.36,0.0,0.385
5,4,,0.245,0.06,0.015,0.105,0.505,0.07
5,2,,0.01,0.045,0.405,0.215,0.03,0.295
5,0,,0.395,0.22,0.125,0.08,0.025,0.155
5,5,,0.005,0.33,0.0,0.0,0.01,0.655
5,3,,0.12,0.15,0.08,0.365,0.035,0.25
5,3,,0.065,0.05,0.09,0.445,0.035,0.315
5,5,,0.2,0.03,0.01,0.28,0.025,0.455
5,5,,0.0,0.0,0.39,0.04,0.0,0.57
5,3,,0.145,0.14,0.145,0.27,0.05,0.25
5,5,,0.01,0.07,0.19,0.185,0.035,0.51
5,5,,0.1,0.06,0.135,0.315,0.01,0.38
5,3,,0.1,0.135,0.185,0.38,0.045,0.155
5,5,,0.095,0.085,0.03,0.07,0.025,0.695
5,1,,0.22,0.26,0.2,0.135,0.075,0.11
5,3,,0.065,0.25,0.065,0.3,0.05,0.27
5,1,,0.2,0.43,0.1,0.195,0.035,0.04
5,5,,0.0,0.125,0.215,0.235,0.005,0.42
5,5,,0.0,0.0,0.255,0.085,0.005,0.655
5,5,,0.005,0.0,0.005,0.0,0.0,0.99
5,5,,0.0,0.0,0.385,0.2,0.01,0.405
5,5,,0.005,0.005,0.01,0.07,0.005,0.905
5,3,,0.115,0.175,0.085,0.315,0.04,0.27
5,2,,0.055,0.055,0.32,0.305,0.035,0.23
5,3,,0.07,0.145,0.115,0.35,0.05,0.27
5,5,,0.005,0.005,0.29,0.03,0.01,0.66
5,5,,0.0,0.0,0.42,0.06,0.005,0.515
5,3,,0.185,0.005,0.02,0.395,0.03,0.365
5,5,,0.005,0.01,0.005,0.0,0.0,0.98
5,5,,0.17,0.04,0.01,0.135,0.025,0.62
5,2,,0.185,0.16,0.295,0.135,0.095,0.13
5,5,,0.02,0.015,0.02,0.04,0.0,0.905
