ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:03:51. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,20224,1408,-1,26460160,3,N/A,-1,-1
1,1,,0.015,0.545,0.44
1,1,,0.055,0.935,0.01
1,1,,0.305,0.63,0.065
1,0,,0.455,0.315,0.23
1,1,,0.03,0.965,0.005
1,1,,0.01,0.895,0.095
1,1,,0.04,0.61,0.35
1,1,,0.005,0.5,0.495
1,2,,0.0,0.17,0.83
1,1,,0.04,0.895,0.065
1,0,,0.475,0.475,0.05
1,1,,0.26,0.55,0.19
1,1,,0.07,0.925,0.005
1,2,,0.0,0.2,0.8
1,1,,0.455,0.505,0.04
1,2,,0.03,0.33,0.64
1,1,,0.075,0.875,0.05
2,2,,0.0,0.04,0.96
2,2,,0.275,0.195,0.53
2,2,,0.07,0.08,0.85
2,2,,0.0,0.0,1.0
2,2,,0.05,0.145,0.805
2,2,,0.02,0.06,0.92
2,0,,0.45,0.205,0.345
2,2,,0.105,0.155,0.74
2,2,,0.005,0.04,0.955
2,2,,0.325,0.32,0.355
2,2,,0.015,0.03,0.955
2,2,,0.1,0.1,0.8
2,2,,0.0,0.015,0.985
2,0,,0.435,0.195,0.37
2,2,,0.01,0.01,0.98
2,2,,0.055,0.07,0.875
2,2,,0.0,0.02,0.98
2,2,,0.02,0.11,0.87
2,2,,0.045,0.06,0.895
2,2,,0.055,0.08,0.865
2,2,,0.045,0.12,0.835
2,2,,0.0,0.04,0.96
2,2,,0.06,0.055,0.885
2,2,,0.0,0.03,0.97
2,2,,0.145,0.14,0.715
2,2,,0.06,0.025,0.915
2,2,,0.02,0.12,0.86
2,2,,0.015,0.13,0.855
2,2,,0.03,0.165,0.805
2,2,,0.005,0.0,0.995
2,2,,0.02,0.045,0.935
2,0,,0.56,0.285,0.155
2,2,,0.115,0.125,0.76
2,0,,0.38,0.31,0.31
2,2,,0.01,0.195,0.795
2,2,,0.04,0.035,0.925
2,1,,0.095,0.63,0.275
2,2,,0.035,0.09,0.875
2,2,,0.18,0.175,0.645
2,1,,0.08,0.52,0.4
2,2,,0.01,0.14,0.85
2,2,,0.01,0.05,0.94
2,2,,0.325,0.285,0.39
2,2,,0.005,0.115,0.88
2,2,,0.02,0.0,0.98
2,2,,0.035,0.1,0.865
2,2,,0.02,0.02,0.96
2,2,,0.01,0.115,0.875
2,2,,0.11,0.405,0.485
2,2,,0.035,0.205,0.76
2,2,,0.015,0.115,0.87
2,2,,0.105,0.11,0.785
2,2,,0.02,0.09,0.89
