Plane,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:49:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.015,0.02,0.955,0.01,0.0,0.0,0.0
2,2,,0.005,0.0,0.96,0.025,0.0,0.005,0.005
2,2,,0.0,0.0,0.99,0.01,0.0,0.0,0.0
2,2,,0.005,0.0,0.97,0.015,0.005,0.0,0.005
2,2,,0.0,0.0,0.99,0.005,0.005,0.0,0.0
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0
2,2,,0.005,0.005,0.935,0.03,0.02,0.005,0.0
2,2,,0.005,0.005,0.99,0.0,0.0,0.0,0.0
2,2,,0.02,0.02,0.925,0.02,0.005,0.005,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.975,0.01,0.01,0.0,0.005
2,2,,0.0,0.0,0.995,0.005,0.0,0.0,0.0
2,2,,0.005,0.015,0.965,0.01,0.0,0.005,0.0
2,2,,0.015,0.025,0.94,0.01,0.005,0.0,0.005
2,2,,0.01,0.035,0.925,0.015,0.005,0.0,0.01
2,2,,0.035,0.025,0.91,0.025,0.005,0.0,0.0
2,2,,0.02,0.01,0.85,0.08,0.02,0.015,0.005
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0
2,2,,0.015,0.005,0.935,0.02,0.015,0.005,0.005
2,2,,0.005,0.0,0.945,0.03,0.005,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.01,0.0,0.015
3,3,,0.005,0.015,0.01,0.96,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.01,0.005,0.98,0.005,0.0,0.0
3,3,,0.0,0.005,0.005,0.98,0.005,0.005,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.97,0.01,0.005,0.01
3,3,,0.01,0.015,0.025,0.91,0.02,0.01,0.01
3,3,,0.015,0.025,0.055,0.83,0.03,0.025,0.02
3,3,,0.015,0.02,0.025,0.92,0.005,0.01,0.005
3,3,,0.0,0.005,0.0,0.985,0.0,0.005,0.005
3,3,,0.0,0.005,0.0,0.99,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005
4,4,,0.0,0.005,0.0,0.0,0.985,0.005,0.005
4,4,,0.0,0.01,0.0,0.0,0.96,0.01,0.02
4,4,,0.115,0.09,0.035,0.05,0.555,0.1,0.055
4,4,,0.015,0.0,0.0,0.005,0.975,0.0,0.005
4,4,,0.1,0.085,0.05,0.08,0.54,0.11,0.035
4,4,,0.015,0.015,0.0,0.005,0.92,0.03,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.015,0.01,0.045,0.88,0.025,0.01
4,4,,0.0,0.005,0.0,0.0,0.97,0.015,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.035,0.035,0.01,0.01,0.765,0.065,0.08
4,4,,0.0,0.005,0.0,0.0,0.99,0.005,0.0
4,4,,0.105,0.105,0.06,0.065,0.49,0.125,0.05
4,4,,0.01,0.01,0.01,0.015,0.92,0.025,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.02,0.005,0.0,0.05,0.825,0.095
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.985,0.01
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0
5,5,,0.025,0.0,0.03,0.02,0.095,0.79,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.005,0.005,0.0,0.0,0.01,0.025,0.955
6,6,,0.005,0.015,0.01,0.015,0.035,0.02,0.9
6,6,,0.0,0.005,0.0,0.005,0.015,0.02,0.955
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99
