BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:39:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,12223,1121,-1,26365952,3,N/A,-1,-1
1,1,,0.025,0.915,0.06
1,1,,0.015,0.79,0.195
1,1,,0.005,0.99,0.005
1,2,,0.2,0.165,0.635
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,2,,0.01,0.465,0.525
1,2,,0.015,0.3,0.685
1,1,,0.005,0.855,0.14
1,1,,0.0,1.0,0.0
2,2,,0.01,0.035,0.955
2,2,,0.04,0.03,0.93
2,2,,0.015,0.01,0.975
2,2,,0.0,0.005,0.995
2,2,,0.005,0.015,0.98
2,2,,0.02,0.12,0.86
2,2,,0.025,0.19,0.785
2,2,,0.01,0.19,0.8
2,2,,0.0,0.155,0.845
2,2,,0.0,0.015,0.985
2,2,,0.005,0.01,0.985
2,2,,0.055,0.33,0.615
2,2,,0.09,0.125,0.785
2,2,,0.21,0.16,0.63
2,2,,0.195,0.025,0.78
2,2,,0.085,0.08,0.835
2,2,,0.14,0.1,0.76
2,2,,0.035,0.025,0.94
2,2,,0.005,0.16,0.835
2,2,,0.075,0.115,0.81
2,2,,0.34,0.04,0.62
2,2,,0.01,0.01,0.98
2,2,,0.02,0.135,0.845
2,2,,0.105,0.14,0.755
2,2,,0.0,0.03,0.97
2,2,,0.075,0.015,0.91
2,2,,0.01,0.015,0.975
2,2,,0.01,0.07,0.92
2,2,,0.0,0.03,0.97
2,2,,0.025,0.16,0.815
2,2,,0.0,0.01,0.99
2,2,,0.005,0.11,0.885
2,2,,0.005,0.14,0.855
2,2,,0.01,0.01,0.98
2,2,,0.01,0.145,0.845
2,2,,0.005,0.02,0.975
2,2,,0.1,0.12,0.78
2,2,,0.2,0.115,0.685
2,2,,0.02,0.01,0.97
2,2,,0.035,0.005,0.96
2,2,,0.095,0.19,0.715
2,2,,0.005,0.005,0.99
2,2,,0.015,0.01,0.975
2,2,,0.015,0.005,0.98
2,2,,0.01,0.025,0.965
2,2,,0.115,0.02,0.865
2,2,,0.0,0.005,0.995
2,0,,0.505,0.005,0.49
2,2,,0.065,0.03,0.905
2,2,,0.17,0.075,0.755
