PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,917540,20481,-1,68874240,52,N/A,-1,-1
22,22,,0.01,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.0,0.8,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.01,0.005,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.015,0.03,0.0,0.0,0.79,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0
33,33,,0.0,0.015,0.015,0.015,0.0,0.0,0.005,0.045,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.7,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.02
33,33,,0.0,0.01,0.025,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.02,0.0,0.045,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.695,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.015
33,33,,0.015,0.015,0.01,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.015,0.005,0.05,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.015,0.63,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015
33,33,,0.005,0.015,0.01,0.025,0.005,0.0,0.01,0.025,0.005,0.0,0.015,0.0,0.04,0.03,0.0,0.0,0.0,0.015,0.0,0.015,0.045,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.59,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.01
44,44,,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.725,0.01,0.0,0.01,0.0,0.055,0.005,0.01
44,44,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.73,0.005,0.0,0.005,0.0,0.06,0.0,0.01
44,44,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.815,0.005,0.0,0.0,0.0,0.06,0.0,0.005
44,44,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.81,0.0,0.0,0.01,0.0,0.04,0.0,0.015
48,48,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.025,0.0,0.005,0.015,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.0,0.005,0.005
48,48,,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.035,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.01,0.04,0.0,0.03,0.01,0.015,0.015,0.025,0.02,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.535,0.0,0.01,0.005
48,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.02,0.0,0.03,0.0,0.015,0.005,0.01,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.675,0.01,0.0,0.005
48,48,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.07,0.055,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.025,0.015,0.02,0.01,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.61,0.005,0.0,0.005
49,49,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.03,0.01,0.0,0.005,0.0,0.79,0.0,0.01
49,49,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0.765,0.0,0.005
49,49,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.02,0.015,0.0,0.015,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.045,0.03,0.0,0.0,0.0,0.565,0.0,0.02
49,25,,0.01,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.015,0.055,0.0,0.02,0.0,0.005,0.01,0.005,0.04,0.0,0.03,0.015,0.0,0.015,0.015,0.0,0.0,0.185,0.065,0.02,0.005,0.015,0.0,0.025,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.12,0.05,0.005,0.005,0.005,0.115,0.0,0.005
50,50,,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.03,0.01,0.005,0.005,0.005,0.0,0.005,0.69,0.01
50,50,,0.005,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.755,0.0
50,50,,0.005,0.015,0.015,0.02,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.0,0.01,0.005,0.015,0.01,0.005,0.005,0.0,0.005,0.015,0.01,0.005,0.04,0.02,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.03,0.03,0.01,0.01,0.025,0.0,0.005,0.005,0.56,0.0
50,50,,0.005,0.03,0.015,0.015,0.0,0.005,0.01,0.005,0.02,0.01,0.0,0.0,0.015,0.01,0.01,0.015,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.01,0.0,0.01,0.005,0.04,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.015,0.045,0.0,0.01,0.025,0.0,0.01,0.005,0.535,0.01
51,51,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.085,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.775
51,51,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.83
51,51,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.795
51,51,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.82
1,1,,0.0,0.735,0.045,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.69,0.04,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,0.835,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
2,33,,0.01,0.015,0.07,0.02,0.005,0.0,0.01,0.09,0.025,0.025,0.005,0.005,0.045,0.03,0.035,0.035,0.02,0.01,0.005,0.005,0.045,0.035,0.005,0.025,0.015,0.02,0.0,0.005,0.025,0.005,0.005,0.005,0.015,0.1,0.02,0.005,0.0,0.015,0.01,0.03,0.015,0.01,0.005,0.005,0.005,0.0,0.045,0.005,0.0,0.015,0.035,0.01
2,2,,0.0,0.05,0.215,0.005,0.0,0.0,0.015,0.195,0.015,0.015,0.0,0.01,0.0,0.005,0.03,0.05,0.005,0.01,0.01,0.0,0.045,0.025,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.04,0.015,0.005,0.005,0.01,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.12,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.01,0.79,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.005,0.705,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0
3,3,,0.02,0.0,0.0,0.6,0.02,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.035,0.0,0.03,0.0,0.01,0.01,0.005,0.03,0.03,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.025
3,3,,0.005,0.0,0.005,0.73,0.015,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0
3,25,,0.015,0.02,0.005,0.01,0.03,0.025,0.0,0.01,0.045,0.16,0.01,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.2,0.04,0.0,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.015,0.095,0.005,0.03,0.045,0.01,0.01,0.0,0.02,0.005,0.0
3,3,,0.0,0.0,0.01,0.39,0.03,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.1,0.045,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.0,0.02,0.005,0.02,0.09,0.0,0.025,0.0,0.015,0.0,0.005,0.055,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.005
4,4,,0.01,0.0,0.0,0.04,0.375,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.0,0.06,0.185,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015
4,4,,0.005,0.0,0.0,0.02,0.405,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.01,0.0,0.05,0.22,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.04,0.535,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.005,0.015,0.0,0.055,0.135,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005
4,4,,0.005,0.0,0.0,0.045,0.57,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.035,0.0,0.04,0.16,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.01,0.515,0.005,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.03,0.0,0.0,0.035,0.0,0.0,0.025,0.005,0.015,0.0,0.005,0.0,0.065,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.015
5,5,,0.015,0.0,0.0,0.005,0.015,0.44,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.13,0.005,0.025,0.03,0.0,0.0,0.06,0.0,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.085,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.015,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.015,0.0,0.005,0.015,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.01,0.0
