ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,14740,1760,-1,31088640,3,N/A,-1,-1
2,2,,0.005,0.01,0.985
2,0,,0.455,0.265,0.28
2,2,,0.0,0.02,0.98
2,2,,0.04,0.12,0.84
2,2,,0.01,0.065,0.925
2,2,,0.03,0.21,0.76
2,2,,0.02,0.12,0.86
2,2,,0.045,0.04,0.915
2,2,,0.045,0.045,0.91
2,2,,0.005,0.035,0.96
2,2,,0.015,0.26,0.725
2,2,,0.01,0.07,0.92
2,2,,0.08,0.22,0.7
2,2,,0.025,0.145,0.83
2,2,,0.03,0.165,0.805
2,2,,0.015,0.17,0.815
2,2,,0.03,0.205,0.765
2,2,,0.01,0.01,0.98
2,2,,0.045,0.215,0.74
2,0,,0.53,0.26,0.21
2,2,,0.08,0.24,0.68
2,0,,0.56,0.27,0.17
2,2,,0.01,0.08,0.91
2,2,,0.04,0.01,0.95
2,2,,0.155,0.355,0.49
2,2,,0.0,0.11,0.89
2,2,,0.22,0.21,0.57
2,2,,0.07,0.26,0.67
2,2,,0.015,0.27,0.715
2,2,,0.02,0.14,0.84
2,2,,0.325,0.205,0.47
2,2,,0.11,0.085,0.805
2,2,,0.01,0.025,0.965
2,2,,0.09,0.115,0.795
2,2,,0.015,0.13,0.855
2,2,,0.105,0.115,0.78
2,2,,0.14,0.285,0.575
2,2,,0.03,0.28,0.69
2,2,,0.04,0.42,0.54
2,2,,0.05,0.16,0.79
2,2,,0.055,0.115,0.83
