ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,14146,1543,-1,29876224,3,N/A,-1,-1
1,1,,0.05,0.7,0.25
1,1,,0.14,0.505,0.355
1,1,,0.015,0.795,0.19
1,1,,0.045,0.6,0.355
1,1,,0.275,0.61,0.115
1,1,,0.155,0.69,0.155
1,1,,0.07,0.595,0.335
1,1,,0.01,0.815,0.175
1,1,,0.03,0.79,0.18
1,1,,0.235,0.625,0.14
1,1,,0.225,0.475,0.3
1,0,,0.61,0.345,0.045
1,1,,0.03,0.73,0.24
1,0,,0.63,0.335,0.035
1,1,,0.04,0.83,0.13
1,1,,0.01,0.735,0.255
1,1,,0.175,0.565,0.26
1,1,,0.04,0.545,0.415
2,2,,0.175,0.245,0.58
2,2,,0.04,0.215,0.745
2,0,,0.475,0.315,0.21
2,2,,0.015,0.18,0.805
2,2,,0.2,0.14,0.66
2,0,,0.83,0.1,0.07
2,2,,0.035,0.18,0.785
2,0,,0.815,0.125,0.06
2,1,,0.255,0.505,0.24
2,1,,0.08,0.515,0.405
2,2,,0.025,0.095,0.88
2,2,,0.035,0.11,0.855
2,2,,0.02,0.415,0.565
2,2,,0.045,0.32,0.635
2,0,,0.49,0.18,0.33
2,2,,0.04,0.35,0.61
2,2,,0.02,0.085,0.895
2,2,,0.005,0.1,0.895
2,2,,0.08,0.235,0.685
2,2,,0.17,0.255,0.575
2,0,,0.5,0.285,0.215
2,2,,0.045,0.325,0.63
2,2,,0.07,0.41,0.52
2,0,,0.465,0.26,0.275
2,2,,0.04,0.19,0.77
2,0,,0.67,0.15,0.18
2,2,,0.01,0.145,0.845
2,2,,0.015,0.115,0.87
2,2,,0.015,0.12,0.865
2,2,,0.01,0.02,0.97
2,2,,0.015,0.09,0.895
2,2,,0.01,0.325,0.665
2,2,,0.2,0.14,0.66
2,2,,0.025,0.295,0.68
2,2,,0.355,0.23,0.415
2,2,,0.005,0.165,0.83
2,2,,0.03,0.185,0.785
2,2,,0.025,0.485,0.49
2,2,,0.015,0.19,0.795
2,2,,0.035,0.415,0.55
2,2,,0.03,0.12,0.85
2,2,,0.015,0.055,0.93
2,2,,0.015,0.095,0.89
2,1,,0.075,0.64,0.285
2,0,,0.6,0.3,0.1
2,0,,0.48,0.3,0.22
2,2,,0.015,0.02,0.965
2,0,,0.855,0.11,0.035
2,2,,0.045,0.385,0.57
2,2,,0.025,0.27,0.705
2,2,,0.115,0.12,0.765
2,0,,0.715,0.18,0.105
2,2,,0.02,0.195,0.785
