ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:36:18. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,14751,1752,-1,31072256,3,N/A,-1,-1
2,2,,0.015,0.135,0.85
2,2,,0.05,0.14,0.81
2,2,,0.015,0.07,0.915
2,2,,0.02,0.19,0.79
2,2,,0.025,0.075,0.9
2,1,,0.36,0.375,0.265
2,2,,0.05,0.015,0.935
2,2,,0.045,0.275,0.68
2,0,,0.655,0.165,0.18
2,2,,0.125,0.22,0.655
2,2,,0.035,0.175,0.79
2,2,,0.055,0.175,0.77
2,2,,0.01,0.115,0.875
2,2,,0.275,0.21,0.515
2,2,,0.1,0.21,0.69
2,2,,0.105,0.105,0.79
2,2,,0.015,0.195,0.79
2,2,,0.01,0.045,0.945
2,2,,0.115,0.075,0.81
2,2,,0.095,0.175,0.73
2,1,,0.08,0.7,0.22
2,2,,0.04,0.135,0.825
