CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,157219,29689,-1,25317376,4,N/A,-1,-1
0,0,,0.79,0.03,0.085,0.095
0,0,,0.545,0.285,0.095,0.075
0,0,,0.785,0.04,0.135,0.04
0,0,,0.82,0.045,0.06,0.075
0,0,,0.71,0.16,0.035,0.095
0,0,,0.57,0.1,0.245,0.085
0,0,,0.575,0.24,0.15,0.035
0,0,,0.815,0.07,0.095,0.02
0,0,,0.445,0.155,0.265,0.135
0,0,,0.485,0.11,0.275,0.13
0,0,,0.51,0.195,0.18,0.115
0,0,,0.63,0.19,0.145,0.035
0,0,,0.81,0.06,0.05,0.08
0,0,,0.845,0.035,0.065,0.055
0,0,,0.745,0.085,0.15,0.02
0,0,,0.69,0.1,0.165,0.045
0,0,,0.64,0.185,0.125,0.05
0,0,,0.605,0.25,0.105,0.04
0,0,,0.465,0.105,0.255,0.175
0,0,,0.515,0.32,0.135,0.03
0,0,,0.76,0.095,0.075,0.07
0,0,,0.62,0.135,0.17,0.075
0,0,,0.91,0.02,0.045,0.025
0,0,,0.59,0.145,0.225,0.04
0,0,,0.66,0.115,0.125,0.1
0,0,,0.77,0.085,0.05,0.095
0,0,,0.685,0.135,0.095,0.085
0,0,,0.77,0.055,0.035,0.14
0,0,,0.62,0.05,0.255,0.075
0,0,,0.6,0.24,0.055,0.105
0,0,,0.795,0.07,0.085,0.05
0,0,,0.81,0.065,0.035,0.09
0,0,,0.835,0.045,0.04,0.08
0,0,,0.71,0.13,0.125,0.035
0,0,,0.605,0.25,0.1,0.045
0,0,,0.68,0.18,0.065,0.075
0,0,,0.725,0.11,0.11,0.055
0,0,,0.555,0.11,0.26,0.075
0,0,,0.83,0.08,0.055,0.035
0,0,,0.82,0.025,0.105,0.05
0,0,,0.89,0.04,0.055,0.015
0,0,,0.405,0.355,0.12,0.12
0,0,,0.55,0.24,0.15,0.06
0,0,,0.44,0.135,0.275,0.15
0,0,,0.585,0.155,0.14,0.12
0,0,,0.56,0.31,0.09,0.04
0,0,,0.73,0.095,0.135,0.04
0,0,,0.75,0.06,0.05,0.14
0,0,,0.49,0.25,0.115,0.145
0,0,,0.86,0.02,0.03,0.09
0,0,,0.735,0.05,0.065,0.15
0,0,,0.4,0.16,0.305,0.135
0,0,,0.45,0.15,0.235,0.165
0,0,,0.515,0.325,0.115,0.045
0,0,,0.74,0.06,0.115,0.085
0,0,,0.775,0.07,0.055,0.1
0,0,,0.52,0.095,0.295,0.09
0,0,,0.445,0.115,0.26,0.18
0,0,,0.79,0.09,0.09,0.03
0,0,,0.505,0.1,0.285,0.11
0,0,,0.72,0.075,0.075,0.13
0,0,,0.57,0.105,0.235,0.09
0,0,,0.69,0.18,0.085,0.045
0,0,,0.575,0.07,0.29,0.065
0,0,,0.795,0.09,0.02,0.095
0,0,,0.715,0.045,0.08,0.16
0,0,,0.58,0.19,0.115,0.115
0,0,,0.64,0.285,0.03,0.045
0,0,,0.895,0.035,0.05,0.02
0,0,,0.51,0.09,0.28,0.12
0,0,,0.53,0.27,0.16,0.04
0,0,,0.615,0.14,0.145,0.1
0,0,,0.81,0.05,0.03,0.11
0,0,,0.755,0.04,0.05,0.155
0,0,,0.59,0.08,0.24,0.09
0,0,,0.795,0.095,0.06,0.05
0,0,,0.91,0.015,0.065,0.01
0,0,,0.78,0.07,0.07,0.08
0,0,,0.585,0.215,0.105,0.095
0,0,,0.86,0.04,0.025,0.075
0,0,,0.775,0.075,0.07,0.08
0,0,,0.78,0.07,0.115,0.035
0,0,,0.72,0.12,0.05,0.11
0,0,,0.61,0.125,0.2,0.065
0,0,,0.815,0.105,0.04,0.04
0,0,,0.605,0.17,0.19,0.035
0,0,,0.73,0.07,0.04,0.16
0,0,,0.79,0.11,0.045,0.055
0,0,,0.415,0.13,0.31,0.145
0,0,,0.45,0.135,0.27,0.145
0,0,,0.81,0.035,0.095,0.06
0,0,,0.535,0.245,0.055,0.165
0,0,,0.89,0.025,0.045,0.04
0,0,,0.5,0.135,0.245,0.12
0,0,,0.675,0.12,0.115,0.09
0,0,,0.905,0.04,0.025,0.03
0,0,,0.775,0.13,0.03,0.065
0,0,,0.68,0.105,0.155,0.06
0,0,,0.5,0.09,0.27,0.14
0,0,,0.485,0.14,0.275,0.1
0,0,,0.815,0.08,0.055,0.05
0,0,,0.845,0.025,0.075,0.055
0,0,,0.67,0.125,0.125,0.08
0,0,,0.435,0.12,0.295,0.15
0,0,,0.665,0.16,0.13,0.045
0,0,,0.685,0.135,0.11,0.07
0,0,,0.75,0.155,0.075,0.02
0,0,,0.445,0.215,0.235,0.105
0,0,,0.66,0.17,0.12,0.05
0,0,,0.395,0.22,0.28,0.105
0,0,,0.765,0.105,0.07,0.06
0,0,,0.695,0.12,0.12,0.065
0,0,,0.535,0.11,0.295,0.06
0,0,,0.69,0.075,0.08,0.155
0,0,,0.785,0.03,0.105,0.08
0,0,,0.495,0.085,0.3,0.12
0,0,,0.635,0.12,0.05,0.195
0,0,,0.415,0.145,0.3,0.14
0,0,,0.905,0.055,0.035,0.005
0,0,,0.725,0.08,0.125,0.07
0,0,,0.635,0.21,0.14,0.015
0,0,,0.685,0.09,0.185,0.04
0,1,,0.26,0.29,0.29,0.16
0,0,,0.7,0.145,0.105,0.05
0,0,,0.62,0.06,0.275,0.045
0,0,,0.635,0.17,0.13,0.065
0,0,,0.65,0.095,0.205,0.05
0,0,,0.775,0.06,0.065,0.1
0,2,,0.325,0.09,0.38,0.205
0,0,,0.615,0.215,0.125,0.045
0,0,,0.645,0.035,0.155,0.165
0,0,,0.685,0.14,0.1,0.075
0,0,,0.755,0.07,0.13,0.045
0,0,,0.6,0.115,0.22,0.065
0,0,,0.74,0.065,0.13,0.065
0,0,,0.78,0.04,0.08,0.1
0,0,,0.745,0.125,0.12,0.01
0,0,,0.695,0.105,0.17,0.03
0,0,,0.6,0.265,0.105,0.03
0,0,,0.825,0.035,0.025,0.115
0,0,,0.66,0.145,0.155,0.04
0,0,,0.575,0.28,0.075,0.07
0,0,,0.795,0.035,0.06,0.11
0,0,,0.745,0.065,0.145,0.045
0,0,,0.865,0.015,0.085,0.035
0,0,,0.795,0.065,0.11,0.03
0,0,,0.555,0.315,0.105,0.025
0,0,,0.5,0.13,0.23,0.14
0,0,,0.905,0.05,0.025,0.02
0,0,,0.73,0.07,0.17,0.03
0,0,,0.57,0.07,0.27,0.09
0,0,,0.425,0.395,0.12,0.06
0,0,,0.585,0.125,0.175,0.115
0,0,,0.51,0.09,0.295,0.105
0,0,,0.695,0.135,0.095,0.075
0,0,,0.59,0.255,0.12,0.035
0,0,,0.78,0.065,0.05,0.105
0,0,,0.64,0.2,0.105,0.055
0,0,,0.515,0.28,0.08,0.125
0,0,,0.48,0.145,0.24,0.135
0,0,,0.785,0.075,0.07,0.07
0,0,,0.555,0.28,0.125,0.04
0,0,,0.55,0.115,0.26,0.075
0,0,,0.675,0.125,0.12,0.08
0,0,,0.81,0.065,0.055,0.07
0,0,,0.635,0.2,0.09,0.075
0,0,,0.67,0.18,0.09,0.06
0,0,,0.58,0.2,0.14,0.08
0,0,,0.79,0.06,0.04,0.11
0,0,,0.765,0.045,0.12,0.07
0,0,,0.375,0.15,0.31,0.165
0,0,,0.6,0.255,0.1,0.045
0,0,,0.875,0.025,0.03,0.07
0,0,,0.4,0.105,0.3,0.195
0,0,,0.55,0.1,0.27,0.08
0,0,,0.625,0.065,0.115,0.195
0,0,,0.78,0.1,0.1,0.02
0,0,,0.745,0.075,0.1,0.08
0,0,,0.72,0.075,0.11,0.095
0,0,,0.665,0.055,0.205,0.075
0,0,,0.83,0.065,0.03,0.075
0,0,,0.81,0.05,0.07,0.07
0,0,,0.59,0.085,0.255,0.07
0,0,,0.47,0.225,0.15,0.155
0,0,,0.68,0.035,0.145,0.14
0,0,,0.665,0.195,0.115,0.025
0,0,,0.7,0.22,0.035,0.045
0,0,,0.825,0.115,0.03,0.03
0,0,,0.84,0.075,0.06,0.025
0,0,,0.88,0.07,0.03,0.02
0,0,,0.475,0.12,0.255,0.15
0,0,,0.835,0.03,0.055,0.08
0,0,,0.885,0.03,0.06,0.025
0,0,,0.825,0.05,0.03,0.095
0,0,,0.475,0.27,0.18,0.075
0,0,,0.71,0.105,0.15,0.035
0,0,,0.76,0.03,0.025,0.185
0,0,,0.785,0.085,0.04,0.09
0,0,,0.795,0.15,0.015,0.04
0,0,,0.745,0.045,0.075,0.135
0,0,,0.755,0.035,0.18,0.03
0,0,,0.67,0.15,0.135,0.045
0,0,,0.395,0.22,0.23,0.155
0,0,,0.72,0.15,0.1,0.03
0,0,,0.655,0.105,0.06,0.18
0,0,,0.915,0.005,0.02,0.06
0,0,,0.715,0.09,0.14,0.055
0,0,,0.505,0.325,0.115,0.055
0,0,,0.74,0.04,0.085,0.135
0,0,,0.76,0.055,0.105,0.08
0,0,,0.815,0.05,0.06,0.075
0,0,,0.87,0.02,0.06,0.05
0,0,,0.885,0.075,0.02,0.02
0,0,,0.87,0.03,0.06,0.04
0,0,,0.45,0.135,0.26,0.155
0,0,,0.695,0.11,0.065,0.13
0,0,,0.76,0.155,0.04,0.045
0,0,,0.645,0.165,0.16,0.03
0,0,,0.625,0.255,0.085,0.035
0,0,,0.805,0.065,0.045,0.085
0,0,,0.48,0.115,0.255,0.15
0,0,,0.955,0.0,0.005,0.04
0,0,,0.475,0.14,0.22,0.165
0,0,,0.515,0.125,0.265,0.095
0,0,,0.71,0.13,0.105,0.055
0,0,,0.66,0.14,0.14,0.06
0,0,,0.71,0.07,0.15,0.07
0,0,,0.77,0.075,0.03,0.125
0,0,,0.53,0.06,0.26,0.15
0,0,,0.775,0.04,0.13,0.055
0,0,,0.65,0.085,0.1,0.165
0,0,,0.66,0.035,0.1,0.205
0,0,,0.66,0.18,0.11,0.05
0,0,,0.835,0.08,0.015,0.07
0,0,,0.7,0.075,0.045,0.18
0,0,,0.82,0.1,0.02,0.06
0,0,,0.865,0.04,0.055,0.04
0,0,,0.67,0.065,0.075,0.19
0,0,,0.585,0.095,0.195,0.125
0,0,,0.8,0.125,0.015,0.06
0,0,,0.53,0.07,0.3,0.1
0,0,,0.745,0.06,0.045,0.15
0,0,,0.585,0.15,0.21,0.055
0,0,,0.67,0.135,0.06,0.135
0,0,,0.745,0.125,0.03,0.1
0,0,,0.76,0.095,0.075,0.07
0,0,,0.665,0.065,0.085,0.185
0,0,,0.67,0.06,0.09,0.18
0,0,,0.6,0.245,0.095,0.06
0,0,,0.925,0.03,0.025,0.02
0,0,,0.445,0.115,0.305,0.135
0,0,,0.54,0.11,0.225,0.125
0,0,,0.78,0.085,0.075,0.06
0,0,,0.7,0.115,0.08,0.105
0,0,,0.69,0.12,0.16,0.03
0,0,,0.435,0.135,0.28,0.15
0,0,,0.84,0.075,0.03,0.055
0,0,,0.46,0.19,0.205,0.145
0,0,,0.675,0.165,0.105,0.055
0,0,,0.555,0.235,0.11,0.1
0,0,,0.785,0.115,0.04,0.06
0,0,,0.735,0.18,0.035,0.05
0,0,,0.77,0.065,0.05,0.115
0,0,,0.67,0.16,0.055,0.115
0,0,,0.78,0.145,0.04,0.035
0,0,,0.765,0.055,0.1,0.08
0,0,,0.5,0.255,0.175,0.07
0,0,,0.54,0.175,0.195,0.09
0,0,,0.855,0.03,0.065,0.05
0,0,,0.74,0.115,0.115,0.03
0,0,,0.555,0.14,0.24,0.065
0,0,,0.705,0.1,0.08,0.115
0,0,,0.6,0.12,0.16,0.12
0,0,,0.76,0.035,0.17,0.035
1,1,,0.02,0.9,0.03,0.05
1,1,,0.055,0.725,0.14,0.08
1,1,,0.025,0.565,0.28,0.13
1,1,,0.135,0.51,0.215,0.14
1,1,,0.065,0.76,0.105,0.07
1,1,,0.0,1.0,0.0,0.0
1,1,,0.205,0.335,0.185,0.275
1,1,,0.03,0.8,0.08,0.09
1,1,,0.05,0.66,0.205,0.085
1,1,,0.17,0.44,0.145,0.245
1,1,,0.095,0.64,0.175,0.09
1,1,,0.06,0.615,0.24,0.085
1,1,,0.025,0.795,0.0,0.18
1,1,,0.005,0.95,0.03,0.015
1,1,,0.065,0.46,0.415,0.06
1,1,,0.06,0.68,0.19,0.07
1,1,,0.005,0.975,0.005,0.015
1,1,,0.05,0.885,0.05,0.015
1,1,,0.105,0.735,0.105,0.055
1,1,,0.05,0.885,0.045,0.02
1,1,,0.105,0.595,0.165,0.135
1,1,,0.085,0.69,0.105,0.12
1,1,,0.01,0.97,0.015,0.005
1,1,,0.16,0.47,0.23,0.14
1,1,,0.05,0.51,0.345,0.095
1,1,,0.01,0.93,0.045,0.015
1,1,,0.005,0.985,0.005,0.005
1,1,,0.06,0.655,0.21,0.075
1,1,,0.04,0.715,0.16,0.085
1,1,,0.015,0.915,0.05,0.02
1,2,,0.18,0.24,0.375,0.205
1,1,,0.005,0.98,0.01,0.005
1,1,,0.015,0.74,0.215,0.03
1,1,,0.17,0.375,0.275,0.18
1,1,,0.06,0.645,0.22,0.075
1,1,,0.01,0.92,0.055,0.015
1,1,,0.04,0.77,0.105,0.085
1,1,,0.06,0.765,0.085,0.09
1,1,,0.045,0.785,0.09,0.08
1,1,,0.005,0.975,0.005,0.015
1,1,,0.155,0.475,0.19,0.18
1,1,,0.15,0.495,0.215,0.14
1,1,,0.02,0.85,0.08,0.05
1,1,,0.015,0.905,0.005,0.075
1,1,,0.005,0.97,0.015,0.01
1,1,,0.02,0.91,0.05,0.02
1,1,,0.03,0.6,0.34,0.03
1,1,,0.03,0.88,0.075,0.015
1,1,,0.02,0.945,0.03,0.005
1,1,,0.005,0.985,0.01,0.0
1,1,,0.115,0.57,0.18,0.135
1,1,,0.03,0.745,0.15,0.075
1,1,,0.015,0.905,0.065,0.015
1,1,,0.01,0.975,0.005,0.01
1,1,,0.15,0.58,0.155,0.115
1,1,,0.115,0.555,0.17,0.16
1,1,,0.05,0.665,0.215,0.07
1,1,,0.05,0.64,0.145,0.165
1,1,,0.02,0.92,0.015,0.045
1,1,,0.12,0.65,0.085,0.145
1,1,,0.03,0.935,0.02,0.015
1,1,,0.06,0.675,0.04,0.225
1,1,,0.13,0.47,0.295,0.105
1,1,,0.03,0.835,0.1,0.035
1,1,,0.07,0.675,0.075,0.18
1,1,,0.025,0.95,0.02,0.005
1,1,,0.07,0.68,0.03,0.22
1,1,,0.035,0.87,0.075,0.02
1,1,,0.05,0.86,0.06,0.03
1,1,,0.015,0.85,0.05,0.085
1,1,,0.04,0.56,0.325,0.075
1,1,,0.085,0.775,0.045,0.095
1,1,,0.055,0.645,0.165,0.135
1,1,,0.14,0.645,0.115,0.1
1,1,,0.005,0.955,0.005,0.035
1,1,,0.03,0.75,0.075,0.145
1,1,,0.06,0.565,0.245,0.13
1,1,,0.03,0.665,0.29,0.015
1,2,,0.175,0.215,0.365,0.245
1,1,,0.015,0.605,0.36,0.02
1,1,,0.11,0.6,0.175,0.115
1,1,,0.0,0.975,0.005,0.02
1,1,,0.025,0.915,0.02,0.04
1,1,,0.12,0.445,0.345,0.09
1,1,,0.02,0.62,0.32,0.04
1,1,,0.05,0.83,0.04,0.08
1,1,,0.01,0.985,0.0,0.005
1,1,,0.02,0.95,0.005,0.025
1,1,,0.04,0.83,0.04,0.09
1,1,,0.01,0.84,0.105,0.045
1,1,,0.015,0.895,0.07,0.02
1,1,,0.02,0.975,0.005,0.0
1,1,,0.085,0.585,0.285,0.045
1,3,,0.185,0.18,0.3,0.335
1,3,,0.095,0.245,0.18,0.48
1,1,,0.11,0.5,0.215,0.175
1,1,,0.005,0.985,0.01,0.0
1,1,,0.015,0.66,0.305,0.02
1,1,,0.0,0.885,0.065,0.05
1,3,,0.085,0.285,0.145,0.485
1,1,,0.06,0.67,0.18,0.09
1,1,,0.04,0.755,0.11,0.095
1,1,,0.015,0.945,0.03,0.01
1,1,,0.075,0.645,0.085,0.195
1,1,,0.075,0.505,0.23,0.19
1,1,,0.0,0.975,0.025,0.0
1,1,,0.015,0.885,0.065,0.035
1,1,,0.08,0.57,0.255,0.095
1,1,,0.11,0.34,0.23,0.32
1,1,,0.135,0.48,0.255,0.13
1,1,,0.04,0.755,0.09,0.115
1,1,,0.02,0.92,0.035,0.025
1,1,,0.075,0.63,0.17,0.125
1,1,,0.1,0.46,0.26,0.18
1,1,,0.1,0.635,0.155,0.11
1,1,,0.07,0.55,0.07,0.31
1,1,,0.005,0.95,0.02,0.025
1,1,,0.08,0.465,0.165,0.29
1,1,,0.12,0.375,0.18,0.325
1,1,,0.03,0.905,0.04,0.025
1,2,,0.115,0.1,0.455,0.33
1,1,,0.02,0.81,0.115,0.055
1,1,,0.035,0.46,0.41,0.095
1,1,,0.005,0.96,0.01,0.025
1,1,,0.08,0.765,0.075,0.08
1,1,,0.055,0.71,0.215,0.02
1,1,,0.08,0.74,0.065,0.115
1,1,,0.12,0.565,0.165,0.15
1,1,,0.015,0.94,0.03,0.015
1,1,,0.125,0.525,0.23,0.12
1,1,,0.005,0.96,0.015,0.02
1,1,,0.05,0.62,0.14,0.19
1,1,,0.105,0.7,0.14,0.055
1,1,,0.105,0.45,0.2,0.245
1,1,,0.135,0.44,0.23,0.195
1,1,,0.105,0.69,0.07,0.135
1,1,,0.02,0.9,0.02,0.06
1,1,,0.01,0.96,0.02,0.01
1,1,,0.005,0.955,0.005,0.035
1,1,,0.135,0.585,0.175,0.105
1,1,,0.08,0.47,0.105,0.345
1,1,,0.01,0.92,0.04,0.03
1,1,,0.03,0.925,0.03,0.015
1,1,,0.005,0.985,0.0,0.01
1,1,,0.125,0.495,0.265,0.115
1,1,,0.01,0.965,0.015,0.01
1,1,,0.045,0.76,0.115,0.08
1,1,,0.01,0.905,0.04,0.045
1,1,,0.04,0.74,0.035,0.185
1,1,,0.025,0.975,0.0,0.0
1,1,,0.035,0.905,0.045,0.015
1,1,,0.02,0.925,0.04,0.015
1,1,,0.07,0.705,0.085,0.14
1,1,,0.03,0.79,0.095,0.085
1,1,,0.015,0.935,0.015,0.035
1,1,,0.02,0.87,0.02,0.09
1,1,,0.075,0.79,0.085,0.05
1,1,,0.045,0.66,0.035,0.26
1,1,,0.105,0.495,0.28,0.12
1,1,,0.05,0.75,0.11,0.09
1,1,,0.085,0.635,0.16,0.12
1,1,,0.075,0.64,0.13,0.155
1,1,,0.02,0.685,0.255,0.04
1,1,,0.08,0.79,0.085,0.045
1,1,,0.02,0.765,0.21,0.005
1,1,,0.03,0.915,0.02,0.035
1,1,,0.015,0.935,0.025,0.025
1,1,,0.01,0.965,0.015,0.01
1,3,,0.145,0.205,0.315,0.335
1,1,,0.01,0.97,0.01,0.01
1,1,,0.125,0.445,0.285,0.145
1,1,,0.05,0.63,0.05,0.27
1,1,,0.03,0.875,0.07,0.025
1,1,,0.04,0.63,0.285,0.045
1,1,,0.035,0.91,0.04,0.015
1,1,,0.075,0.435,0.34,0.15
1,1,,0.055,0.73,0.04,0.175
1,1,,0.185,0.3,0.25,0.265
1,1,,0.005,0.97,0.0,0.025
1,1,,0.045,0.85,0.075,0.03
1,1,,0.09,0.71,0.025,0.175
1,1,,0.0,0.975,0.005,0.02
1,1,,0.09,0.82,0.045,0.045
1,1,,0.025,0.91,0.045,0.02
1,1,,0.03,0.715,0.17,0.085
1,1,,0.005,0.895,0.075,0.025
1,1,,0.045,0.845,0.07,0.04
1,1,,0.085,0.605,0.085,0.225
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.0,0.02
1,1,,0.05,0.855,0.03,0.065
1,1,,0.155,0.55,0.195,0.1
1,1,,0.085,0.615,0.19,0.11
1,1,,0.02,0.9,0.025,0.055
1,1,,0.035,0.85,0.06,0.055
1,1,,0.025,0.56,0.335,0.08
1,1,,0.01,0.975,0.005,0.01
1,1,,0.11,0.54,0.235,0.115
1,1,,0.125,0.53,0.2,0.145
1,1,,0.135,0.46,0.275,0.13
1,3,,0.24,0.19,0.275,0.295
1,1,,0.085,0.575,0.08,0.26
1,1,,0.0,0.975,0.015,0.01
1,1,,0.235,0.425,0.195,0.145
1,1,,0.02,0.775,0.2,0.005
1,1,,0.015,0.87,0.075,0.04
1,3,,0.175,0.255,0.205,0.365
1,1,,0.015,0.59,0.33,0.065
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.015
1,2,,0.02,0.32,0.585,0.075
1,1,,0.02,0.905,0.035,0.04
1,1,,0.005,0.95,0.01,0.035
1,1,,0.025,0.865,0.08,0.03
1,1,,0.12,0.52,0.17,0.19
1,1,,0.07,0.705,0.03,0.195
1,1,,0.07,0.67,0.15,0.11
1,1,,0.085,0.57,0.09,0.255
1,1,,0.015,0.935,0.04,0.01
1,1,,0.075,0.5,0.13,0.295
1,1,,0.145,0.37,0.19,0.295
1,1,,0.01,0.9,0.075,0.015
1,1,,0.045,0.82,0.095,0.04
1,1,,0.01,0.92,0.03,0.04
1,1,,0.03,0.8,0.05,0.12
1,1,,0.11,0.47,0.26,0.16
1,1,,0.09,0.7,0.12,0.09
1,1,,0.06,0.705,0.095,0.14
1,1,,0.105,0.51,0.255,0.13
1,1,,0.02,0.7,0.25,0.03
1,2,,0.135,0.23,0.39,0.245
1,1,,0.015,0.91,0.035,0.04
1,1,,0.01,0.915,0.035,0.04
1,1,,0.085,0.63,0.15,0.135
1,1,,0.05,0.69,0.21,0.05
1,1,,0.025,0.88,0.045,0.05
1,1,,0.11,0.585,0.195,0.11
1,1,,0.05,0.785,0.015,0.15
1,1,,0.05,0.795,0.08,0.075
1,1,,0.125,0.615,0.12,0.14
1,1,,0.085,0.64,0.12,0.155
1,1,,0.03,0.835,0.095,0.04
1,1,,0.15,0.505,0.23,0.115
1,1,,0.04,0.75,0.105,0.105
1,1,,0.11,0.555,0.235,0.1
1,1,,0.02,0.93,0.04,0.01
1,1,,0.11,0.615,0.175,0.1
1,1,,0.085,0.695,0.135,0.085
1,3,,0.1,0.365,0.15,0.385
1,1,,0.145,0.495,0.15,0.21
1,1,,0.015,0.92,0.05,0.015
1,1,,0.175,0.415,0.23,0.18
1,2,,0.14,0.255,0.46,0.145
1,1,,0.025,0.91,0.025,0.04
1,1,,0.065,0.835,0.045,0.055
1,1,,0.0,0.97,0.01,0.02
1,1,,0.03,0.75,0.12,0.1
1,1,,0.195,0.545,0.13,0.13
1,1,,0.09,0.45,0.345,0.115
1,1,,0.01,0.95,0.03,0.01
1,2,,0.145,0.265,0.34,0.25
1,3,,0.095,0.35,0.175,0.38
1,1,,0.015,0.9,0.035,0.05
1,1,,0.015,0.86,0.04,0.085
1,1,,0.055,0.59,0.15,0.205
1,1,,0.0,0.985,0.01,0.005
1,1,,0.065,0.635,0.165,0.135
1,1,,0.005,0.98,0.005,0.01
1,1,,0.16,0.505,0.225,0.11
1,1,,0.02,0.76,0.185,0.035
1,1,,0.03,0.825,0.105,0.04
1,1,,0.02,0.965,0.015,0.0
1,1,,0.01,0.965,0.02,0.005
1,1,,0.04,0.695,0.19,0.075
1,3,,0.13,0.295,0.245,0.33
1,1,,0.025,0.96,0.0,0.015
1,1,,0.0,0.98,0.01,0.01
1,2,,0.04,0.325,0.57,0.065
1,1,,0.01,0.94,0.02,0.03
1,1,,0.06,0.785,0.04,0.115
1,1,,0.035,0.645,0.245,0.075
1,1,,0.025,0.95,0.02,0.005
1,1,,0.04,0.605,0.18,0.175
1,1,,0.01,0.955,0.005,0.03
1,1,,0.015,0.975,0.005,0.005
1,1,,0.045,0.815,0.1,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.045,0.805,0.045,0.105
1,1,,0.035,0.59,0.115,0.26
1,1,,0.035,0.74,0.185,0.04
