CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:48:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9565217391304348,172934,31819,-1,28176384,4,N/A,-1,-1
0,1,,0.395,0.475,0.115,0.015
0,0,,0.69,0.015,0.075,0.22
0,0,,0.43,0.21,0.215,0.145
0,0,,0.735,0.05,0.115,0.1
0,0,,0.665,0.14,0.14,0.055
0,0,,0.57,0.025,0.155,0.25
0,0,,0.71,0.02,0.155,0.115
0,0,,0.595,0.03,0.305,0.07
0,0,,0.72,0.19,0.075,0.015
0,0,,0.55,0.06,0.27,0.12
0,0,,0.53,0.04,0.29,0.14
0,0,,0.685,0.035,0.11,0.17
0,0,,0.625,0.25,0.095,0.03
0,0,,0.535,0.06,0.24,0.165
0,0,,0.475,0.41,0.095,0.02
0,0,,0.65,0.075,0.12,0.155
0,1,,0.365,0.48,0.12,0.035
0,0,,0.73,0.025,0.19,0.055
0,0,,0.64,0.01,0.075,0.275
0,0,,0.905,0.015,0.035,0.045
0,0,,0.555,0.035,0.245,0.165
0,2,,0.34,0.105,0.395,0.16
0,0,,0.665,0.17,0.1,0.065
0,0,,0.645,0.01,0.085,0.26
0,0,,0.385,0.245,0.17,0.2
0,0,,0.515,0.22,0.155,0.11
0,0,,0.44,0.025,0.315,0.22
0,0,,0.57,0.15,0.185,0.095
0,0,,0.615,0.2,0.135,0.05
0,0,,0.515,0.07,0.32,0.095
0,0,,0.36,0.08,0.355,0.205
0,0,,0.655,0.075,0.195,0.075
0,0,,0.445,0.22,0.195,0.14
0,0,,0.63,0.165,0.14,0.065
0,0,,0.48,0.41,0.095,0.015
0,0,,0.725,0.1,0.11,0.065
0,0,,0.67,0.04,0.22,0.07
0,0,,0.795,0.04,0.125,0.04
0,0,,0.8,0.015,0.085,0.1
0,0,,0.675,0.015,0.115,0.195
0,0,,0.68,0.09,0.15,0.08
0,0,,0.7,0.025,0.215,0.06
0,0,,0.61,0.025,0.24,0.125
0,0,,0.815,0.035,0.08,0.07
0,0,,0.56,0.175,0.115,0.15
0,0,,0.62,0.03,0.305,0.045
0,1,,0.345,0.51,0.12,0.025
0,1,,0.325,0.52,0.13,0.025
0,0,,0.675,0.01,0.05,0.265
0,0,,0.625,0.03,0.145,0.2
0,0,,0.775,0.085,0.08,0.06
0,2,,0.215,0.28,0.32,0.185
0,0,,0.665,0.115,0.16,0.06
0,0,,0.625,0.135,0.185,0.055
0,0,,0.52,0.155,0.2,0.125
0,0,,0.49,0.055,0.375,0.08
0,0,,0.885,0.005,0.015,0.095
0,0,,0.345,0.095,0.345,0.215
0,0,,0.585,0.14,0.195,0.08
0,0,,0.645,0.11,0.105,0.14
0,0,,0.495,0.075,0.33,0.1
0,0,,0.65,0.155,0.15,0.045
0,0,,0.55,0.13,0.205,0.115
0,3,,0.275,0.115,0.3,0.31
0,0,,0.56,0.235,0.15,0.055
0,0,,0.75,0.015,0.04,0.195
0,0,,0.75,0.04,0.085,0.125
0,0,,0.8,0.015,0.13,0.055
0,1,,0.18,0.365,0.215,0.24
0,0,,0.52,0.105,0.205,0.17
0,0,,0.505,0.225,0.195,0.075
0,0,,0.53,0.15,0.18,0.14
0,0,,0.735,0.07,0.12,0.075
0,0,,0.47,0.38,0.095,0.055
0,0,,0.6,0.055,0.25,0.095
0,0,,0.6,0.095,0.135,0.17
0,0,,0.615,0.085,0.205,0.095
0,0,,0.51,0.075,0.3,0.115
0,0,,0.425,0.36,0.115,0.1
0,0,,0.56,0.06,0.21,0.17
0,0,,0.795,0.005,0.11,0.09
0,0,,0.575,0.125,0.175,0.125
0,0,,0.6,0.025,0.3,0.075
0,0,,0.44,0.27,0.145,0.145
0,0,,0.595,0.165,0.165,0.075
0,0,,0.635,0.18,0.1,0.085
0,0,,0.53,0.22,0.17,0.08
0,0,,0.725,0.07,0.11,0.095
0,0,,0.475,0.145,0.115,0.265
0,0,,0.66,0.075,0.175,0.09
0,0,,0.67,0.125,0.12,0.085
0,0,,0.475,0.03,0.425,0.07
0,0,,0.765,0.01,0.095,0.13
0,0,,0.465,0.235,0.12,0.18
0,0,,0.64,0.24,0.085,0.035
0,0,,0.79,0.02,0.105,0.085
0,0,,0.655,0.02,0.23,0.095
0,1,,0.36,0.49,0.12,0.03
0,0,,0.515,0.195,0.105,0.185
0,0,,0.575,0.315,0.06,0.05
0,0,,0.48,0.28,0.125,0.115
0,0,,0.685,0.055,0.165,0.095
0,0,,0.685,0.06,0.21,0.045
0,0,,0.71,0.045,0.1,0.145
0,0,,0.69,0.2,0.055,0.055
0,0,,0.47,0.365,0.095,0.07
0,0,,0.41,0.325,0.2,0.065
0,0,,0.595,0.065,0.245,0.095
0,0,,0.625,0.07,0.2,0.105
0,0,,0.555,0.16,0.19,0.095
0,0,,0.675,0.105,0.17,0.05
0,0,,0.57,0.03,0.23,0.17
0,0,,0.53,0.095,0.29,0.085
0,0,,0.81,0.015,0.065,0.11
0,0,,0.655,0.205,0.06,0.08
0,0,,0.82,0.09,0.03,0.06
0,0,,0.65,0.08,0.13,0.14
0,0,,0.92,0.01,0.02,0.05
0,0,,0.625,0.155,0.1,0.12
0,0,,0.88,0.005,0.045,0.07
0,1,,0.41,0.44,0.135,0.015
0,0,,0.615,0.09,0.145,0.15
0,0,,0.64,0.025,0.075,0.26
0,0,,0.68,0.16,0.115,0.045
0,0,,0.435,0.2,0.245,0.12
0,0,,0.545,0.15,0.24,0.065
0,0,,0.615,0.145,0.11,0.13
0,0,,0.57,0.215,0.165,0.05
0,0,,0.72,0.03,0.16,0.09
0,0,,0.655,0.09,0.175,0.08
0,0,,0.47,0.215,0.235,0.08
0,1,,0.39,0.45,0.145,0.015
0,0,,0.73,0.1,0.13,0.04
0,0,,0.44,0.44,0.085,0.035
0,0,,0.55,0.22,0.135,0.095
0,0,,0.465,0.29,0.16,0.085
0,0,,0.605,0.21,0.14,0.045
0,0,,0.725,0.05,0.145,0.08
0,0,,0.525,0.025,0.225,0.225
0,0,,0.8,0.035,0.04,0.125
0,0,,0.43,0.245,0.205,0.12
0,0,,0.585,0.195,0.115,0.105
0,0,,0.53,0.375,0.06,0.035
0,0,,0.555,0.04,0.31,0.095
0,0,,0.51,0.355,0.12,0.015
0,0,,0.57,0.125,0.165,0.14
0,0,,0.485,0.105,0.2,0.21
0,1,,0.225,0.505,0.19,0.08
0,0,,0.715,0.015,0.08,0.19
0,0,,0.605,0.155,0.12,0.12
0,0,,0.64,0.04,0.255,0.065
0,0,,0.59,0.015,0.105,0.29
0,0,,0.735,0.02,0.155,0.09
0,0,,0.72,0.01,0.205,0.065
0,0,,0.685,0.025,0.1,0.19
0,0,,0.615,0.245,0.105,0.035
0,0,,0.635,0.05,0.265,0.05
0,0,,0.6,0.07,0.185,0.145
0,0,,0.345,0.345,0.235,0.075
0,0,,0.655,0.02,0.08,0.245
0,0,,0.68,0.115,0.115,0.09
0,0,,0.7,0.165,0.085,0.05
0,0,,0.44,0.215,0.155,0.19
0,0,,0.64,0.045,0.24,0.075
0,0,,0.615,0.145,0.11,0.13
0,1,,0.31,0.485,0.15,0.055
0,0,,0.595,0.185,0.105,0.115
0,0,,0.635,0.105,0.175,0.085
0,0,,0.64,0.175,0.125,0.06
0,2,,0.18,0.075,0.435,0.31
0,0,,0.515,0.275,0.135,0.075
0,0,,0.675,0.155,0.145,0.025
0,0,,0.74,0.02,0.105,0.135
0,0,,0.71,0.23,0.045,0.015
0,0,,0.635,0.01,0.27,0.085
0,0,,0.765,0.165,0.04,0.03
0,0,,0.62,0.24,0.095,0.045
0,0,,0.5,0.08,0.295,0.125
0,0,,0.84,0.02,0.1,0.04
0,0,,0.495,0.085,0.32,0.1
0,0,,0.455,0.27,0.2,0.075
0,0,,0.585,0.26,0.125,0.03
0,0,,0.68,0.03,0.11,0.18
0,0,,0.69,0.09,0.155,0.065
0,0,,0.555,0.18,0.165,0.1
0,0,,0.665,0.035,0.15,0.15
0,0,,0.755,0.01,0.165,0.07
0,0,,0.54,0.075,0.185,0.2
0,0,,0.77,0.155,0.06,0.015
0,0,,0.545,0.02,0.265,0.17
0,0,,0.835,0.015,0.03,0.12
0,1,,0.205,0.515,0.15,0.13
0,0,,0.835,0.04,0.09,0.035
0,0,,0.68,0.005,0.115,0.2
0,0,,0.515,0.205,0.175,0.105
0,0,,0.645,0.23,0.07,0.055
0,0,,0.745,0.035,0.07,0.15
0,0,,0.67,0.02,0.245,0.065
0,0,,0.63,0.175,0.11,0.085
0,0,,0.405,0.215,0.27,0.11
0,0,,0.64,0.11,0.14,0.11
0,0,,0.78,0.095,0.075,0.05
0,1,,0.41,0.475,0.105,0.01
0,0,,0.635,0.055,0.155,0.155
0,0,,0.545,0.09,0.265,0.1
0,0,,0.605,0.02,0.19,0.185
0,0,,0.635,0.2,0.13,0.035
0,0,,0.69,0.105,0.14,0.065
0,0,,0.605,0.055,0.11,0.23
0,0,,0.475,0.18,0.135,0.21
0,0,,0.69,0.045,0.16,0.105
0,0,,0.51,0.065,0.155,0.27
0,0,,0.83,0.02,0.095,0.055
0,0,,0.285,0.285,0.195,0.235
0,0,,0.72,0.06,0.095,0.125
0,0,,0.6,0.04,0.3,0.06
0,0,,0.635,0.085,0.195,0.085
0,0,,0.755,0.02,0.14,0.085
0,0,,0.705,0.065,0.095,0.135
0,0,,0.79,0.13,0.055,0.025
0,0,,0.55,0.28,0.115,0.055
1,1,,0.07,0.695,0.11,0.125
1,1,,0.015,0.94,0.035,0.01
1,1,,0.02,0.725,0.245,0.01
1,1,,0.005,0.96,0.025,0.01
1,1,,0.095,0.395,0.305,0.205
1,1,,0.015,0.865,0.105,0.015
1,1,,0.015,0.825,0.125,0.035
1,1,,0.0,0.94,0.045,0.015
1,1,,0.03,0.875,0.075,0.02
1,1,,0.045,0.8,0.065,0.09
1,1,,0.0,0.94,0.045,0.015
1,1,,0.025,0.785,0.105,0.085
1,2,,0.035,0.43,0.445,0.09
1,1,,0.015,0.925,0.06,0.0
1,1,,0.01,0.885,0.105,0.0
1,1,,0.005,0.965,0.02,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.94,0.05,0.005
1,2,,0.085,0.28,0.535,0.1
1,1,,0.055,0.6,0.285,0.06
1,1,,0.005,0.915,0.06,0.02
1,1,,0.045,0.585,0.24,0.13
1,1,,0.0,0.965,0.025,0.01
1,1,,0.01,0.94,0.04,0.01
1,1,,0.005,0.955,0.035,0.005
1,1,,0.0,0.93,0.05,0.02
1,1,,0.01,0.945,0.045,0.0
1,1,,0.04,0.715,0.205,0.04
1,1,,0.005,0.95,0.045,0.0
1,1,,0.01,0.925,0.05,0.015
1,1,,0.025,0.65,0.3,0.025
1,2,,0.09,0.305,0.555,0.05
1,1,,0.025,0.605,0.32,0.05
1,1,,0.075,0.425,0.415,0.085
1,1,,0.005,0.96,0.035,0.0
1,1,,0.075,0.685,0.14,0.1
1,1,,0.0,0.975,0.02,0.005
1,1,,0.055,0.59,0.315,0.04
1,1,,0.035,0.77,0.165,0.03
1,1,,0.065,0.62,0.225,0.09
1,1,,0.015,0.955,0.025,0.005
1,1,,0.01,0.93,0.06,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.005,0.91,0.065,0.02
1,1,,0.025,0.755,0.21,0.01
1,1,,0.02,0.865,0.11,0.005
1,1,,0.035,0.835,0.085,0.045
1,1,,0.04,0.78,0.13,0.05
1,1,,0.035,0.885,0.035,0.045
1,1,,0.005,0.975,0.02,0.0
1,1,,0.125,0.395,0.265,0.215
1,1,,0.035,0.875,0.06,0.03
1,2,,0.09,0.385,0.455,0.07
1,1,,0.01,0.93,0.05,0.01
1,1,,0.005,0.945,0.05,0.0
1,1,,0.01,0.925,0.045,0.02
1,1,,0.02,0.915,0.055,0.01
1,1,,0.12,0.395,0.275,0.21
1,1,,0.015,0.97,0.01,0.005
1,1,,0.02,0.84,0.125,0.015
1,1,,0.025,0.675,0.285,0.015
1,2,,0.12,0.32,0.45,0.11
1,1,,0.0,0.905,0.09,0.005
1,1,,0.005,0.975,0.02,0.0
1,1,,0.015,0.955,0.03,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.015,0.885,0.085,0.015
1,1,,0.035,0.65,0.235,0.08
1,1,,0.01,0.88,0.09,0.02
1,2,,0.075,0.425,0.43,0.07
1,1,,0.02,0.64,0.285,0.055
1,1,,0.085,0.46,0.42,0.035
1,1,,0.01,0.945,0.03,0.015
1,1,,0.14,0.39,0.315,0.155
1,1,,0.015,0.89,0.07,0.025
1,1,,0.0,0.99,0.01,0.0
1,2,,0.06,0.38,0.445,0.115
1,1,,0.005,0.945,0.05,0.0
1,1,,0.035,0.77,0.145,0.05
1,2,,0.1,0.38,0.49,0.03
1,1,,0.03,0.905,0.015,0.05
1,1,,0.065,0.6,0.235,0.1
1,1,,0.01,0.925,0.06,0.005
1,1,,0.04,0.905,0.025,0.03
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.01,0.695,0.265,0.03
1,1,,0.005,0.935,0.05,0.01
1,1,,0.0,0.97,0.025,0.005
1,1,,0.035,0.775,0.105,0.085
1,1,,0.065,0.6,0.24,0.095
1,1,,0.01,0.975,0.01,0.005
1,1,,0.005,0.96,0.035,0.0
1,1,,0.055,0.75,0.115,0.08
1,1,,0.005,0.925,0.035,0.035
1,1,,0.04,0.73,0.2,0.03
1,1,,0.0,0.965,0.03,0.005
1,2,,0.045,0.27,0.615,0.07
1,1,,0.0,0.985,0.005,0.01
1,1,,0.02,0.935,0.03,0.015
1,1,,0.035,0.785,0.165,0.015
1,1,,0.015,0.835,0.135,0.015
1,2,,0.075,0.365,0.52,0.04
1,1,,0.01,0.895,0.085,0.01
1,1,,0.01,0.8,0.175,0.015
1,1,,0.01,0.835,0.14,0.015
1,2,,0.07,0.34,0.51,0.08
1,1,,0.015,0.83,0.13,0.025
1,1,,0.005,0.95,0.04,0.005
1,1,,0.005,0.965,0.025,0.005
1,1,,0.065,0.52,0.28,0.135
1,1,,0.0,0.96,0.035,0.005
1,1,,0.005,0.94,0.05,0.005
1,1,,0.005,0.94,0.045,0.01
1,2,,0.05,0.355,0.56,0.035
1,1,,0.005,0.73,0.23,0.035
1,1,,0.03,0.58,0.375,0.015
1,1,,0.01,0.835,0.15,0.005
1,1,,0.04,0.605,0.315,0.04
1,1,,0.02,0.775,0.15,0.055
1,1,,0.025,0.685,0.265,0.025
1,1,,0.025,0.86,0.1,0.015
1,1,,0.005,0.98,0.015,0.0
1,1,,0.04,0.79,0.115,0.055
1,1,,0.0,0.96,0.03,0.01
1,1,,0.035,0.465,0.44,0.06
1,2,,0.075,0.345,0.49,0.09
1,1,,0.055,0.495,0.37,0.08
1,1,,0.005,0.945,0.04,0.01
1,1,,0.0,0.97,0.015,0.015
1,1,,0.055,0.8,0.105,0.04
1,1,,0.005,0.96,0.03,0.005
1,1,,0.0,0.9,0.085,0.015
1,1,,0.01,0.96,0.025,0.005
1,1,,0.0,0.92,0.075,0.005
1,1,,0.015,0.86,0.11,0.015
1,1,,0.02,0.895,0.05,0.035
1,1,,0.005,0.96,0.035,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.035,0.79,0.12,0.055
1,1,,0.015,0.92,0.045,0.02
1,1,,0.0,0.955,0.04,0.005
1,1,,0.0,0.96,0.02,0.02
1,1,,0.005,0.855,0.14,0.0
1,1,,0.0,0.945,0.035,0.02
1,1,,0.005,0.84,0.135,0.02
1,1,,0.005,0.97,0.02,0.005
1,1,,0.005,0.87,0.12,0.005
1,1,,0.055,0.66,0.23,0.055
1,1,,0.01,0.96,0.03,0.0
1,1,,0.005,0.88,0.07,0.045
1,1,,0.015,0.775,0.2,0.01
1,1,,0.0,0.965,0.025,0.01
1,1,,0.01,0.875,0.095,0.02
1,1,,0.025,0.47,0.41,0.095
1,1,,0.015,0.915,0.07,0.0
1,1,,0.035,0.85,0.07,0.045
1,2,,0.08,0.235,0.585,0.1
1,1,,0.08,0.58,0.245,0.095
1,1,,0.035,0.76,0.18,0.025
1,1,,0.06,0.51,0.35,0.08
1,1,,0.005,0.96,0.02,0.015
1,1,,0.01,0.855,0.12,0.015
1,1,,0.0,0.985,0.015,0.0
1,1,,0.01,0.945,0.04,0.005
1,1,,0.03,0.865,0.06,0.045
1,1,,0.035,0.535,0.33,0.1
1,1,,0.02,0.825,0.11,0.045
1,2,,0.07,0.365,0.46,0.105
1,1,,0.02,0.83,0.145,0.005
1,1,,0.005,0.96,0.035,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.02,0.745,0.225,0.01
1,1,,0.015,0.91,0.07,0.005
1,1,,0.015,0.62,0.335,0.03
1,1,,0.015,0.735,0.19,0.06
1,1,,0.01,0.935,0.055,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.965,0.02,0.015
1,1,,0.005,0.915,0.065,0.015
1,1,,0.005,0.955,0.025,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.91,0.06,0.02
1,1,,0.01,0.935,0.055,0.0
1,1,,0.03,0.855,0.08,0.035
1,1,,0.005,0.835,0.15,0.01
1,1,,0.02,0.8,0.115,0.065
1,1,,0.0,0.965,0.025,0.01
1,2,,0.04,0.41,0.495,0.055
1,1,,0.03,0.755,0.125,0.09
1,1,,0.015,0.92,0.06,0.005
1,1,,0.065,0.59,0.27,0.075
1,2,,0.07,0.195,0.59,0.145
1,1,,0.05,0.565,0.335,0.05
1,1,,0.0,0.955,0.035,0.01
1,1,,0.005,0.975,0.02,0.0
1,2,,0.075,0.22,0.65,0.055
1,1,,0.03,0.895,0.025,0.05
1,1,,0.005,0.98,0.015,0.0
1,1,,0.01,0.91,0.07,0.01
1,1,,0.03,0.725,0.24,0.005
1,1,,0.0,0.96,0.015,0.025
1,1,,0.025,0.745,0.165,0.065
1,2,,0.04,0.25,0.635,0.075
1,1,,0.015,0.83,0.125,0.03
1,1,,0.07,0.47,0.355,0.105
1,1,,0.025,0.74,0.22,0.015
1,1,,0.015,0.95,0.025,0.01
1,1,,0.01,0.975,0.015,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.97,0.025,0.0
1,1,,0.03,0.77,0.195,0.005
1,1,,0.01,0.835,0.14,0.015
1,1,,0.0,0.94,0.05,0.01
1,1,,0.05,0.465,0.415,0.07
1,1,,0.005,0.625,0.325,0.045
1,1,,0.035,0.89,0.025,0.05
1,2,,0.06,0.335,0.495,0.11
1,1,,0.035,0.535,0.34,0.09
1,1,,0.065,0.58,0.295,0.06
1,1,,0.015,0.925,0.045,0.015
1,1,,0.005,0.915,0.05,0.03
1,1,,0.005,0.975,0.015,0.005
1,1,,0.045,0.475,0.36,0.12
1,1,,0.015,0.78,0.19,0.015
1,1,,0.01,0.695,0.24,0.055
1,1,,0.015,0.83,0.135,0.02
1,1,,0.005,0.93,0.055,0.01
1,1,,0.035,0.58,0.36,0.025
1,1,,0.005,0.965,0.015,0.015
1,1,,0.0,0.955,0.04,0.005
1,1,,0.06,0.455,0.41,0.075
1,1,,0.0,0.985,0.015,0.0
1,1,,0.06,0.64,0.25,0.05
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.875,0.11,0.01
1,1,,0.0,0.96,0.025,0.015
1,1,,0.02,0.92,0.01,0.05
1,1,,0.04,0.48,0.425,0.055
1,1,,0.025,0.87,0.08,0.025
1,1,,0.035,0.85,0.07,0.045
1,2,,0.04,0.42,0.47,0.07
1,1,,0.015,0.95,0.025,0.01
1,1,,0.055,0.68,0.2,0.065
1,1,,0.05,0.79,0.11,0.05
1,1,,0.015,0.965,0.01,0.01
1,1,,0.02,0.775,0.14,0.065
1,1,,0.025,0.735,0.205,0.035
1,2,,0.045,0.22,0.625,0.11
1,1,,0.0,0.96,0.035,0.005
1,1,,0.005,0.815,0.16,0.02
1,1,,0.005,0.955,0.04,0.0
1,1,,0.005,0.925,0.04,0.03
1,1,,0.0,0.955,0.045,0.0
1,1,,0.01,0.93,0.06,0.0
1,1,,0.015,0.94,0.045,0.0
1,1,,0.085,0.465,0.235,0.215
1,1,,0.0,0.97,0.03,0.0
1,1,,0.01,0.78,0.2,0.01
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.815,0.14,0.035
1,1,,0.005,0.97,0.025,0.0
1,1,,0.005,0.94,0.055,0.0
1,1,,0.005,0.965,0.03,0.0
1,2,,0.065,0.345,0.535,0.055
1,1,,0.02,0.87,0.055,0.055
1,2,,0.085,0.32,0.385,0.21
1,2,,0.055,0.41,0.43,0.105
1,1,,0.0,0.965,0.03,0.005
1,1,,0.01,0.75,0.23,0.01
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.015,0.9,0.075,0.01
1,1,,0.05,0.84,0.035,0.075
1,1,,0.015,0.94,0.04,0.005
1,1,,0.015,0.925,0.03,0.03
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.97,0.025,0.0
1,1,,0.07,0.505,0.32,0.105
1,1,,0.02,0.76,0.175,0.045
1,2,,0.04,0.325,0.545,0.09
1,1,,0.015,0.945,0.025,0.015
1,1,,0.0,0.965,0.03,0.005
1,2,,0.035,0.28,0.625,0.06
1,1,,0.05,0.635,0.29,0.025
1,2,,0.05,0.27,0.595,0.085
1,1,,0.005,0.955,0.02,0.02
1,1,,0.0,0.945,0.045,0.01
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,0.98,0.015,0.005
