ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8628571428571429,11948,1604,-1,29581312,3,N/A,-1,-1
0,0,,0.625,0.215,0.16
0,0,,0.89,0.045,0.065
0,0,,0.49,0.24,0.27
0,0,,0.91,0.075,0.015
0,0,,0.535,0.275,0.19
0,0,,0.895,0.04,0.065
0,0,,0.7,0.165,0.135
0,0,,0.495,0.235,0.27
0,0,,0.405,0.34,0.255
0,1,,0.385,0.445,0.17
0,0,,0.66,0.125,0.215
0,0,,0.9,0.06,0.04
0,0,,0.585,0.225,0.19
0,0,,0.94,0.015,0.045
0,0,,0.965,0.01,0.025
0,0,,0.82,0.125,0.055
0,0,,0.87,0.06,0.07
0,0,,0.56,0.175,0.265
0,0,,0.915,0.035,0.05
0,0,,0.795,0.11,0.095
0,0,,0.87,0.095,0.035
0,0,,0.69,0.185,0.125
0,0,,0.8,0.12,0.08
0,0,,0.94,0.03,0.03
1,1,,0.005,0.86,0.135
1,1,,0.265,0.665,0.07
1,1,,0.27,0.445,0.285
1,1,,0.095,0.675,0.23
1,2,,0.21,0.365,0.425
1,1,,0.28,0.66,0.06
1,0,,0.665,0.25,0.085
1,1,,0.23,0.69,0.08
1,1,,0.245,0.44,0.315
1,2,,0.12,0.1,0.78
1,1,,0.01,0.67,0.32
1,1,,0.14,0.475,0.385
1,1,,0.055,0.525,0.42
1,1,,0.275,0.57,0.155
1,1,,0.045,0.545,0.41
1,1,,0.055,0.7,0.245
1,1,,0.18,0.735,0.085
1,1,,0.01,0.83,0.16
1,1,,0.07,0.79,0.14
1,1,,0.305,0.43,0.265
1,1,,0.04,0.945,0.015
1,1,,0.015,0.835,0.15
1,1,,0.175,0.745,0.08
1,0,,0.475,0.44,0.085
1,0,,0.505,0.29,0.205
1,1,,0.45,0.455,0.095
1,1,,0.02,0.725,0.255
1,1,,0.395,0.46,0.145
1,1,,0.23,0.655,0.115
1,0,,0.46,0.355,0.185
1,1,,0.055,0.7,0.245
1,1,,0.07,0.595,0.335
1,1,,0.0,0.92,0.08
1,1,,0.29,0.49,0.22
1,1,,0.005,0.93,0.065
1,1,,0.335,0.555,0.11
1,1,,0.055,0.59,0.355
1,0,,0.42,0.305,0.275
1,1,,0.05,0.895,0.055
1,1,,0.03,0.78,0.19
1,1,,0.065,0.825,0.11
1,2,,0.135,0.4,0.465
1,1,,0.07,0.725,0.205
1,1,,0.32,0.495,0.185
1,1,,0.015,0.72,0.265
1,1,,0.335,0.48,0.185
1,0,,0.51,0.325,0.165
1,0,,0.675,0.16,0.165
1,0,,0.39,0.375,0.235
1,1,,0.385,0.435,0.18
1,0,,0.615,0.215,0.17
1,1,,0.025,0.54,0.435
1,1,,0.45,0.465,0.085
2,2,,0.045,0.125,0.83
2,2,,0.2,0.145,0.655
2,2,,0.08,0.06,0.86
2,2,,0.065,0.045,0.89
2,2,,0.03,0.055,0.915
2,2,,0.155,0.095,0.75
2,2,,0.145,0.05,0.805
2,2,,0.145,0.39,0.465
2,2,,0.075,0.055,0.87
2,2,,0.11,0.175,0.715
2,2,,0.01,0.03,0.96
2,2,,0.145,0.205,0.65
2,2,,0.11,0.17,0.72
2,2,,0.065,0.005,0.93
2,2,,0.025,0.055,0.92
2,1,,0.26,0.455,0.285
2,2,,0.075,0.065,0.86
2,2,,0.24,0.125,0.635
2,2,,0.095,0.26,0.645
2,2,,0.175,0.35,0.475
2,2,,0.2,0.175,0.625
2,2,,0.135,0.165,0.7
2,2,,0.03,0.015,0.955
2,2,,0.085,0.315,0.6
2,1,,0.255,0.43,0.315
2,2,,0.06,0.145,0.795
2,2,,0.035,0.04,0.925
2,0,,0.705,0.135,0.16
2,2,,0.015,0.075,0.91
2,2,,0.015,0.01,0.975
2,2,,0.015,0.2,0.785
2,2,,0.005,0.16,0.835
2,2,,0.12,0.145,0.735
2,2,,0.16,0.07,0.77
2,2,,0.015,0.2,0.785
2,2,,0.215,0.115,0.67
2,0,,0.535,0.215,0.25
2,2,,0.085,0.04,0.875
2,2,,0.03,0.27,0.7
2,0,,0.715,0.135,0.15
2,2,,0.215,0.245,0.54
2,2,,0.025,0.055,0.92
2,2,,0.04,0.215,0.745
2,2,,0.015,0.13,0.855
2,2,,0.215,0.335,0.45
2,2,,0.075,0.17,0.755
2,2,,0.14,0.09,0.77
2,2,,0.075,0.16,0.765
2,2,,0.03,0.005,0.965
2,2,,0.15,0.13,0.72
2,2,,0.18,0.21,0.61
2,1,,0.235,0.545,0.22
2,2,,0.14,0.175,0.685
