ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,10838,1292,-1,25747456,3,N/A,-1,-1
0,0,,0.7,0.075,0.225
0,0,,0.555,0.065,0.38
0,1,,0.03,0.61,0.36
0,0,,0.9,0.02,0.08
0,1,,0.14,0.76,0.1
0,0,,0.915,0.005,0.08
0,0,,0.72,0.115,0.165
0,0,,0.695,0.08,0.225
0,0,,0.92,0.015,0.065
0,0,,0.55,0.185,0.265
0,0,,0.865,0.09,0.045
0,0,,0.765,0.08,0.155
0,0,,0.795,0.07,0.135
0,0,,0.92,0.05,0.03
0,0,,0.39,0.31,0.3
0,0,,0.535,0.305,0.16
1,1,,0.09,0.75,0.16
1,1,,0.145,0.55,0.305
1,0,,0.675,0.105,0.22
1,1,,0.155,0.56,0.285
1,2,,0.1,0.375,0.525
1,1,,0.075,0.9,0.025
1,1,,0.055,0.88,0.065
1,1,,0.105,0.705,0.19
1,1,,0.005,0.69,0.305
1,1,,0.09,0.86,0.05
1,2,,0.19,0.31,0.5
1,1,,0.32,0.34,0.34
1,2,,0.13,0.195,0.675
1,2,,0.09,0.07,0.84
1,1,,0.035,0.87,0.095
1,1,,0.005,0.555,0.44
1,1,,0.03,0.875,0.095
1,1,,0.375,0.435,0.19
1,0,,0.44,0.18,0.38
1,1,,0.105,0.82,0.075
1,1,,0.125,0.81,0.065
1,1,,0.015,0.915,0.07
1,0,,0.535,0.25,0.215
1,1,,0.01,0.64,0.35
1,1,,0.01,0.765,0.225
1,1,,0.0,0.785,0.215
1,1,,0.09,0.685,0.225
1,2,,0.095,0.165,0.74
1,1,,0.06,0.71,0.23
1,1,,0.065,0.66,0.275
1,1,,0.015,0.945,0.04
1,2,,0.09,0.325,0.585
1,1,,0.03,0.915,0.055
1,2,,0.04,0.43,0.53
1,1,,0.02,0.71,0.27
1,1,,0.02,0.915,0.065
1,2,,0.235,0.23,0.535
1,1,,0.01,0.785,0.205
1,1,,0.065,0.615,0.32
1,2,,0.035,0.44,0.525
1,1,,0.005,0.93,0.065
1,1,,0.015,0.625,0.36
1,1,,0.19,0.545,0.265
1,1,,0.105,0.745,0.15
1,1,,0.195,0.645,0.16
1,2,,0.18,0.3,0.52
1,1,,0.0,0.805,0.195
1,2,,0.065,0.445,0.49
1,2,,0.335,0.175,0.49
1,1,,0.11,0.83,0.06
1,1,,0.03,0.73,0.24
1,1,,0.005,0.89,0.105
1,1,,0.025,0.69,0.285
2,2,,0.0,0.065,0.935
2,2,,0.005,0.06,0.935
2,2,,0.025,0.205,0.77
2,2,,0.0,0.015,0.985
2,2,,0.09,0.24,0.67
2,2,,0.025,0.32,0.655
2,2,,0.01,0.04,0.95
2,2,,0.075,0.01,0.915
2,2,,0.01,0.295,0.695
2,2,,0.02,0.055,0.925
2,2,,0.12,0.305,0.575
2,2,,0.225,0.125,0.65
2,2,,0.035,0.19,0.775
2,2,,0.005,0.075,0.92
2,2,,0.015,0.115,0.87
2,2,,0.01,0.065,0.925
2,2,,0.02,0.215,0.765
2,2,,0.08,0.175,0.745
2,2,,0.01,0.06,0.93
2,2,,0.015,0.28,0.705
2,2,,0.035,0.16,0.805
2,2,,0.02,0.215,0.765
2,2,,0.005,0.175,0.82
2,2,,0.015,0.25,0.735
2,2,,0.025,0.04,0.935
2,2,,0.035,0.07,0.895
2,2,,0.01,0.055,0.935
2,2,,0.335,0.205,0.46
2,2,,0.02,0.05,0.93
2,2,,0.03,0.115,0.855
2,2,,0.03,0.08,0.89
2,2,,0.045,0.05,0.905
2,2,,0.015,0.075,0.91
2,2,,0.09,0.115,0.795
2,1,,0.04,0.505,0.455
2,2,,0.165,0.275,0.56
2,2,,0.13,0.135,0.735
2,2,,0.015,0.44,0.545
2,2,,0.015,0.09,0.895
2,0,,0.375,0.37,0.255
2,2,,0.015,0.065,0.92
2,2,,0.0,0.07,0.93
2,2,,0.0,0.37,0.63
2,2,,0.005,0.07,0.925
2,2,,0.005,0.235,0.76
2,1,,0.01,0.8,0.19
2,2,,0.125,0.355,0.52
2,2,,0.08,0.15,0.77
2,2,,0.01,0.075,0.915
2,2,,0.015,0.27,0.715
2,2,,0.015,0.125,0.86
2,2,,0.01,0.215,0.775
2,2,,0.025,0.09,0.885
