SmallKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.824,1252956,40684,-1,110317568,3,N/A,-1,-1
0,0,,0.85,0.02,0.13
0,0,,0.925,0.005,0.07
0,0,,0.88,0.03,0.09
0,2,,0.29,0.08,0.63
0,0,,0.985,0.005,0.01
0,2,,0.315,0.015,0.67
0,0,,0.585,0.06,0.355
0,0,,0.965,0.005,0.03
0,0,,0.935,0.005,0.06
0,0,,0.74,0.115,0.145
0,0,,0.88,0.0,0.12
0,0,,0.94,0.005,0.055
0,0,,0.905,0.035,0.06
0,0,,0.69,0.065,0.245
0,0,,0.98,0.0,0.02
0,0,,0.545,0.135,0.32
0,2,,0.07,0.21,0.72
0,0,,0.895,0.02,0.085
0,2,,0.335,0.165,0.5
0,0,,0.8,0.015,0.185
0,0,,0.965,0.025,0.01
0,2,,0.0,0.0,1.0
0,0,,0.935,0.05,0.015
0,0,,0.69,0.09,0.22
0,0,,0.945,0.01,0.045
0,0,,0.84,0.02,0.14
0,0,,0.77,0.125,0.105
0,0,,0.9,0.055,0.045
0,0,,0.9,0.01,0.09
0,0,,0.59,0.03,0.38
0,0,,0.93,0.015,0.055
0,0,,0.98,0.0,0.02
0,0,,0.955,0.0,0.045
0,0,,0.935,0.0,0.065
0,0,,1.0,0.0,0.0
0,0,,0.8,0.05,0.15
0,0,,0.78,0.02,0.2
0,0,,0.98,0.015,0.005
1,0,,0.86,0.025,0.115
1,1,,0.0,0.97,0.03
1,2,,0.2,0.315,0.485
1,1,,0.06,0.865,0.075
1,1,,0.02,0.945,0.035
1,2,,0.28,0.045,0.675
1,0,,0.745,0.075,0.18
1,1,,0.015,0.94,0.045
1,1,,0.0,0.98,0.02
1,1,,0.005,0.945,0.05
1,1,,0.0,0.96,0.04
1,1,,0.005,0.99,0.005
1,2,,0.035,0.04,0.925
1,1,,0.0,0.89,0.11
1,1,,0.0,0.985,0.015
1,0,,0.54,0.11,0.35
1,2,,0.04,0.285,0.675
1,1,,0.0,0.93,0.07
1,1,,0.1,0.795,0.105
1,1,,0.04,0.795,0.165
1,1,,0.0,0.97,0.03
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.05,0.915,0.035
1,1,,0.0,1.0,0.0
1,1,,0.01,0.77,0.22
1,1,,0.11,0.82,0.07
1,1,,0.015,0.84,0.145
1,1,,0.005,0.995,0.0
1,2,,0.39,0.18,0.43
1,1,,0.025,0.945,0.03
1,0,,0.465,0.16,0.375
1,1,,0.045,0.84,0.115
1,1,,0.02,0.97,0.01
1,1,,0.24,0.525,0.235
1,1,,0.01,0.94,0.05
1,1,,0.09,0.855,0.055
1,1,,0.01,0.975,0.015
1,1,,0.0,0.91,0.09
1,1,,0.0,0.97,0.03
1,0,,0.99,0.005,0.005
1,1,,0.155,0.785,0.06
1,1,,0.225,0.645,0.13
1,1,,0.03,0.53,0.44
1,1,,0.055,0.92,0.025
1,1,,0.07,0.705,0.225
1,1,,0.01,0.925,0.065
1,0,,0.46,0.25,0.29
1,1,,0.0,1.0,0.0
1,0,,0.73,0.06,0.21
1,1,,0.0,0.985,0.015
1,1,,0.005,0.92,0.075
1,1,,0.045,0.765,0.19
1,1,,0.035,0.92,0.045
1,0,,0.705,0.165,0.13
1,2,,0.315,0.22,0.465
1,1,,0.005,0.985,0.01
1,1,,0.005,0.955,0.04
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.94,0.055
1,0,,0.685,0.08,0.235
1,1,,0.015,0.97,0.015
1,2,,0.015,0.0,0.985
1,1,,0.0,0.97,0.03
1,1,,0.01,0.955,0.035
1,1,,0.0,0.94,0.06
1,2,,0.27,0.235,0.495
1,1,,0.125,0.825,0.05
1,1,,0.0,0.99,0.01
1,1,,0.02,0.97,0.01
1,1,,0.435,0.51,0.055
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,2,,0.195,0.085,0.72
1,1,,0.055,0.925,0.02
1,1,,0.01,0.67,0.32
1,1,,0.1,0.895,0.005
1,1,,0.0,0.99,0.01
1,1,,0.01,0.975,0.015
1,1,,0.0,0.98,0.02
1,1,,0.15,0.825,0.025
1,1,,0.03,0.71,0.26
1,1,,0.115,0.67,0.215
1,1,,0.07,0.885,0.045
1,1,,0.01,0.985,0.005
1,2,,0.145,0.23,0.625
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.025,0.95,0.025
1,1,,0.0,0.98,0.02
1,1,,0.1,0.76,0.14
1,0,,0.515,0.43,0.055
1,1,,0.02,0.96,0.02
1,1,,0.005,0.975,0.02
1,1,,0.0,0.975,0.025
1,1,,0.005,0.81,0.185
1,0,,0.59,0.25,0.16
1,1,,0.065,0.84,0.095
1,1,,0.01,0.94,0.05
1,1,,0.0,0.99,0.01
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.94,0.06
1,1,,0.0,0.975,0.025
1,2,,0.18,0.39,0.43
1,1,,0.04,0.945,0.015
1,1,,0.185,0.58,0.235
1,1,,0.005,0.95,0.045
1,1,,0.08,0.875,0.045
1,1,,0.0,0.995,0.005
1,1,,0.355,0.41,0.235
1,1,,0.09,0.83,0.08
1,1,,0.005,0.985,0.01
1,1,,0.01,0.82,0.17
1,1,,0.165,0.74,0.095
1,2,,0.225,0.08,0.695
1,2,,0.06,0.065,0.875
1,1,,0.025,0.97,0.005
1,1,,0.235,0.705,0.06
1,0,,0.615,0.13,0.255
1,0,,0.465,0.265,0.27
1,1,,0.005,0.98,0.015
2,2,,0.04,0.075,0.885
2,2,,0.12,0.045,0.835
2,2,,0.01,0.035,0.955
2,2,,0.035,0.06,0.905
2,2,,0.02,0.04,0.94
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.005,0.015,0.98
2,2,,0.25,0.015,0.735
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.355,0.035,0.61
2,2,,0.145,0.015,0.84
2,0,,0.725,0.065,0.21
2,1,,0.025,0.745,0.23
2,2,,0.05,0.17,0.78
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.09,0.105,0.805
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.015,0.395,0.59
2,2,,0.08,0.0,0.92
2,2,,0.0,0.0,1.0
2,2,,0.005,0.08,0.915
2,0,,0.505,0.065,0.43
2,2,,0.035,0.0,0.965
2,2,,0.025,0.07,0.905
2,2,,0.0,0.0,1.0
2,2,,0.44,0.065,0.495
2,0,,0.76,0.165,0.075
2,2,,0.005,0.0,0.995
2,2,,0.16,0.09,0.75
2,0,,0.5,0.13,0.37
2,2,,0.01,0.04,0.95
2,2,,0.395,0.195,0.41
2,2,,0.02,0.0,0.98
2,2,,0.025,0.005,0.97
2,2,,0.025,0.42,0.555
2,2,,0.035,0.28,0.685
2,1,,0.01,0.975,0.015
2,2,,0.01,0.32,0.67
2,2,,0.005,0.0,0.995
2,2,,0.025,0.435,0.54
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,0,,0.78,0.055,0.165
2,2,,0.02,0.0,0.98
2,1,,0.075,0.595,0.33
2,2,,0.26,0.315,0.425
2,1,,0.16,0.475,0.365
2,2,,0.0,0.0,1.0
2,2,,0.32,0.105,0.575
2,2,,0.02,0.29,0.69
2,2,,0.065,0.185,0.75
2,1,,0.15,0.645,0.205
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
2,2,,0.005,0.01,0.985
2,0,,0.575,0.04,0.385
2,1,,0.215,0.505,0.28
2,2,,0.045,0.16,0.795
2,2,,0.015,0.485,0.5
2,0,,0.425,0.26,0.315
2,2,,0.005,0.005,0.99
2,2,,0.02,0.21,0.77
2,2,,0.03,0.005,0.965
2,2,,0.03,0.01,0.96
2,0,,0.51,0.01,0.48
2,2,,0.42,0.065,0.515
2,2,,0.13,0.05,0.82
2,1,,0.06,0.76,0.18
2,2,,0.04,0.27,0.69
2,2,,0.025,0.005,0.97
2,2,,0.18,0.03,0.79
2,2,,0.03,0.26,0.71
2,2,,0.18,0.005,0.815
2,2,,0.22,0.135,0.645
2,2,,0.035,0.205,0.76
2,2,,0.005,0.01,0.985
2,2,,0.025,0.285,0.69
2,2,,0.0,0.0,1.0
2,1,,0.115,0.69,0.195
2,2,,0.02,0.045,0.935
2,2,,0.005,0.0,0.995
2,2,,0.26,0.095,0.645
2,2,,0.105,0.0,0.895
2,2,,0.005,0.0,0.995
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,0,,0.715,0.135,0.15
2,2,,0.03,0.2,0.77
2,1,,0.155,0.56,0.285
2,2,,0.055,0.395,0.55
2,2,,0.11,0.37,0.52
2,2,,0.395,0.14,0.465
2,2,,0.035,0.315,0.65
2,2,,0.07,0.02,0.91
2,2,,0.0,0.0,1.0
2,2,,0.005,0.125,0.87
2,2,,0.02,0.015,0.965
2,2,,0.025,0.0,0.975
2,2,,0.125,0.415,0.46
2,2,,0.145,0.36,0.495
2,2,,0.0,0.0,1.0
2,1,,0.0,0.73,0.27
2,2,,0.035,0.015,0.95
2,2,,0.08,0.085,0.835
2,1,,0.0,0.765,0.235
2,2,,0.25,0.075,0.675
2,2,,0.05,0.39,0.56
2,2,,0.115,0.13,0.755
2,2,,0.0,0.0,1.0
2,1,,0.0,0.625,0.375
2,2,,0.44,0.095,0.465
2,2,,0.025,0.01,0.965
2,2,,0.025,0.08,0.895
2,1,,0.09,0.635,0.275
2,1,,0.01,0.67,0.32
2,2,,0.01,0.0,0.99
2,2,,0.205,0.09,0.705
2,2,,0.0,0.0,1.0
2,2,,0.16,0.175,0.665
2,2,,0.02,0.075,0.905
2,2,,0.34,0.115,0.545
