SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,1271587,39047,-1,106569728,3,N/A,-1,-1
0,0,,0.555,0.16,0.285
0,2,,0.01,0.48,0.51
0,0,,0.745,0.09,0.165
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.92,0.005,0.075
0,1,,0.03,0.64,0.33
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.72,0.25,0.03
0,0,,0.87,0.025,0.105
0,0,,0.98,0.01,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.925,0.07
1,0,,0.45,0.215,0.335
1,1,,0.12,0.87,0.01
1,2,,0.365,0.135,0.5
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.025,0.91,0.065
1,1,,0.3,0.515,0.185
1,1,,0.0,0.99,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.01,0.65,0.34
1,1,,0.0,0.95,0.05
1,1,,0.01,0.945,0.045
1,0,,0.805,0.09,0.105
1,1,,0.0,1.0,0.0
1,1,,0.01,0.96,0.03
1,1,,0.015,0.86,0.125
1,1,,0.085,0.76,0.155
1,1,,0.03,0.965,0.005
1,1,,0.19,0.665,0.145
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.055,0.61,0.335
1,1,,0.125,0.795,0.08
1,1,,0.0,0.535,0.465
1,1,,0.0,0.945,0.055
1,1,,0.015,0.985,0.0
1,1,,0.02,0.825,0.155
1,1,,0.0,0.995,0.005
1,2,,0.01,0.0,0.99
1,1,,0.0,0.98,0.02
1,1,,0.005,0.985,0.01
1,0,,0.765,0.095,0.14
1,1,,0.06,0.605,0.335
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,1,,0.01,0.85,0.14
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.02,0.94,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.925,0.075
1,1,,0.0,0.97,0.03
1,1,,0.14,0.45,0.41
1,1,,0.005,0.985,0.01
1,1,,0.18,0.79,0.03
1,1,,0.0,0.865,0.135
1,1,,0.0,1.0,0.0
1,2,,0.29,0.28,0.43
1,1,,0.03,0.82,0.15
1,1,,0.0,0.995,0.005
1,2,,0.15,0.04,0.81
1,1,,0.065,0.91,0.025
1,1,,0.0,0.995,0.005
1,2,,0.125,0.43,0.445
1,1,,0.015,0.96,0.025
1,0,,0.53,0.105,0.365
1,1,,0.035,0.935,0.03
1,1,,0.0,0.985,0.015
1,1,,0.18,0.575,0.245
1,1,,0.02,0.57,0.41
1,1,,0.0,0.99,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,0.975,0.025
1,1,,0.005,0.82,0.175
1,1,,0.415,0.56,0.025
1,1,,0.0,0.94,0.06
1,0,,0.56,0.35,0.09
1,1,,0.0,0.94,0.06
1,0,,0.805,0.065,0.13
1,1,,0.0,0.985,0.015
1,1,,0.0,1.0,0.0
1,2,,0.25,0.3,0.45
1,1,,0.005,0.985,0.01
1,1,,0.31,0.63,0.06
1,0,,0.55,0.235,0.215
1,1,,0.005,0.975,0.02
1,1,,0.09,0.885,0.025
1,0,,0.48,0.425,0.095
1,1,,0.0,1.0,0.0
1,1,,0.06,0.895,0.045
1,1,,0.085,0.895,0.02
1,1,,0.0,0.59,0.41
1,1,,0.0,0.97,0.03
1,1,,0.005,0.99,0.005
1,2,,0.26,0.19,0.55
1,1,,0.03,0.935,0.035
1,1,,0.005,0.97,0.025
1,2,,0.125,0.275,0.6
1,1,,0.025,0.585,0.39
1,1,,0.05,0.82,0.13
1,1,,0.26,0.545,0.195
1,1,,0.005,0.915,0.08
1,1,,0.0,0.95,0.05
1,1,,0.0,0.99,0.01
1,1,,0.05,0.915,0.035
1,1,,0.0,0.855,0.145
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,2,,0.1,0.075,0.825
1,2,,0.0,0.065,0.935
1,1,,0.005,0.835,0.16
1,0,,0.905,0.055,0.04
1,1,,0.0,1.0,0.0
1,1,,0.12,0.855,0.025
1,1,,0.01,0.98,0.01
1,1,,0.005,0.99,0.005
1,1,,0.0,0.975,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,2,,0.08,0.28,0.64
1,1,,0.01,0.985,0.005
1,1,,0.16,0.615,0.225
1,2,,0.035,0.16,0.805
1,1,,0.0,0.965,0.035
1,1,,0.025,0.94,0.035
1,1,,0.0,1.0,0.0
1,2,,0.035,0.3,0.665
1,1,,0.02,0.965,0.015
1,2,,0.01,0.305,0.685
1,1,,0.0,1.0,0.0
2,2,,0.25,0.085,0.665
2,1,,0.01,0.955,0.035
2,2,,0.38,0.03,0.59
2,0,,0.77,0.065,0.165
2,2,,0.055,0.11,0.835
2,2,,0.345,0.005,0.65
2,1,,0.005,0.905,0.09
2,1,,0.01,0.75,0.24
2,2,,0.0,0.005,0.995
2,2,,0.26,0.035,0.705
2,1,,0.0,0.555,0.445
2,1,,0.025,0.61,0.365
2,0,,0.515,0.0,0.485
2,2,,0.0,0.0,1.0
2,2,,0.02,0.0,0.98
2,2,,0.085,0.115,0.8
2,2,,0.0,0.0,1.0
2,2,,0.105,0.0,0.895
2,2,,0.015,0.255,0.73
2,0,,0.535,0.27,0.195
2,1,,0.19,0.465,0.345
2,2,,0.02,0.015,0.965
2,0,,0.48,0.04,0.48
2,2,,0.08,0.19,0.73
2,2,,0.0,0.015,0.985
2,2,,0.02,0.275,0.705
2,1,,0.19,0.585,0.225
2,2,,0.015,0.09,0.895
2,1,,0.025,0.8,0.175
2,1,,0.015,0.61,0.375
2,2,,0.165,0.155,0.68
2,2,,0.02,0.005,0.975
2,2,,0.02,0.035,0.945
2,2,,0.02,0.455,0.525
2,2,,0.005,0.315,0.68
2,2,,0.02,0.03,0.95
2,2,,0.005,0.045,0.95
2,2,,0.055,0.17,0.775
2,2,,0.0,0.03,0.97
2,1,,0.02,0.685,0.295
2,2,,0.01,0.0,0.99
2,1,,0.005,0.625,0.37
2,2,,0.3,0.285,0.415
2,2,,0.0,0.0,1.0
2,2,,0.01,0.01,0.98
2,2,,0.065,0.115,0.82
2,2,,0.0,0.005,0.995
2,2,,0.29,0.1,0.61
2,1,,0.005,0.55,0.445
2,1,,0.18,0.555,0.265
2,1,,0.05,0.73,0.22
2,2,,0.0,0.005,0.995
2,2,,0.02,0.0,0.98
2,1,,0.125,0.63,0.245
2,2,,0.095,0.255,0.65
2,2,,0.03,0.13,0.84
2,2,,0.0,0.0,1.0
2,2,,0.01,0.245,0.745
2,2,,0.14,0.37,0.49
2,1,,0.0,0.99,0.01
2,2,,0.02,0.005,0.975
2,2,,0.17,0.41,0.42
2,2,,0.405,0.16,0.435
2,2,,0.0,0.02,0.98
2,2,,0.005,0.015,0.98
2,2,,0.005,0.01,0.985
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.0,0.0,1.0
2,0,,0.545,0.135,0.32
2,2,,0.065,0.0,0.935
2,2,,0.38,0.145,0.475
2,1,,0.01,0.58,0.41
2,2,,0.165,0.175,0.66
2,2,,0.045,0.045,0.91
2,2,,0.35,0.135,0.515
2,1,,0.105,0.73,0.165
2,1,,0.085,0.49,0.425
2,0,,0.735,0.075,0.19
2,2,,0.17,0.235,0.595
2,2,,0.11,0.01,0.88
2,2,,0.125,0.085,0.79
2,2,,0.355,0.05,0.595
2,2,,0.0,0.025,0.975
2,2,,0.01,0.43,0.56
2,2,,0.04,0.0,0.96
2,2,,0.0,0.435,0.565
2,2,,0.025,0.0,0.975
2,1,,0.025,0.755,0.22
2,2,,0.4,0.025,0.575
2,2,,0.045,0.335,0.62
2,1,,0.02,0.57,0.41
2,2,,0.475,0.015,0.51
2,2,,0.125,0.35,0.525
2,2,,0.305,0.02,0.675
2,0,,0.715,0.0,0.285
2,2,,0.015,0.015,0.97
2,2,,0.005,0.025,0.97
2,2,,0.015,0.375,0.61
2,2,,0.355,0.085,0.56
2,2,,0.0,0.0,1.0
2,1,,0.005,0.665,0.33
2,2,,0.0,0.0,1.0
2,2,,0.01,0.0,0.99
2,2,,0.05,0.095,0.855
2,2,,0.185,0.335,0.48
2,2,,0.08,0.0,0.92
2,2,,0.475,0.025,0.5
2,2,,0.01,0.0,0.99
2,2,,0.005,0.24,0.755
2,2,,0.0,0.0,1.0
2,2,,0.05,0.02,0.93
2,2,,0.43,0.035,0.535
2,2,,0.03,0.2,0.77
2,0,,0.625,0.05,0.325
2,2,,0.03,0.005,0.965
2,0,,0.715,0.045,0.24
2,2,,0.0,0.005,0.995
2,2,,0.015,0.05,0.935
2,2,,0.05,0.02,0.93
2,0,,0.62,0.12,0.26
2,2,,0.01,0.005,0.985
2,2,,0.205,0.095,0.7
2,2,,0.02,0.0,0.98
2,2,,0.005,0.0,0.995
