SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:15:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,1245370,38979,-1,109678592,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,0,,0.985,0.015,0.0
0,0,,0.965,0.025,0.01
0,0,,1.0,0.0,0.0
0,0,,0.98,0.005,0.015
0,0,,0.845,0.0,0.155
0,0,,0.7,0.125,0.175
0,0,,0.555,0.075,0.37
0,0,,0.88,0.045,0.075
0,0,,0.875,0.01,0.115
0,1,,0.015,0.96,0.025
0,1,,0.015,0.95,0.035
0,1,,0.02,0.965,0.015
0,1,,0.015,0.97,0.015
0,1,,0.015,0.96,0.025
0,0,,0.985,0.005,0.01
0,0,,0.97,0.015,0.015
0,0,,0.9,0.09,0.01
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.01,0.01
0,0,,0.895,0.045,0.06
0,0,,0.945,0.04,0.015
0,0,,1.0,0.0,0.0
0,0,,0.92,0.055,0.025
1,1,,0.0,0.935,0.065
1,1,,0.0,0.96,0.04
1,1,,0.0,0.9,0.1
1,1,,0.005,0.955,0.04
1,1,,0.005,0.95,0.045
1,1,,0.07,0.915,0.015
1,1,,0.03,0.95,0.02
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.02,0.98,0.0
1,1,,0.06,0.915,0.025
1,1,,0.02,0.875,0.105
1,1,,0.37,0.575,0.055
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.0,0.95,0.05
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.88,0.115
1,0,,0.505,0.185,0.31
1,0,,0.51,0.155,0.335
1,0,,0.825,0.08,0.095
1,2,,0.245,0.315,0.44
1,1,,0.115,0.675,0.21
1,2,,0.155,0.355,0.49
1,1,,0.08,0.58,0.34
1,2,,0.32,0.22,0.46
1,2,,0.09,0.43,0.48
1,2,,0.055,0.42,0.525
1,0,,0.455,0.335,0.21
1,1,,0.25,0.565,0.185
1,1,,0.175,0.535,0.29
1,2,,0.36,0.165,0.475
1,0,,0.39,0.29,0.32
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.925,0.07
1,2,,0.155,0.315,0.53
1,0,,0.485,0.36,0.155
1,1,,0.16,0.615,0.225
1,0,,0.595,0.33,0.075
1,1,,0.0,0.92,0.08
1,1,,0.02,0.88,0.1
1,1,,0.0,0.895,0.105
1,1,,0.0,0.875,0.125
1,1,,0.0,0.93,0.07
1,1,,0.01,0.955,0.035
1,1,,0.02,0.9,0.08
1,1,,0.025,0.885,0.09
1,1,,0.02,0.885,0.095
1,1,,0.02,0.935,0.045
1,1,,0.145,0.73,0.125
1,1,,0.07,0.625,0.305
1,1,,0.05,0.665,0.285
1,2,,0.035,0.165,0.8
1,1,,0.04,0.605,0.355
1,1,,0.01,0.89,0.1
1,1,,0.045,0.86,0.095
1,1,,0.03,0.94,0.03
1,1,,0.02,0.96,0.02
1,1,,0.01,0.94,0.05
1,1,,0.0,0.95,0.05
1,1,,0.005,0.975,0.02
1,1,,0.0,0.85,0.15
1,1,,0.005,0.97,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,0.955,0.045
1,1,,0.0,0.94,0.06
1,1,,0.015,0.845,0.14
1,1,,0.0,0.96,0.04
1,1,,0.0,0.955,0.045
1,0,,0.565,0.135,0.3
1,2,,0.035,0.015,0.95
1,0,,0.395,0.225,0.38
1,2,,0.065,0.01,0.925
1,2,,0.35,0.16,0.49
1,1,,0.005,0.975,0.02
1,1,,0.01,0.99,0.0
1,1,,0.015,0.975,0.01
1,1,,0.025,0.95,0.025
1,1,,0.0,0.97,0.03
1,2,,0.01,0.395,0.595
1,1,,0.01,0.61,0.38
1,1,,0.09,0.695,0.215
1,2,,0.065,0.135,0.8
1,2,,0.01,0.315,0.675
1,1,,0.02,0.835,0.145
1,1,,0.015,0.89,0.095
1,1,,0.02,0.805,0.175
1,1,,0.025,0.82,0.155
1,1,,0.005,0.845,0.15
1,0,,0.62,0.245,0.135
1,0,,0.67,0.19,0.14
1,0,,0.64,0.3,0.06
1,0,,0.48,0.065,0.455
1,0,,0.895,0.08,0.025
1,1,,0.005,0.985,0.01
1,1,,0.0,0.845,0.155
1,1,,0.0,0.8,0.2
1,1,,0.01,0.98,0.01
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.945,0.045
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,1,,0.0,0.975,0.025
1,1,,0.0,0.975,0.025
1,1,,0.0,0.975,0.025
1,1,,0.005,0.94,0.055
1,1,,0.0,0.99,0.01
1,1,,0.01,0.845,0.145
1,1,,0.02,0.85,0.13
1,1,,0.005,0.8,0.195
1,1,,0.015,0.87,0.115
1,1,,0.01,0.845,0.145
1,2,,0.11,0.06,0.83
1,2,,0.445,0.065,0.49
1,2,,0.33,0.285,0.385
1,2,,0.085,0.3,0.615
1,2,,0.05,0.115,0.835
2,2,,0.355,0.19,0.455
2,2,,0.29,0.28,0.43
2,2,,0.035,0.025,0.94
2,2,,0.195,0.16,0.645
2,2,,0.19,0.2,0.61
2,1,,0.015,0.975,0.01
2,2,,0.07,0.11,0.82
2,2,,0.025,0.025,0.95
2,2,,0.06,0.325,0.615
2,2,,0.05,0.035,0.915
2,0,,0.465,0.11,0.425
2,2,,0.28,0.185,0.535
2,2,,0.05,0.02,0.93
2,2,,0.23,0.085,0.685
2,2,,0.275,0.05,0.675
2,2,,0.065,0.0,0.935
2,2,,0.03,0.025,0.945
2,1,,0.045,0.555,0.4
2,2,,0.025,0.025,0.95
2,2,,0.035,0.06,0.905
2,0,,0.48,0.04,0.48
2,2,,0.04,0.0,0.96
2,2,,0.14,0.0,0.86
2,2,,0.11,0.345,0.545
2,2,,0.005,0.0,0.995
2,0,,0.52,0.04,0.44
2,2,,0.225,0.21,0.565
2,2,,0.245,0.1,0.655
2,2,,0.33,0.085,0.585
2,2,,0.085,0.085,0.83
2,2,,0.375,0.005,0.62
2,2,,0.38,0.0,0.62
2,2,,0.01,0.0,0.99
2,2,,0.245,0.05,0.705
2,2,,0.03,0.02,0.95
2,2,,0.44,0.08,0.48
2,2,,0.04,0.19,0.77
2,0,,0.665,0.205,0.13
2,2,,0.0,0.045,0.955
2,0,,0.675,0.095,0.23
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.02,0.005,0.975
2,0,,0.525,0.065,0.41
2,2,,0.0,0.005,0.995
2,2,,0.005,0.005,0.99
2,2,,0.175,0.025,0.8
2,0,,0.72,0.125,0.155
2,2,,0.215,0.195,0.59
2,0,,0.45,0.235,0.315
2,2,,0.22,0.24,0.54
2,2,,0.13,0.02,0.85
2,2,,0.005,0.07,0.925
2,0,,0.39,0.275,0.335
2,2,,0.3,0.02,0.68
2,2,,0.015,0.405,0.58
2,2,,0.19,0.2,0.61
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.01,0.01,0.98
2,2,,0.045,0.005,0.95
2,2,,0.02,0.09,0.89
2,2,,0.025,0.0,0.975
2,2,,0.06,0.32,0.62
2,2,,0.365,0.125,0.51
2,2,,0.01,0.065,0.925
2,2,,0.045,0.215,0.74
2,2,,0.01,0.0,0.99
2,2,,0.03,0.245,0.725
2,2,,0.04,0.1,0.86
2,2,,0.015,0.005,0.98
2,2,,0.435,0.045,0.52
2,2,,0.015,0.01,0.975
2,2,,0.19,0.12,0.69
2,2,,0.015,0.015,0.97
2,2,,0.185,0.105,0.71
2,2,,0.02,0.015,0.965
2,2,,0.02,0.17,0.81
2,2,,0.035,0.01,0.955
2,2,,0.185,0.02,0.795
2,2,,0.035,0.185,0.78
2,2,,0.0,0.0,1.0
2,2,,0.07,0.0,0.93
2,2,,0.0,0.0,1.0
2,2,,0.2,0.12,0.68
2,2,,0.175,0.06,0.765
2,0,,0.5,0.02,0.48
2,2,,0.01,0.005,0.985
2,1,,0.005,0.68,0.315
2,2,,0.0,0.0,1.0
2,1,,0.07,0.59,0.34
2,2,,0.0,0.045,0.955
2,2,,0.0,0.035,0.965
2,2,,0.415,0.02,0.565
2,2,,0.03,0.0,0.97
2,0,,0.53,0.125,0.345
2,2,,0.095,0.01,0.895
2,2,,0.305,0.1,0.595
2,1,,0.015,0.795,0.19
2,1,,0.0,0.875,0.125
2,1,,0.0,0.885,0.115
2,1,,0.0,0.87,0.13
2,1,,0.0,0.87,0.13
2,2,,0.01,0.14,0.85
2,2,,0.025,0.0,0.975
2,2,,0.01,0.015,0.975
2,2,,0.015,0.0,0.985
2,2,,0.1,0.01,0.89
2,2,,0.175,0.075,0.75
2,2,,0.015,0.0,0.985
2,2,,0.035,0.03,0.935
2,2,,0.035,0.015,0.95
2,2,,0.18,0.04,0.78
2,2,,0.215,0.005,0.78
2,0,,0.42,0.305,0.275
2,2,,0.2,0.04,0.76
2,2,,0.11,0.055,0.835
2,2,,0.025,0.015,0.96
2,2,,0.475,0.01,0.515
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
