ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,534992,10244,-1,99078144,10,N/A,-1,-1
2,2,,0.005,0.005,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0
2,2,,0.01,0.0,0.935,0.0,0.0,0.01,0.04,0.005,0.0,0.0
2,2,,0.005,0.005,0.965,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.005,0.015,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.63,0.0,0.015,0.0,0.015,0.34,0.0
3,3,,0.06,0.0,0.015,0.455,0.0,0.07,0.01,0.08,0.275,0.035
3,3,,0.0,0.0,0.005,0.565,0.0,0.135,0.01,0.07,0.205,0.01
3,3,,0.0,0.0,0.0,0.94,0.0,0.005,0.005,0.0,0.05,0.0
3,3,,0.085,0.0,0.01,0.49,0.0,0.015,0.135,0.03,0.225,0.01
3,3,,0.045,0.0,0.01,0.565,0.0,0.025,0.03,0.02,0.295,0.01
3,3,,0.0,0.0,0.0,0.855,0.0,0.01,0.0,0.05,0.085,0.0
3,8,,0.0,0.0,0.0,0.44,0.0,0.01,0.0,0.04,0.51,0.0
3,8,,0.0,0.0,0.0,0.47,0.0,0.005,0.0,0.015,0.51,0.0
3,3,,0.0,0.0,0.0,0.545,0.0,0.005,0.0,0.02,0.43,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.025,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0
4,1,,0.005,0.54,0.37,0.0,0.05,0.005,0.02,0.01,0.0,0.0
4,4,,0.0,0.21,0.095,0.0,0.665,0.005,0.01,0.015,0.0,0.0
4,1,,0.0,0.855,0.0,0.0,0.14,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.02,0.0,0.005,0.965,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.945,0.02,0.0,0.01,0.005,0.0
4,4,,0.015,0.005,0.0,0.0,0.935,0.02,0.005,0.015,0.005,0.0
4,4,,0.015,0.325,0.01,0.01,0.54,0.015,0.005,0.07,0.01,0.0
4,4,,0.025,0.275,0.055,0.015,0.355,0.11,0.015,0.14,0.01,0.0
5,2,,0.04,0.03,0.42,0.03,0.005,0.235,0.035,0.165,0.03,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.815,0.01,0.02,0.0,0.155
5,9,,0.0,0.0,0.01,0.015,0.0,0.285,0.005,0.015,0.01,0.66
5,9,,0.0,0.0,0.005,0.01,0.0,0.24,0.0,0.01,0.015,0.72
5,5,,0.06,0.015,0.04,0.05,0.325,0.33,0.05,0.075,0.04,0.015
5,2,,0.015,0.035,0.55,0.01,0.015,0.22,0.025,0.11,0.015,0.005
5,5,,0.005,0.0,0.01,0.005,0.0,0.95,0.005,0.025,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.945,0.005,0.035,0.0,0.005
5,5,,0.0,0.0,0.025,0.0,0.0,0.865,0.015,0.09,0.005,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.87,0.005,0.09,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
6,6,,0.015,0.0,0.005,0.015,0.005,0.005,0.755,0.015,0.005,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.005,0.0,0.235
6,5,,0.005,0.0,0.05,0.02,0.0,0.5,0.01,0.4,0.01,0.005
6,5,,0.005,0.0,0.075,0.01,0.0,0.635,0.01,0.25,0.005,0.01
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.045
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.085,0.035,0.31,0.0,0.08,0.02,0.42,0.035,0.005,0.01
7,7,,0.01,0.015,0.05,0.11,0.0,0.02,0.0,0.665,0.13,0.0
7,7,,0.0,0.165,0.235,0.04,0.175,0.0,0.005,0.36,0.02,0.0
7,7,,0.0,0.02,0.08,0.11,0.0,0.01,0.0,0.65,0.13,0.0
7,7,,0.01,0.01,0.07,0.19,0.0,0.005,0.005,0.63,0.08,0.0
7,7,,0.01,0.0,0.07,0.13,0.005,0.05,0.0,0.695,0.04,0.0
7,2,,0.015,0.015,0.485,0.07,0.015,0.025,0.045,0.305,0.025,0.0
7,2,,0.015,0.0,0.585,0.04,0.035,0.02,0.035,0.255,0.015,0.0
7,7,,0.0,0.0,0.015,0.06,0.0,0.075,0.08,0.59,0.055,0.125
7,5,,0.005,0.0,0.075,0.01,0.0,0.445,0.025,0.435,0.005,0.0
7,7,,0.005,0.0,0.09,0.0,0.0,0.07,0.025,0.805,0.005,0.0
8,8,,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.005,0.855,0.0
8,3,,0.015,0.0,0.02,0.5,0.0,0.02,0.095,0.01,0.335,0.005
8,8,,0.0,0.0,0.0,0.14,0.0,0.015,0.005,0.025,0.775,0.04
8,8,,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.89,0.005
8,8,,0.005,0.0,0.005,0.04,0.005,0.0,0.0,0.01,0.935,0.0
8,8,,0.115,0.0,0.005,0.365,0.0,0.03,0.05,0.025,0.41,0.0
8,8,,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.01,0.91,0.0
8,8,,0.0,0.0,0.01,0.13,0.0,0.005,0.005,0.015,0.835,0.0
8,8,,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.815,0.0
8,8,,0.005,0.0,0.005,0.435,0.0,0.045,0.0,0.015,0.48,0.015
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.98
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.065,0.0,0.0,0.925
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.005,0.955
