ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,518576,10469,-1,98983936,10,N/A,-1,-1
2,2,,0.0,0.005,0.97,0.0,0.02,0.0,0.0,0.005,0.0,0.0
2,7,,0.0,0.035,0.0,0.0,0.0,0.285,0.01,0.665,0.0,0.005
2,2,,0.055,0.02,0.705,0.005,0.0,0.03,0.14,0.035,0.0,0.01
3,3,,0.0,0.005,0.0,0.865,0.0,0.025,0.005,0.01,0.09,0.0
3,3,,0.0,0.005,0.0,0.985,0.0,0.005,0.0,0.0,0.005,0.0
3,8,,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.01,0.605,0.005
3,3,,0.14,0.035,0.0,0.64,0.01,0.05,0.005,0.055,0.065,0.0
3,3,,0.005,0.0,0.0,0.91,0.0,0.0,0.02,0.005,0.06,0.0
3,3,,0.02,0.005,0.0,0.89,0.0,0.015,0.0,0.015,0.055,0.0
3,8,,0.0,0.0,0.0,0.185,0.0,0.005,0.01,0.0,0.75,0.05
3,3,,0.015,0.0,0.0,0.935,0.0,0.005,0.0,0.005,0.04,0.0
3,8,,0.005,0.0,0.0,0.305,0.0,0.005,0.025,0.0,0.635,0.025
3,3,,0.005,0.0,0.0,0.95,0.005,0.0,0.0,0.01,0.03,0.0
4,4,,0.02,0.275,0.03,0.0,0.67,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.4,0.0,0.0,0.57,0.005,0.005,0.015,0.0,0.0
4,4,,0.005,0.045,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.075,0.0,0.005,0.91,0.0,0.0,0.0,0.005,0.005
4,4,,0.02,0.08,0.015,0.02,0.565,0.17,0.04,0.045,0.02,0.025
4,4,,0.005,0.13,0.0,0.01,0.825,0.005,0.005,0.01,0.01,0.0
4,4,,0.055,0.02,0.0,0.005,0.9,0.0,0.015,0.005,0.0,0.0
4,4,,0.025,0.345,0.055,0.0,0.565,0.0,0.005,0.005,0.0,0.0
4,1,,0.0,0.655,0.01,0.0,0.315,0.01,0.0,0.01,0.0,0.0
4,4,,0.005,0.085,0.0,0.005,0.9,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.015,0.005,0.0
5,5,,0.005,0.015,0.0,0.0,0.0,0.9,0.04,0.01,0.0,0.03
5,4,,0.205,0.09,0.015,0.085,0.295,0.105,0.055,0.11,0.035,0.005
5,5,,0.005,0.02,0.0,0.015,0.005,0.79,0.115,0.045,0.0,0.005
5,5,,0.0,0.005,0.0,0.0,0.0,0.975,0.01,0.01,0.0,0.0
5,5,,0.0,0.045,0.0,0.0,0.0,0.865,0.025,0.06,0.0,0.005
5,5,,0.01,0.02,0.0,0.005,0.01,0.935,0.005,0.0,0.005,0.01
5,4,,0.11,0.06,0.025,0.045,0.505,0.12,0.055,0.05,0.025,0.005
5,5,,0.01,0.205,0.17,0.005,0.005,0.415,0.025,0.155,0.01,0.0
5,5,,0.005,0.005,0.0,0.01,0.0,0.83,0.11,0.01,0.005,0.025
6,6,,0.0,0.02,0.0,0.005,0.005,0.02,0.8,0.115,0.035,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.015,0.005,0.0,0.04,0.0,0.02,0.83,0.015,0.075,0.0
6,2,,0.04,0.02,0.69,0.005,0.025,0.03,0.13,0.055,0.005,0.0
6,5,,0.0,0.05,0.005,0.04,0.015,0.475,0.03,0.36,0.02,0.005
6,7,,0.045,0.09,0.01,0.02,0.01,0.26,0.235,0.29,0.04,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.005,0.01
6,7,,0.06,0.105,0.01,0.025,0.0,0.14,0.295,0.33,0.035,0.0
6,7,,0.0,0.035,0.005,0.015,0.015,0.345,0.025,0.535,0.015,0.01
6,6,,0.005,0.0,0.0,0.03,0.0,0.02,0.905,0.01,0.03,0.0
7,7,,0.07,0.11,0.035,0.0,0.015,0.085,0.025,0.6,0.06,0.0
7,7,,0.035,0.105,0.04,0.01,0.035,0.065,0.01,0.65,0.045,0.005
7,7,,0.045,0.09,0.075,0.015,0.015,0.08,0.01,0.645,0.025,0.0
7,7,,0.02,0.035,0.0,0.03,0.005,0.13,0.02,0.64,0.115,0.005
7,7,,0.0,0.015,0.29,0.005,0.0,0.01,0.01,0.67,0.0,0.0
7,1,,0.025,0.36,0.155,0.015,0.115,0.03,0.01,0.285,0.005,0.0
7,7,,0.005,0.12,0.0,0.005,0.005,0.165,0.045,0.59,0.06,0.005
7,6,,0.015,0.0,0.0,0.03,0.0,0.305,0.36,0.06,0.09,0.14
7,7,,0.01,0.02,0.03,0.02,0.01,0.03,0.005,0.875,0.0,0.0
7,6,,0.01,0.0,0.0,0.035,0.0,0.295,0.405,0.05,0.065,0.14
8,3,,0.005,0.0,0.0,0.78,0.0,0.0,0.06,0.0,0.155,0.0
8,5,,0.045,0.13,0.0,0.18,0.09,0.24,0.035,0.06,0.175,0.045
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
8,8,,0.05,0.04,0.0,0.115,0.005,0.02,0.005,0.01,0.755,0.0
8,5,,0.045,0.135,0.005,0.175,0.085,0.23,0.04,0.075,0.16,0.05
8,8,,0.12,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.76,0.0
8,8,,0.115,0.07,0.0,0.175,0.02,0.075,0.005,0.01,0.525,0.005
8,3,,0.01,0.005,0.0,0.56,0.0,0.0,0.0,0.03,0.395,0.0
8,8,,0.015,0.025,0.005,0.12,0.01,0.03,0.015,0.01,0.765,0.005
8,8,,0.0,0.025,0.0,0.045,0.01,0.045,0.015,0.07,0.79,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.005,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.405,0.08,0.0,0.0,0.515
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.0,0.005,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.13,0.035,0.0,0.0,0.835
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.07,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.005,0.01,0.515
9,9,,0.0,0.0,0.0,0.0,0.0,0.22,0.045,0.0,0.0,0.735
9,5,,0.0,0.0,0.0,0.0,0.0,0.535,0.09,0.005,0.0,0.37
