ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,522861,10106,-1,98635776,10,N/A,-1,-1
4,4,,0.0,0.24,0.0,0.0,0.735,0.005,0.01,0.01,0.0,0.0
4,4,,0.12,0.045,0.235,0.0,0.58,0.0,0.005,0.015,0.0,0.0
4,4,,0.0,0.055,0.01,0.0,0.925,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.96,0.01,0.015,0.0,0.0,0.0
4,4,,0.0,0.205,0.0,0.0,0.77,0.015,0.0,0.01,0.0,0.0
4,4,,0.0,0.275,0.0,0.0,0.635,0.065,0.02,0.005,0.0,0.0
4,4,,0.005,0.255,0.015,0.005,0.465,0.195,0.035,0.02,0.0,0.005
5,5,,0.015,0.04,0.04,0.0,0.0,0.815,0.01,0.07,0.01,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.02,0.0,0.81
5,1,,0.01,0.38,0.26,0.0,0.0,0.17,0.08,0.095,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.015,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.015,0.0,0.81
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.01,0.0,0.0
5,2,,0.0,0.185,0.415,0.005,0.0,0.05,0.06,0.28,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.005,0.0,0.015
5,1,,0.04,0.23,0.21,0.015,0.0,0.11,0.145,0.165,0.06,0.025
5,1,,0.01,0.4,0.235,0.0,0.0,0.18,0.085,0.085,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.16,0.625,0.125,0.0,0.085
6,2,,0.295,0.015,0.465,0.0,0.0,0.0,0.22,0.005,0.0,0.0
6,6,,0.065,0.005,0.0,0.005,0.0,0.015,0.845,0.03,0.025,0.01
6,7,,0.0,0.005,0.0,0.0,0.0,0.31,0.265,0.385,0.025,0.01
6,6,,0.02,0.0,0.0,0.01,0.0,0.015,0.895,0.01,0.05,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.17,0.62,0.125,0.0,0.08
6,6,,0.01,0.0,0.0,0.005,0.0,0.02,0.93,0.01,0.025,0.0
6,6,,0.02,0.085,0.155,0.0,0.015,0.015,0.635,0.07,0.005,0.0
7,7,,0.09,0.055,0.075,0.01,0.0,0.03,0.055,0.675,0.01,0.0
7,7,,0.035,0.075,0.115,0.025,0.03,0.05,0.05,0.595,0.015,0.01
7,2,,0.02,0.04,0.67,0.005,0.035,0.01,0.03,0.19,0.0,0.0
7,1,,0.015,0.565,0.025,0.005,0.25,0.015,0.005,0.12,0.0,0.0
7,7,,0.015,0.0,0.01,0.0,0.0,0.13,0.085,0.69,0.02,0.05
7,7,,0.025,0.065,0.115,0.015,0.01,0.03,0.05,0.67,0.02,0.0
7,7,,0.0,0.0,0.035,0.005,0.005,0.0,0.02,0.925,0.005,0.005
7,1,,0.02,0.61,0.015,0.015,0.29,0.005,0.005,0.025,0.015,0.0
7,7,,0.005,0.035,0.065,0.0,0.0,0.055,0.025,0.775,0.035,0.005
7,7,,0.0,0.005,0.02,0.0,0.0,0.035,0.015,0.855,0.065,0.005
8,3,,0.015,0.005,0.0,0.38,0.0,0.105,0.045,0.075,0.28,0.095
8,3,,0.035,0.0,0.005,0.76,0.0,0.0,0.0,0.02,0.18,0.0
8,8,,0.02,0.025,0.02,0.04,0.0,0.035,0.01,0.085,0.765,0.0
8,8,,0.0,0.0,0.0,0.36,0.0,0.0,0.005,0.01,0.62,0.005
8,8,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0
8,8,,0.005,0.005,0.0,0.05,0.0,0.005,0.005,0.01,0.92,0.0
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.08,0.905,0.0
8,3,,0.045,0.0,0.005,0.895,0.0,0.0,0.01,0.0,0.045,0.0
8,3,,0.2,0.0,0.0,0.385,0.0,0.0,0.01,0.035,0.37,0.0
8,8,,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.97,0.0
9,9,,0.005,0.0,0.005,0.0,0.0,0.3,0.175,0.08,0.0,0.435
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.005,0.0,0.0,0.0,0.0,0.145,0.05,0.02,0.0,0.78
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.005,0.0,0.805
