ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.81,510814,10357,-1,87904256,10,N/A,-1,-1
1,1,,0.22,0.44,0.02,0.015,0.05,0.115,0.045,0.06,0.03,0.005
1,4,,0.005,0.26,0.015,0.02,0.575,0.015,0.005,0.1,0.005,0.0
1,4,,0.05,0.145,0.03,0.005,0.575,0.03,0.12,0.03,0.015,0.0
1,4,,0.0,0.295,0.02,0.02,0.505,0.02,0.005,0.13,0.005,0.0
2,2,,0.02,0.0,0.765,0.0,0.19,0.01,0.0,0.015,0.0,0.0
2,2,,0.01,0.02,0.945,0.0,0.0,0.0,0.0,0.025,0.0,0.0
2,2,,0.035,0.035,0.675,0.0,0.01,0.195,0.02,0.03,0.0,0.0
2,7,,0.0,0.075,0.41,0.0,0.0,0.05,0.04,0.42,0.0,0.005
2,2,,0.005,0.015,0.95,0.0,0.01,0.015,0.005,0.0,0.0,0.0
2,4,,0.005,0.05,0.35,0.005,0.525,0.055,0.0,0.01,0.0,0.0
2,2,,0.04,0.005,0.835,0.0,0.005,0.035,0.03,0.05,0.0,0.0
2,2,,0.03,0.01,0.735,0.0,0.0,0.065,0.04,0.11,0.0,0.01
2,2,,0.015,0.005,0.93,0.0,0.015,0.01,0.0,0.025,0.0,0.0
2,2,,0.03,0.01,0.78,0.0,0.005,0.015,0.035,0.125,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.04,0.005
3,3,,0.015,0.005,0.005,0.715,0.0,0.07,0.025,0.08,0.085,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.01,0.065,0.0
3,3,,0.02,0.0,0.0,0.84,0.0,0.02,0.005,0.025,0.09,0.0
3,3,,0.01,0.0,0.0,0.825,0.0,0.005,0.03,0.06,0.065,0.005
3,8,,0.16,0.0,0.0,0.135,0.005,0.005,0.025,0.01,0.655,0.005
3,3,,0.005,0.005,0.0,0.86,0.0,0.0,0.0,0.055,0.07,0.005
3,3,,0.01,0.015,0.0,0.58,0.01,0.075,0.035,0.24,0.015,0.02
3,8,,0.0,0.0,0.0,0.43,0.0,0.0,0.005,0.005,0.56,0.0
3,8,,0.21,0.0,0.0,0.35,0.005,0.015,0.04,0.005,0.37,0.005
4,4,,0.17,0.035,0.1,0.005,0.495,0.055,0.025,0.115,0.0,0.0
4,4,,0.03,0.03,0.075,0.005,0.445,0.245,0.035,0.09,0.04,0.005
4,4,,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.045,0.005,0.0,0.92,0.02,0.005,0.0,0.005,0.0
4,4,,0.01,0.19,0.02,0.015,0.685,0.01,0.015,0.04,0.015,0.0
4,4,,0.0,0.13,0.01,0.0,0.825,0.025,0.0,0.01,0.0,0.0
4,1,,0.0,0.69,0.01,0.005,0.295,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.085,0.03,0.005,0.655,0.06,0.04,0.095,0.015,0.005
4,4,,0.015,0.01,0.035,0.0,0.81,0.07,0.015,0.02,0.02,0.005
4,4,,0.255,0.045,0.08,0.0,0.465,0.045,0.025,0.08,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.08
5,5,,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.94,0.025,0.03,0.0,0.0
5,5,,0.005,0.0,0.005,0.0,0.0,0.82,0.115,0.04,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.76,0.02,0.065,0.005,0.15
5,5,,0.0,0.0,0.005,0.0,0.015,0.955,0.005,0.005,0.01,0.005
5,2,,0.01,0.075,0.47,0.0,0.0,0.385,0.01,0.045,0.0,0.005
5,5,,0.01,0.015,0.015,0.0,0.0,0.87,0.055,0.025,0.0,0.01
5,5,,0.03,0.015,0.045,0.025,0.205,0.37,0.09,0.105,0.075,0.04
5,5,,0.015,0.01,0.005,0.0,0.0,0.89,0.04,0.04,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.005,0.44
6,7,,0.005,0.015,0.02,0.01,0.0,0.155,0.315,0.455,0.005,0.02
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.935,0.03,0.0,0.02
6,6,,0.035,0.015,0.175,0.0,0.0,0.09,0.565,0.105,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,2,,0.265,0.015,0.43,0.005,0.01,0.03,0.175,0.07,0.0,0.0
6,6,,0.01,0.025,0.215,0.0,0.0,0.145,0.5,0.09,0.005,0.01
6,6,,0.01,0.0,0.0,0.005,0.0,0.035,0.595,0.06,0.005,0.29
7,7,,0.045,0.03,0.04,0.055,0.06,0.075,0.025,0.495,0.175,0.0
7,7,,0.0,0.03,0.055,0.025,0.005,0.005,0.02,0.86,0.0,0.0
7,7,,0.015,0.065,0.06,0.07,0.0,0.025,0.005,0.735,0.025,0.0
7,7,,0.005,0.04,0.12,0.105,0.005,0.015,0.015,0.62,0.075,0.0
7,1,,0.02,0.55,0.06,0.015,0.135,0.02,0.025,0.14,0.035,0.0
7,7,,0.005,0.02,0.0,0.035,0.005,0.1,0.185,0.635,0.005,0.01
7,4,,0.03,0.105,0.095,0.02,0.345,0.02,0.045,0.32,0.02,0.0
7,7,,0.015,0.215,0.095,0.0,0.005,0.065,0.085,0.505,0.015,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.14,0.055,0.68,0.005,0.11
7,7,,0.05,0.025,0.035,0.06,0.035,0.065,0.045,0.605,0.08,0.0
8,3,,0.175,0.02,0.005,0.27,0.005,0.11,0.075,0.15,0.19,0.0
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,3,,0.02,0.02,0.005,0.325,0.005,0.245,0.04,0.065,0.225,0.05
8,8,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,3,,0.02,0.035,0.005,0.295,0.005,0.29,0.045,0.075,0.19,0.04
8,8,,0.0,0.005,0.0,0.355,0.005,0.015,0.005,0.02,0.595,0.0
8,8,,0.025,0.02,0.005,0.105,0.005,0.01,0.005,0.08,0.745,0.0
8,8,,0.285,0.0,0.0,0.215,0.0,0.0,0.035,0.04,0.425,0.0
8,8,,0.03,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.925,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.95
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.035,0.005,0.0,0.86
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.02,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
