ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,527550,10449,-1,104988672,10,N/A,-1,-1
0,0,,0.89,0.01,0.0,0.0,0.045,0.01,0.035,0.005,0.0,0.005
0,0,,0.98,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.845,0.005,0.005,0.0,0.005,0.015,0.11,0.005,0.0,0.01
0,0,,0.74,0.015,0.085,0.005,0.02,0.015,0.035,0.065,0.015,0.005
6,6,,0.025,0.0,0.0,0.035,0.0,0.04,0.785,0.02,0.035,0.06
6,6,,0.005,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.0,0.01
6,6,,0.0,0.025,0.1,0.0,0.0,0.315,0.505,0.05,0.0,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.97,0.005,0.0,0.01
6,6,,0.015,0.0,0.0,0.005,0.005,0.005,0.955,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.015,0.975,0.0,0.0,0.005
6,6,,0.005,0.0,0.0,0.005,0.0,0.01,0.97,0.005,0.0,0.005
6,0,,0.505,0.085,0.125,0.0,0.0,0.03,0.235,0.005,0.0,0.015
6,6,,0.005,0.005,0.005,0.0,0.0,0.005,0.955,0.025,0.0,0.0
6,6,,0.015,0.005,0.005,0.0,0.0,0.02,0.925,0.0,0.0,0.03
5,5,,0.005,0.0,0.0,0.0,0.0,0.965,0.025,0.0,0.0,0.005
5,5,,0.0,0.015,0.02,0.0,0.0,0.955,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.865,0.04,0.025,0.0,0.065
5,5,,0.0,0.0,0.02,0.0,0.0,0.97,0.005,0.005,0.0,0.0
5,0,,0.245,0.08,0.07,0.015,0.195,0.165,0.075,0.065,0.035,0.055
5,5,,0.0,0.0,0.0,0.0,0.0,0.82,0.03,0.0,0.0,0.15
5,2,,0.05,0.14,0.345,0.005,0.005,0.305,0.045,0.08,0.01,0.015
5,5,,0.005,0.025,0.045,0.0,0.0,0.885,0.02,0.0,0.0,0.02
5,5,,0.0,0.0,0.005,0.0,0.0,0.965,0.015,0.005,0.0,0.01
5,5,,0.0,0.005,0.02,0.0,0.0,0.925,0.04,0.0,0.0,0.01
2,2,,0.02,0.01,0.81,0.0,0.005,0.035,0.025,0.095,0.0,0.0
2,2,,0.15,0.065,0.54,0.0,0.01,0.015,0.08,0.12,0.005,0.015
2,2,,0.015,0.015,0.925,0.0,0.005,0.005,0.015,0.01,0.01,0.0
2,2,,0.015,0.01,0.665,0.0,0.0,0.13,0.115,0.055,0.0,0.01
2,2,,0.005,0.045,0.895,0.0,0.045,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.045,0.535,0.0,0.0,0.195,0.145,0.08,0.0,0.0
2,2,,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.89,0.0,0.0,0.03,0.035,0.015,0.0,0.01
2,2,,0.14,0.08,0.73,0.0,0.01,0.02,0.015,0.0,0.005,0.0
2,2,,0.01,0.035,0.83,0.0,0.115,0.005,0.0,0.005,0.0,0.0
8,8,,0.0,0.005,0.0,0.405,0.0,0.005,0.0,0.01,0.575,0.0
8,8,,0.095,0.0,0.0,0.195,0.0,0.0,0.005,0.09,0.615,0.0
8,8,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.96,0.0
8,7,,0.125,0.015,0.005,0.17,0.0,0.01,0.03,0.48,0.16,0.005
8,8,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.91,0.0
8,8,,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.815,0.0
8,8,,0.01,0.01,0.0,0.06,0.0,0.035,0.025,0.0,0.855,0.005
8,8,,0.015,0.0,0.0,0.04,0.0,0.0,0.005,0.12,0.82,0.0
8,8,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.85,0.0
7,7,,0.015,0.06,0.03,0.025,0.08,0.005,0.0,0.74,0.04,0.005
7,7,,0.02,0.005,0.01,0.005,0.0,0.105,0.115,0.6,0.01,0.13
7,7,,0.0,0.0,0.035,0.005,0.005,0.0,0.005,0.945,0.005,0.0
7,7,,0.005,0.01,0.005,0.03,0.0,0.0,0.0,0.88,0.07,0.0
7,7,,0.015,0.01,0.025,0.01,0.0,0.03,0.015,0.88,0.01,0.005
7,7,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0
7,7,,0.01,0.005,0.01,0.04,0.0,0.0,0.015,0.905,0.015,0.0
7,7,,0.02,0.005,0.02,0.015,0.0,0.01,0.005,0.92,0.005,0.0
7,6,,0.0,0.02,0.065,0.0,0.0,0.155,0.61,0.145,0.0,0.005
7,7,,0.02,0.105,0.07,0.0,0.01,0.035,0.09,0.65,0.0,0.02
1,1,,0.0,0.74,0.02,0.015,0.135,0.015,0.01,0.04,0.025,0.0
1,1,,0.035,0.705,0.065,0.005,0.0,0.06,0.075,0.055,0.0,0.0
1,1,,0.005,0.58,0.06,0.0,0.3,0.0,0.005,0.045,0.005,0.0
1,1,,0.005,0.8,0.035,0.0,0.14,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.865,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0
1,0,,0.325,0.23,0.185,0.0,0.155,0.04,0.025,0.035,0.005,0.0
1,1,,0.015,0.695,0.11,0.0,0.15,0.025,0.0,0.0,0.005,0.0
1,1,,0.0,0.96,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.76,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.87,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0
