SemgHandSubjectCh2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:31:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9311111111111111,2778245,131152,-1,101318656,5,N/A,-1,-1
0,2,,0.14,0.0,0.44,0.05,0.37
0,0,,0.925,0.0,0.035,0.04,0.0
0,2,,0.36,0.03,0.425,0.03,0.155
0,2,,0.355,0.005,0.405,0.05,0.185
0,0,,0.94,0.01,0.01,0.04,0.0
0,0,,0.875,0.01,0.02,0.085,0.01
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.77,0.0,0.01,0.21,0.01
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.93,0.0,0.045,0.02,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.935,0.035,0.015,0.005,0.01
1,1,,0.04,0.765,0.03,0.03,0.135
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.95,0.01,0.015,0.01
1,1,,0.005,0.79,0.125,0.025,0.055
1,1,,0.005,0.97,0.0,0.0,0.025
1,1,,0.055,0.51,0.08,0.015,0.34
1,1,,0.1,0.85,0.005,0.0,0.045
1,1,,0.015,0.915,0.005,0.005,0.06
1,1,,0.12,0.835,0.01,0.01,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.045,0.945,0.0,0.0,0.01
1,1,,0.005,0.76,0.0,0.02,0.215
1,1,,0.005,0.7,0.16,0.05,0.085
1,1,,0.01,0.975,0.0,0.01,0.005
1,1,,0.035,0.91,0.005,0.005,0.045
1,1,,0.02,0.935,0.005,0.005,0.035
1,1,,0.095,0.595,0.075,0.055,0.18
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.155,0.69,0.055,0.06,0.04
1,1,,0.015,0.795,0.03,0.155,0.005
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.01,0.75,0.02,0.065,0.155
1,1,,0.0,0.835,0.1,0.03,0.035
1,1,,0.005,0.93,0.035,0.005,0.025
1,1,,0.015,0.97,0.01,0.0,0.005
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.005,0.96,0.005,0.03,0.0
1,1,,0.02,0.935,0.005,0.015,0.025
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.005,0.93,0.035,0.015,0.015
1,1,,0.045,0.85,0.05,0.025,0.03
1,1,,0.01,0.945,0.01,0.01,0.025
1,1,,0.01,0.86,0.04,0.025,0.065
1,1,,0.34,0.455,0.09,0.065,0.05
1,1,,0.015,0.89,0.02,0.01,0.065
1,1,,0.0,0.89,0.09,0.01,0.01
1,1,,0.0,0.93,0.0,0.0,0.07
1,1,,0.27,0.655,0.015,0.015,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.04,0.0,0.025
1,1,,0.095,0.83,0.015,0.025,0.035
1,1,,0.0,0.985,0.0,0.0,0.015
1,1,,0.025,0.97,0.0,0.0,0.005
1,1,,0.0,0.795,0.185,0.015,0.005
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.005,0.86,0.0,0.005,0.13
1,1,,0.02,0.955,0.005,0.015,0.005
1,1,,0.0,0.775,0.14,0.065,0.02
1,1,,0.015,0.79,0.16,0.015,0.02
1,1,,0.05,0.81,0.01,0.02,0.11
1,1,,0.03,0.91,0.005,0.015,0.04
1,1,,0.015,0.965,0.0,0.005,0.015
1,1,,0.1,0.735,0.02,0.03,0.115
1,1,,0.075,0.875,0.01,0.02,0.02
1,1,,0.135,0.315,0.19,0.12,0.24
1,1,,0.005,0.97,0.0,0.01,0.015
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.245,0.71,0.02,0.02,0.005
1,1,,0.005,0.945,0.005,0.005,0.04
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.015,0.98,0.0,0.005,0.0
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.005,0.78,0.18,0.025,0.01
1,1,,0.025,0.86,0.01,0.0,0.105
1,1,,0.005,0.935,0.0,0.005,0.055
1,1,,0.05,0.91,0.01,0.02,0.01
1,1,,0.05,0.93,0.0,0.0,0.02
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.01,0.91,0.0,0.01,0.07
1,1,,0.005,0.98,0.01,0.0,0.005
1,1,,0.0,0.95,0.01,0.0,0.04
1,1,,0.005,0.855,0.09,0.015,0.035
1,1,,0.005,0.92,0.005,0.005,0.065
1,1,,0.045,0.79,0.03,0.01,0.125
1,1,,0.17,0.705,0.065,0.025,0.035
1,1,,0.055,0.86,0.02,0.01,0.055
1,1,,0.015,0.98,0.0,0.0,0.005
1,1,,0.02,0.535,0.225,0.065,0.155
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.975,0.0,0.0,0.02
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.02,0.955,0.0,0.005,0.02
1,1,,0.035,0.58,0.035,0.05,0.3
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.01,0.985,0.0,0.0,0.005
1,1,,0.045,0.79,0.04,0.035,0.09
1,1,,0.04,0.91,0.005,0.01,0.035
1,1,,0.015,0.93,0.01,0.005,0.04
1,1,,0.0,0.975,0.01,0.01,0.005
2,2,,0.005,0.005,0.965,0.015,0.01
2,2,,0.05,0.0,0.6,0.03,0.32
2,4,,0.01,0.0,0.435,0.03,0.525
2,2,,0.205,0.005,0.635,0.035,0.12
2,2,,0.075,0.005,0.41,0.22,0.29
2,2,,0.015,0.0,0.93,0.01,0.045
2,2,,0.085,0.01,0.385,0.335,0.185
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.005,0.02,0.955,0.01,0.01
2,2,,0.09,0.03,0.4,0.33,0.15
2,2,,0.04,0.005,0.825,0.015,0.115
2,2,,0.05,0.0,0.945,0.0,0.005
2,2,,0.03,0.0,0.81,0.045,0.115
2,2,,0.045,0.0,0.945,0.005,0.005
2,2,,0.015,0.0,0.985,0.0,0.0
2,2,,0.005,0.0,0.96,0.01,0.025
2,2,,0.15,0.035,0.525,0.17,0.12
2,2,,0.005,0.2,0.74,0.02,0.035
2,2,,0.02,0.0,0.87,0.035,0.075
2,4,,0.035,0.0,0.235,0.06,0.67
2,2,,0.015,0.01,0.87,0.075,0.03
2,2,,0.0,0.015,0.98,0.0,0.005
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.08,0.0,0.87,0.01,0.04
2,2,,0.005,0.05,0.78,0.1,0.065
2,2,,0.005,0.015,0.94,0.02,0.02
2,2,,0.01,0.12,0.84,0.02,0.01
2,3,,0.105,0.015,0.31,0.36,0.21
2,2,,0.01,0.0,0.775,0.01,0.205
2,2,,0.0,0.05,0.905,0.02,0.025
2,2,,0.015,0.0,0.91,0.02,0.055
2,2,,0.0,0.0,0.76,0.015,0.225
2,2,,0.28,0.0,0.385,0.285,0.05
2,2,,0.0,0.02,0.945,0.02,0.015
2,2,,0.0,0.0,0.965,0.02,0.015
2,2,,0.01,0.0,0.965,0.005,0.02
2,2,,0.0,0.015,0.96,0.015,0.01
2,3,,0.13,0.005,0.26,0.475,0.13
2,2,,0.015,0.02,0.565,0.23,0.17
2,2,,0.01,0.0,0.965,0.005,0.02
2,2,,0.105,0.0,0.7,0.095,0.1
2,2,,0.0,0.02,0.845,0.06,0.075
2,2,,0.095,0.0,0.855,0.01,0.04
2,2,,0.005,0.04,0.87,0.05,0.035
2,2,,0.01,0.02,0.875,0.05,0.045
2,2,,0.01,0.0,0.955,0.015,0.02
2,2,,0.005,0.075,0.89,0.01,0.02
2,2,,0.01,0.025,0.875,0.06,0.03
2,2,,0.01,0.0,0.935,0.015,0.04
2,2,,0.075,0.005,0.44,0.215,0.265
2,2,,0.005,0.0,0.565,0.065,0.365
2,2,,0.015,0.01,0.49,0.04,0.445
2,2,,0.09,0.005,0.405,0.235,0.265
2,2,,0.0,0.02,0.97,0.005,0.005
2,2,,0.005,0.0,0.88,0.015,0.1
2,2,,0.005,0.005,0.98,0.0,0.01
2,2,,0.0,0.01,0.955,0.005,0.03
2,4,,0.025,0.0,0.25,0.02,0.705
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.105,0.005,0.42,0.17,0.3
2,2,,0.015,0.01,0.7,0.215,0.06
2,2,,0.01,0.025,0.96,0.005,0.0
2,2,,0.005,0.0,0.965,0.005,0.025
2,2,,0.0,0.02,0.96,0.02,0.0
2,2,,0.005,0.0,0.985,0.0,0.01
2,2,,0.02,0.0,0.83,0.01,0.14
2,4,,0.015,0.0,0.405,0.015,0.565
2,2,,0.01,0.2,0.725,0.015,0.05
2,2,,0.01,0.0,0.925,0.005,0.06
2,2,,0.0,0.01,0.94,0.025,0.025
2,2,,0.025,0.0,0.74,0.01,0.225
2,2,,0.01,0.0,0.885,0.0,0.105
2,2,,0.0,0.005,0.98,0.01,0.005
2,2,,0.01,0.0,0.92,0.025,0.045
2,2,,0.005,0.17,0.77,0.025,0.03
2,2,,0.035,0.005,0.935,0.005,0.02
2,2,,0.01,0.005,0.835,0.125,0.025
2,2,,0.04,0.0,0.82,0.025,0.115
2,2,,0.01,0.0,0.92,0.015,0.055
2,2,,0.02,0.0,0.945,0.01,0.025
2,2,,0.025,0.0,0.875,0.02,0.08
2,2,,0.01,0.0,0.96,0.005,0.025
2,2,,0.005,0.005,0.98,0.005,0.005
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.01,0.0,0.88,0.03,0.08
2,2,,0.0,0.01,0.915,0.07,0.005
2,2,,0.015,0.0,0.905,0.005,0.075
2,2,,0.0,0.0,0.975,0.015,0.01
2,2,,0.025,0.0,0.955,0.005,0.015
2,3,,0.085,0.035,0.26,0.33,0.29
3,3,,0.085,0.0,0.04,0.79,0.085
3,3,,0.105,0.0,0.02,0.795,0.08
3,3,,0.015,0.01,0.045,0.875,0.055
3,3,,0.06,0.01,0.135,0.61,0.185
3,3,,0.12,0.0,0.045,0.665,0.17
3,3,,0.175,0.0,0.01,0.805,0.01
3,3,,0.005,0.0,0.04,0.85,0.105
3,3,,0.055,0.015,0.15,0.415,0.365
3,0,,0.945,0.0,0.02,0.035,0.0
3,3,,0.0,0.0,0.01,0.735,0.255
3,3,,0.03,0.0,0.02,0.94,0.01
3,3,,0.04,0.0,0.005,0.765,0.19
3,3,,0.02,0.0,0.03,0.84,0.11
3,3,,0.025,0.0,0.015,0.58,0.38
3,3,,0.23,0.0,0.015,0.715,0.04
3,3,,0.035,0.005,0.04,0.91,0.01
3,3,,0.025,0.0,0.0,0.96,0.015
3,3,,0.005,0.0,0.01,0.925,0.06
3,3,,0.055,0.0,0.015,0.83,0.1
3,3,,0.005,0.05,0.085,0.835,0.025
3,3,,0.05,0.0,0.04,0.755,0.155
3,3,,0.015,0.0,0.025,0.85,0.11
3,3,,0.1,0.0,0.02,0.825,0.055
3,3,,0.075,0.0,0.005,0.9,0.02
3,3,,0.235,0.0,0.015,0.74,0.01
3,3,,0.015,0.015,0.01,0.895,0.065
3,3,,0.02,0.0,0.07,0.795,0.115
3,3,,0.08,0.0,0.05,0.775,0.095
3,0,,0.6,0.0,0.015,0.38,0.005
3,3,,0.07,0.04,0.14,0.575,0.175
3,3,,0.02,0.025,0.165,0.73,0.06
3,3,,0.065,0.0,0.035,0.86,0.04
3,3,,0.275,0.1,0.13,0.455,0.04
3,3,,0.155,0.0,0.01,0.755,0.08
3,3,,0.12,0.05,0.19,0.32,0.32
3,3,,0.135,0.005,0.145,0.68,0.035
3,3,,0.045,0.01,0.09,0.815,0.04
3,3,,0.095,0.0,0.025,0.8,0.08
3,3,,0.06,0.0,0.05,0.755,0.135
3,3,,0.06,0.015,0.1,0.66,0.165
3,3,,0.24,0.0,0.065,0.565,0.13
3,4,,0.055,0.0,0.15,0.39,0.405
3,3,,0.2,0.0,0.005,0.775,0.02
3,3,,0.105,0.005,0.055,0.745,0.09
3,3,,0.045,0.0,0.04,0.825,0.09
3,3,,0.09,0.035,0.22,0.57,0.085
3,3,,0.04,0.07,0.07,0.7,0.12
3,3,,0.07,0.0,0.035,0.695,0.2
3,3,,0.08,0.0,0.12,0.52,0.28
3,3,,0.1,0.0,0.055,0.565,0.28
3,3,,0.205,0.0,0.1,0.68,0.015
3,3,,0.02,0.0,0.05,0.795,0.135
3,3,,0.13,0.01,0.075,0.7,0.085
3,3,,0.045,0.01,0.045,0.855,0.045
3,3,,0.1,0.0,0.005,0.88,0.015
3,3,,0.225,0.0,0.02,0.725,0.03
3,3,,0.185,0.035,0.07,0.705,0.005
3,3,,0.14,0.005,0.03,0.785,0.04
3,3,,0.02,0.025,0.07,0.83,0.055
3,3,,0.2,0.04,0.165,0.49,0.105
3,3,,0.005,0.0,0.03,0.895,0.07
3,3,,0.0,0.0,0.015,0.6,0.385
3,0,,0.685,0.0,0.005,0.3,0.01
3,3,,0.02,0.0,0.01,0.96,0.01
3,3,,0.01,0.0,0.01,0.935,0.045
3,3,,0.075,0.17,0.185,0.515,0.055
3,3,,0.0,0.0,0.005,0.88,0.115
3,3,,0.07,0.045,0.11,0.66,0.115
3,3,,0.085,0.0,0.05,0.795,0.07
3,3,,0.08,0.03,0.075,0.685,0.13
3,3,,0.025,0.0,0.01,0.93,0.035
3,3,,0.055,0.0,0.005,0.93,0.01
3,3,,0.095,0.0,0.065,0.745,0.095
3,3,,0.13,0.0,0.015,0.835,0.02
3,3,,0.0,0.005,0.015,0.895,0.085
3,3,,0.005,0.005,0.005,0.905,0.08
3,3,,0.055,0.235,0.155,0.495,0.06
3,3,,0.04,0.0,0.02,0.88,0.06
3,3,,0.07,0.06,0.135,0.555,0.18
3,3,,0.06,0.005,0.16,0.51,0.265
3,3,,0.085,0.095,0.14,0.465,0.215
3,3,,0.04,0.005,0.035,0.72,0.2
3,3,,0.06,0.015,0.12,0.765,0.04
3,3,,0.045,0.065,0.2,0.615,0.075
3,3,,0.05,0.0,0.02,0.905,0.025
3,3,,0.05,0.0,0.0,0.94,0.01
3,3,,0.03,0.015,0.08,0.735,0.14
3,3,,0.095,0.035,0.105,0.515,0.25
3,3,,0.0,0.0,0.01,0.94,0.05
3,3,,0.07,0.01,0.04,0.74,0.14
4,4,,0.01,0.0,0.005,0.015,0.97
4,4,,0.01,0.01,0.0,0.015,0.965
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.0,0.0,0.1,0.015,0.885
4,4,,0.035,0.0,0.17,0.04,0.755
4,4,,0.005,0.0,0.025,0.145,0.825
4,4,,0.0,0.0,0.06,0.0,0.94
4,4,,0.005,0.0,0.035,0.05,0.91
4,4,,0.12,0.005,0.295,0.18,0.4
4,4,,0.075,0.01,0.03,0.04,0.845
4,4,,0.035,0.315,0.025,0.07,0.555
4,1,,0.035,0.575,0.055,0.02,0.315
4,4,,0.015,0.02,0.13,0.07,0.765
4,4,,0.01,0.0,0.025,0.0,0.965
4,4,,0.0,0.035,0.065,0.375,0.525
4,1,,0.035,0.625,0.02,0.015,0.305
4,1,,0.205,0.32,0.05,0.14,0.285
4,4,,0.315,0.005,0.16,0.18,0.34
4,4,,0.0,0.0,0.035,0.005,0.96
4,4,,0.0,0.0,0.02,0.0,0.98
4,4,,0.095,0.0,0.325,0.06,0.52
4,3,,0.01,0.015,0.045,0.555,0.375
4,4,,0.095,0.0,0.24,0.165,0.5
4,3,,0.22,0.0,0.175,0.355,0.25
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.03,0.0,0.025,0.265,0.68
4,4,,0.01,0.005,0.07,0.01,0.905
4,4,,0.005,0.0,0.0,0.01,0.985
4,4,,0.03,0.005,0.04,0.06,0.865
4,4,,0.005,0.0,0.005,0.02,0.97
4,4,,0.0,0.0,0.005,0.0,0.995
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.045,0.065,0.245,0.345,0.3
4,4,,0.045,0.0,0.145,0.23,0.58
4,4,,0.005,0.0,0.005,0.005,0.985
4,4,,0.07,0.005,0.34,0.05,0.535
4,4,,0.0,0.0,0.035,0.0,0.965
4,4,,0.04,0.065,0.0,0.395,0.5
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.005,0.0,0.01,0.005,0.98
4,4,,0.015,0.0,0.02,0.025,0.94
4,4,,0.005,0.0,0.0,0.005,0.99
4,1,,0.055,0.71,0.015,0.025,0.195
4,4,,0.0,0.005,0.15,0.065,0.78
4,4,,0.01,0.005,0.045,0.03,0.91
4,4,,0.025,0.0,0.13,0.065,0.78
4,4,,0.03,0.0,0.005,0.02,0.945
4,4,,0.02,0.0,0.07,0.05,0.86
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.03,0.0,0.07,0.085,0.815
4,4,,0.0,0.0,0.025,0.03,0.945
4,4,,0.015,0.005,0.01,0.015,0.955
4,4,,0.005,0.015,0.045,0.1,0.835
4,3,,0.145,0.0,0.115,0.54,0.2
4,4,,0.005,0.0,0.01,0.08,0.905
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.0,0.0,0.015,0.0,0.985
4,4,,0.0,0.0,0.105,0.115,0.78
4,4,,0.0,0.0,0.035,0.005,0.96
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.04,0.0,0.05,0.01,0.9
4,4,,0.185,0.0,0.08,0.305,0.43
4,4,,0.045,0.01,0.015,0.025,0.905
4,4,,0.005,0.015,0.11,0.04,0.83
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.015,0.0,0.185,0.045,0.755
4,4,,0.025,0.025,0.115,0.175,0.66
4,4,,0.115,0.005,0.36,0.14,0.38
4,4,,0.025,0.005,0.06,0.29,0.62
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.015,0.0,0.07,0.105,0.81
4,4,,0.02,0.0,0.015,0.05,0.915
4,4,,0.015,0.0,0.01,0.005,0.97
4,4,,0.005,0.01,0.085,0.115,0.785
4,4,,0.14,0.005,0.215,0.19,0.45
4,4,,0.0,0.01,0.005,0.035,0.95
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.02,0.01,0.095,0.065,0.81
4,4,,0.01,0.0,0.045,0.125,0.82
4,4,,0.025,0.01,0.125,0.05,0.79
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.0,0.04,0.31,0.62
4,4,,0.0,0.005,0.045,0.065,0.885
4,4,,0.0,0.0,0.005,0.09,0.905
4,4,,0.025,0.0,0.0,0.035,0.94
4,4,,0.005,0.01,0.06,0.095,0.83
4,1,,0.025,0.815,0.015,0.005,0.14
4,4,,0.015,0.0,0.235,0.1,0.65
4,4,,0.01,0.0,0.05,0.055,0.885
4,4,,0.0,0.0,0.0,0.005,0.995
