SemgHandSubjectCh2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 18:31:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9311111111111111,2777669,138802,-1,100454400,5,N/A,-1,-1
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.225,0.695,0.015,0.02,0.045
1,1,,0.015,0.925,0.015,0.02,0.025
1,1,,0.08,0.83,0.02,0.01,0.06
1,1,,0.005,0.93,0.005,0.015,0.045
1,1,,0.005,0.975,0.005,0.005,0.01
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.015,0.89,0.005,0.005,0.085
1,1,,0.005,0.98,0.0,0.0,0.015
1,1,,0.0,0.93,0.045,0.0,0.025
1,1,,0.015,0.935,0.0,0.0,0.05
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.01,0.775,0.005,0.01,0.2
1,1,,0.045,0.775,0.03,0.045,0.105
1,1,,0.015,0.86,0.01,0.01,0.105
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.005,0.925,0.0,0.015,0.055
1,1,,0.03,0.84,0.015,0.045,0.07
1,1,,0.005,0.97,0.0,0.0,0.025
1,1,,0.01,0.98,0.0,0.0,0.01
2,2,,0.05,0.0,0.93,0.015,0.005
2,2,,0.02,0.0,0.97,0.0,0.01
2,2,,0.1,0.005,0.815,0.04,0.04
2,2,,0.025,0.0,0.94,0.005,0.03
2,2,,0.005,0.0,0.97,0.005,0.02
2,2,,0.0,0.0,0.87,0.005,0.125
2,2,,0.055,0.0,0.815,0.015,0.115
2,2,,0.155,0.0,0.755,0.045,0.045
2,0,,0.7,0.015,0.16,0.11,0.015
2,2,,0.005,0.0,0.955,0.005,0.035
2,2,,0.0,0.02,0.975,0.0,0.005
2,2,,0.0,0.03,0.965,0.005,0.0
2,2,,0.12,0.0,0.455,0.275,0.15
2,2,,0.205,0.02,0.355,0.265,0.155
2,2,,0.165,0.0,0.36,0.25,0.225
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.025,0.0,0.84,0.025,0.11
2,2,,0.085,0.0,0.33,0.305,0.28
2,2,,0.025,0.0,0.93,0.0,0.045
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.01,0.0,0.945,0.0,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.02
2,2,,0.0,0.015,0.98,0.005,0.0
2,2,,0.0,0.025,0.96,0.01,0.005
2,2,,0.0,0.225,0.75,0.015,0.01
2,2,,0.035,0.0,0.84,0.005,0.12
2,3,,0.08,0.005,0.32,0.335,0.26
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01
2,2,,0.0,0.0,0.91,0.005,0.085
2,2,,0.005,0.0,0.98,0.0,0.015
2,2,,0.0,0.01,0.975,0.01,0.005
2,2,,0.0,0.015,0.925,0.025,0.035
2,2,,0.02,0.0,0.83,0.025,0.125
2,2,,0.01,0.0,0.96,0.005,0.025
2,2,,0.005,0.09,0.875,0.02,0.01
2,2,,0.04,0.0,0.775,0.04,0.145
2,2,,0.215,0.005,0.405,0.275,0.1
2,2,,0.225,0.005,0.395,0.23,0.145
2,2,,0.005,0.0,0.975,0.005,0.015
2,2,,0.02,0.0,0.835,0.02,0.125
2,2,,0.0,0.005,0.99,0.0,0.005
2,2,,0.16,0.02,0.505,0.04,0.275
2,2,,0.02,0.0,0.845,0.015,0.12
2,2,,0.125,0.0,0.735,0.01,0.13
2,2,,0.0,0.11,0.88,0.01,0.0
2,4,,0.06,0.0,0.29,0.05,0.6
2,2,,0.005,0.0,0.835,0.01,0.15
2,2,,0.025,0.0,0.765,0.035,0.175
2,2,,0.28,0.025,0.315,0.275,0.105
2,2,,0.015,0.0,0.81,0.05,0.125
2,2,,0.13,0.01,0.825,0.03,0.005
2,2,,0.125,0.0,0.775,0.015,0.085
2,2,,0.18,0.005,0.37,0.19,0.255
2,2,,0.01,0.0,0.965,0.005,0.02
2,0,,0.555,0.01,0.23,0.18,0.025
2,2,,0.14,0.0,0.825,0.02,0.015
2,2,,0.005,0.0,0.61,0.01,0.375
2,2,,0.04,0.0,0.94,0.0,0.02
2,2,,0.27,0.055,0.435,0.135,0.105
2,2,,0.28,0.005,0.375,0.245,0.095
2,2,,0.015,0.0,0.96,0.005,0.02
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.05,0.0,0.94,0.0,0.01
2,2,,0.0,0.005,0.975,0.015,0.005
2,2,,0.01,0.0,0.92,0.0,0.07
2,2,,0.295,0.015,0.595,0.045,0.05
2,2,,0.025,0.0,0.825,0.015,0.135
2,2,,0.335,0.03,0.495,0.075,0.065
2,2,,0.0,0.07,0.9,0.01,0.02
2,2,,0.205,0.0,0.74,0.02,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.02,0.98,0.0,0.0
2,2,,0.035,0.0,0.845,0.01,0.11
2,2,,0.0,0.01,0.925,0.035,0.03
2,2,,0.0,0.0,0.985,0.01,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.06,0.0,0.925,0.0,0.015
2,2,,0.015,0.0,0.94,0.02,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.015,0.0,0.93,0.01,0.045
2,2,,0.005,0.0,0.955,0.0,0.04
2,0,,0.365,0.015,0.34,0.24,0.04
2,2,,0.0,0.005,0.985,0.005,0.005
2,2,,0.07,0.005,0.88,0.01,0.035
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.325,0.035,0.345,0.185,0.11
3,3,,0.01,0.01,0.09,0.82,0.07
3,3,,0.03,0.0,0.025,0.855,0.09
3,3,,0.025,0.0,0.025,0.85,0.1
3,3,,0.01,0.01,0.06,0.845,0.075
3,3,,0.23,0.03,0.11,0.545,0.085
3,3,,0.06,0.0,0.145,0.655,0.14
3,3,,0.2,0.0,0.115,0.53,0.155
3,3,,0.0,0.005,0.005,0.935,0.055
3,3,,0.22,0.0,0.0,0.75,0.03
3,3,,0.07,0.005,0.095,0.73,0.1
3,3,,0.0,0.0,0.065,0.595,0.34
3,1,,0.065,0.48,0.025,0.335,0.095
3,3,,0.045,0.015,0.085,0.81,0.045
3,3,,0.04,0.0,0.13,0.675,0.155
3,3,,0.04,0.005,0.05,0.865,0.04
3,3,,0.03,0.0,0.05,0.73,0.19
3,3,,0.01,0.125,0.115,0.675,0.075
3,3,,0.065,0.005,0.02,0.845,0.065
3,3,,0.01,0.005,0.015,0.92,0.05
3,3,,0.14,0.01,0.09,0.71,0.05
3,3,,0.08,0.0,0.03,0.71,0.18
3,3,,0.03,0.0,0.015,0.875,0.08
3,3,,0.01,0.0,0.01,0.93,0.05
3,3,,0.025,0.01,0.025,0.855,0.085
3,3,,0.085,0.0,0.045,0.555,0.315
3,3,,0.005,0.0,0.01,0.85,0.135
3,3,,0.03,0.0,0.045,0.67,0.255
3,3,,0.02,0.0,0.045,0.83,0.105
3,3,,0.025,0.0,0.005,0.94,0.03
3,3,,0.05,0.0,0.02,0.835,0.095
3,3,,0.21,0.005,0.04,0.74,0.005
3,3,,0.065,0.0,0.035,0.79,0.11
3,3,,0.05,0.0,0.185,0.47,0.295
3,3,,0.065,0.06,0.105,0.645,0.125
3,3,,0.245,0.005,0.06,0.685,0.005
3,3,,0.03,0.0,0.18,0.71,0.08
3,3,,0.005,0.005,0.055,0.84,0.095
3,3,,0.155,0.1,0.13,0.445,0.17
3,3,,0.115,0.0,0.06,0.685,0.14
3,3,,0.24,0.0,0.055,0.665,0.04
3,3,,0.225,0.11,0.155,0.335,0.175
3,3,,0.125,0.05,0.165,0.45,0.21
3,3,,0.05,0.04,0.085,0.705,0.12
3,3,,0.03,0.28,0.08,0.5,0.11
3,3,,0.105,0.0,0.01,0.875,0.01
3,3,,0.075,0.0,0.035,0.775,0.115
3,3,,0.02,0.0,0.035,0.775,0.17
3,3,,0.05,0.03,0.235,0.46,0.225
3,3,,0.105,0.0,0.045,0.735,0.115
3,3,,0.03,0.055,0.045,0.835,0.035
3,3,,0.02,0.0,0.055,0.765,0.16
3,0,,0.47,0.005,0.035,0.47,0.02
3,3,,0.085,0.055,0.065,0.75,0.045
3,3,,0.095,0.005,0.04,0.535,0.325
3,3,,0.03,0.0,0.05,0.785,0.135
3,3,,0.095,0.0,0.06,0.725,0.12
3,3,,0.005,0.01,0.125,0.78,0.08
3,3,,0.045,0.005,0.08,0.82,0.05
3,3,,0.055,0.0,0.005,0.91,0.03
3,3,,0.065,0.0,0.05,0.705,0.18
3,4,,0.015,0.0,0.04,0.46,0.485
3,3,,0.14,0.0,0.015,0.825,0.02
3,3,,0.0,0.08,0.07,0.74,0.11
3,3,,0.0,0.015,0.015,0.95,0.02
3,3,,0.03,0.0,0.05,0.835,0.085
3,3,,0.095,0.0,0.08,0.51,0.315
3,3,,0.015,0.005,0.01,0.945,0.025
3,3,,0.085,0.07,0.1,0.46,0.285
3,3,,0.11,0.005,0.01,0.845,0.03
3,3,,0.0,0.0,0.0,0.69,0.31
3,3,,0.06,0.0,0.03,0.865,0.045
3,3,,0.09,0.245,0.05,0.535,0.08
3,3,,0.05,0.0,0.045,0.815,0.09
3,3,,0.02,0.005,0.04,0.865,0.07
3,3,,0.125,0.025,0.055,0.77,0.025
3,3,,0.135,0.005,0.01,0.84,0.01
3,3,,0.08,0.01,0.07,0.785,0.055
3,3,,0.11,0.075,0.04,0.67,0.105
3,3,,0.045,0.005,0.125,0.7,0.125
3,3,,0.045,0.01,0.035,0.815,0.095
3,3,,0.415,0.0,0.02,0.55,0.015
3,3,,0.04,0.055,0.145,0.655,0.105
3,3,,0.065,0.0,0.07,0.825,0.04
3,3,,0.035,0.0,0.01,0.715,0.24
3,3,,0.13,0.0,0.03,0.705,0.135
3,3,,0.135,0.0,0.065,0.72,0.08
3,3,,0.015,0.085,0.025,0.825,0.05
3,3,,0.065,0.01,0.075,0.775,0.075
3,3,,0.05,0.0,0.145,0.505,0.3
3,3,,0.055,0.0,0.04,0.805,0.1
4,2,,0.13,0.015,0.355,0.245,0.255
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.015,0.0,0.04,0.11,0.835
4,4,,0.0,0.0,0.365,0.045,0.59
4,0,,0.515,0.0,0.135,0.12,0.23
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.035,0.005,0.175,0.1,0.685
4,4,,0.0,0.0,0.125,0.02,0.855
4,4,,0.01,0.0,0.175,0.035,0.78
4,4,,0.075,0.0,0.21,0.03,0.685
4,4,,0.0,0.0,0.045,0.165,0.79
4,4,,0.015,0.0,0.01,0.0,0.975
4,3,,0.125,0.05,0.09,0.505,0.23
4,4,,0.13,0.0,0.08,0.325,0.465
4,4,,0.01,0.0,0.08,0.21,0.7
4,4,,0.005,0.005,0.02,0.005,0.965
4,4,,0.085,0.0,0.105,0.095,0.715
4,4,,0.015,0.005,0.105,0.115,0.76
4,1,,0.01,0.83,0.0,0.01,0.15
4,4,,0.005,0.0,0.015,0.095,0.885
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.005,0.04,0.025,0.315,0.615
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.11,0.0,0.12,0.65,0.12
4,4,,0.0,0.0,0.305,0.155,0.54
4,4,,0.01,0.0,0.005,0.005,0.98
4,4,,0.025,0.0,0.09,0.06,0.825
4,4,,0.02,0.0,0.22,0.105,0.655
4,2,,0.03,0.005,0.465,0.085,0.415
4,1,,0.0,0.8,0.015,0.01,0.175
4,4,,0.0,0.0,0.005,0.005,0.99
4,4,,0.105,0.0,0.135,0.165,0.595
4,4,,0.005,0.0,0.09,0.005,0.9
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.03,0.0,0.125,0.155,0.69
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.02,0.015,0.965
4,4,,0.03,0.115,0.075,0.06,0.72
4,4,,0.08,0.015,0.165,0.09,0.65
4,4,,0.07,0.13,0.215,0.25,0.335
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.205,0.0,0.125,0.285,0.385
4,4,,0.085,0.03,0.13,0.205,0.55
4,4,,0.2,0.0,0.14,0.085,0.575
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.08,0.0,0.07,0.205,0.645
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.0,0.0,0.015,0.01,0.975
4,4,,0.005,0.0,0.025,0.01,0.96
4,4,,0.105,0.0,0.09,0.3,0.505
4,4,,0.02,0.0,0.085,0.045,0.85
4,4,,0.0,0.0,0.02,0.0,0.98
4,4,,0.025,0.035,0.12,0.115,0.705
4,4,,0.04,0.045,0.02,0.04,0.855
4,4,,0.01,0.0,0.1,0.09,0.8
4,2,,0.135,0.0,0.31,0.305,0.25
4,4,,0.04,0.005,0.095,0.125,0.735
4,4,,0.01,0.0,0.035,0.0,0.955
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.02,0.0,0.0,0.0,0.98
4,4,,0.015,0.005,0.02,0.03,0.93
4,1,,0.025,0.795,0.005,0.0,0.175
4,4,,0.005,0.0,0.185,0.005,0.805
4,4,,0.0,0.0,0.01,0.005,0.985
4,4,,0.02,0.0,0.045,0.16,0.775
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.0,0.0,0.03,0.97
4,4,,0.025,0.0,0.105,0.04,0.83
4,1,,0.025,0.485,0.035,0.045,0.41
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.005,0.0,0.01,0.005,0.98
4,4,,0.055,0.015,0.125,0.135,0.67
4,4,,0.005,0.0,0.005,0.0,0.99
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.06,0.0,0.145,0.045,0.75
4,4,,0.025,0.0,0.17,0.02,0.785
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.01,0.0,0.005,0.005,0.98
4,4,,0.005,0.0,0.185,0.26,0.55
4,4,,0.13,0.01,0.24,0.255,0.365
4,4,,0.045,0.0,0.2,0.02,0.735
4,4,,0.12,0.065,0.13,0.1,0.585
4,4,,0.025,0.0,0.155,0.055,0.765
4,4,,0.005,0.0,0.09,0.12,0.785
4,3,,0.075,0.0,0.19,0.455,0.28
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.025,0.005,0.22,0.225,0.525
