WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,180051,13948,-1,67223552,25,N/A,-1,-1
21,21,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.005,0.845,0.0,0.03,0.04
18,18,,0.01,0.03,0.025,0.01,0.0,0.015,0.015,0.01,0.04,0.03,0.02,0.01,0.01,0.02,0.04,0.165,0.06,0.02,0.28,0.035,0.035,0.0,0.07,0.035,0.015
7,24,,0.02,0.04,0.01,0.0,0.0,0.085,0.05,0.05,0.035,0.045,0.005,0.07,0.035,0.13,0.035,0.01,0.015,0.0,0.015,0.035,0.03,0.03,0.055,0.015,0.185
4,4,,0.04,0.06,0.005,0.005,0.375,0.0,0.0,0.015,0.025,0.025,0.01,0.05,0.01,0.0,0.09,0.05,0.01,0.005,0.015,0.145,0.0,0.005,0.005,0.045,0.01
5,5,,0.025,0.155,0.02,0.02,0.0,0.455,0.01,0.015,0.0,0.03,0.015,0.025,0.005,0.095,0.04,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.055
22,22,,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.015,0.02,0.01,0.0,0.0,0.005,0.01,0.015,0.02,0.01,0.13,0.005,0.015,0.0,0.7,0.005,0.0
4,11,,0.015,0.03,0.01,0.005,0.12,0.02,0.0,0.02,0.01,0.0,0.02,0.19,0.01,0.0,0.09,0.01,0.01,0.0,0.0,0.125,0.02,0.025,0.005,0.13,0.135
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
9,9,,0.005,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.045,0.46,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.395,0.0,0.005,0.005,0.005,0.0
4,4,,0.03,0.03,0.0,0.0,0.285,0.005,0.005,0.0,0.02,0.02,0.035,0.05,0.005,0.0,0.155,0.0,0.0,0.005,0.005,0.095,0.08,0.01,0.01,0.125,0.03
21,21,,0.005,0.16,0.135,0.03,0.0,0.015,0.025,0.03,0.0,0.02,0.01,0.0,0.02,0.025,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.41,0.0,0.015,0.01
19,19,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.065,0.015,0.005,0.0,0.645,0.025,0.0,0.005,0.02,0.025,0.01,0.0,0.095,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.04
22,14,,0.07,0.055,0.025,0.005,0.02,0.025,0.03,0.015,0.03,0.015,0.055,0.065,0.015,0.01,0.185,0.015,0.035,0.0,0.015,0.07,0.095,0.045,0.05,0.01,0.045
19,19,,0.0,0.005,0.03,0.055,0.0,0.005,0.0,0.12,0.0,0.005,0.0,0.015,0.025,0.005,0.025,0.01,0.005,0.005,0.01,0.425,0.0,0.18,0.0,0.06,0.015
20,19,,0.06,0.05,0.005,0.015,0.03,0.05,0.105,0.005,0.085,0.01,0.03,0.035,0.01,0.025,0.065,0.01,0.06,0.02,0.03,0.165,0.045,0.01,0.045,0.015,0.02
11,11,,0.005,0.025,0.005,0.07,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.625,0.01,0.005,0.04,0.0,0.0,0.035,0.0,0.075,0.005,0.005,0.0,0.01,0.01
21,21,,0.01,0.135,0.125,0.075,0.0,0.01,0.02,0.025,0.01,0.01,0.005,0.035,0.015,0.015,0.085,0.0,0.0,0.005,0.0,0.035,0.0,0.36,0.0,0.01,0.015
14,14,,0.005,0.04,0.025,0.125,0.0,0.035,0.03,0.075,0.0,0.045,0.005,0.125,0.005,0.035,0.23,0.0,0.0,0.025,0.005,0.03,0.01,0.09,0.005,0.01,0.045
19,19,,0.0,0.015,0.0,0.27,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.1,0.0,0.025,0.04,0.0,0.0,0.105,0.0,0.31,0.0,0.005,0.0,0.015,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.04,0.005,0.095,0.005,0.01,0.015,0.045,0.0,0.02,0.0,0.355,0.01,0.025,0.13,0.0,0.005,0.05,0.0,0.13,0.005,0.01,0.005,0.015,0.02
11,11,,0.0,0.015,0.0,0.005,0.01,0.005,0.005,0.06,0.0,0.0,0.005,0.79,0.005,0.005,0.03,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
21,21,,0.015,0.08,0.26,0.01,0.0,0.01,0.01,0.015,0.0,0.015,0.02,0.015,0.015,0.005,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.45,0.005,0.01,0.005
3,19,,0.005,0.005,0.015,0.105,0.02,0.0,0.0,0.035,0.09,0.04,0.0,0.01,0.06,0.0,0.005,0.11,0.0,0.0,0.005,0.4,0.0,0.025,0.0,0.07,0.0
9,9,,0.0,0.005,0.005,0.095,0.0,0.0,0.0,0.015,0.025,0.475,0.0,0.025,0.015,0.0,0.015,0.035,0.02,0.0,0.005,0.245,0.0,0.0,0.0,0.015,0.005
22,19,,0.06,0.08,0.005,0.025,0.0,0.02,0.015,0.005,0.065,0.015,0.035,0.04,0.02,0.0,0.1,0.075,0.085,0.0,0.04,0.185,0.045,0.03,0.015,0.015,0.025
0,0,,0.32,0.02,0.005,0.025,0.04,0.02,0.02,0.025,0.04,0.025,0.025,0.11,0.025,0.005,0.025,0.025,0.025,0.01,0.005,0.115,0.005,0.02,0.005,0.03,0.03
11,19,,0.04,0.205,0.005,0.04,0.015,0.005,0.015,0.0,0.08,0.055,0.005,0.045,0.005,0.0,0.075,0.055,0.045,0.005,0.03,0.235,0.02,0.01,0.0,0.0,0.01
12,1,,0.02,0.19,0.085,0.045,0.005,0.005,0.105,0.015,0.005,0.015,0.01,0.145,0.15,0.01,0.085,0.0,0.0,0.01,0.0,0.02,0.0,0.03,0.005,0.025,0.02
16,16,,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.025,0.02,0.57,0.0,0.045,0.17,0.0,0.005,0.005,0.0,0.005
12,21,,0.005,0.0,0.17,0.015,0.0,0.0,0.005,0.18,0.005,0.0,0.015,0.0,0.145,0.0,0.01,0.03,0.02,0.015,0.01,0.05,0.0,0.2,0.0,0.1,0.025
7,7,,0.0,0.015,0.005,0.08,0.0,0.0,0.0,0.405,0.005,0.0,0.0,0.12,0.005,0.0,0.055,0.0,0.005,0.05,0.0,0.1,0.005,0.085,0.0,0.045,0.02
19,19,,0.005,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.16,0.005,0.055,0.605,0.0,0.04,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005
14,5,,0.05,0.16,0.07,0.02,0.0,0.195,0.045,0.005,0.0,0.02,0.01,0.015,0.015,0.045,0.19,0.0,0.0,0.0,0.0,0.02,0.01,0.075,0.005,0.0,0.05
19,19,,0.005,0.025,0.0,0.08,0.0,0.01,0.01,0.13,0.0,0.0,0.005,0.17,0.0,0.01,0.055,0.0,0.0,0.075,0.0,0.315,0.0,0.01,0.0,0.055,0.045
0,0,,0.28,0.035,0.005,0.005,0.02,0.045,0.08,0.01,0.035,0.01,0.12,0.05,0.005,0.01,0.05,0.0,0.015,0.005,0.015,0.055,0.095,0.005,0.025,0.0,0.025
19,19,,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.05,0.005,0.005,0.025,0.035,0.005,0.02,0.71,0.0,0.045,0.0,0.02,0.0
0,19,,0.155,0.025,0.0,0.035,0.055,0.0,0.005,0.015,0.195,0.01,0.03,0.06,0.02,0.0,0.03,0.045,0.005,0.0,0.005,0.25,0.005,0.01,0.005,0.02,0.02
20,13,,0.095,0.095,0.025,0.015,0.0,0.105,0.025,0.025,0.005,0.005,0.055,0.01,0.01,0.225,0.04,0.0,0.005,0.02,0.005,0.015,0.045,0.065,0.01,0.07,0.03
3,19,,0.005,0.0,0.01,0.24,0.01,0.0,0.0,0.04,0.02,0.065,0.005,0.01,0.015,0.0,0.005,0.065,0.02,0.005,0.0,0.425,0.0,0.01,0.0,0.035,0.015
17,19,,0.03,0.025,0.0,0.015,0.015,0.01,0.0,0.005,0.165,0.015,0.015,0.005,0.025,0.0,0.015,0.055,0.075,0.005,0.005,0.435,0.025,0.03,0.01,0.02,0.0
23,23,,0.005,0.01,0.02,0.02,0.0,0.0,0.005,0.015,0.01,0.01,0.01,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.01,0.02,0.0,0.75,0.015
16,16,,0.01,0.06,0.0,0.01,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.005,0.0,0.005,0.035,0.06,0.4,0.005,0.135,0.135,0.005,0.005,0.06,0.005,0.015
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005
15,15,,0.005,0.005,0.025,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.58,0.095,0.0,0.13,0.035,0.005,0.05,0.005,0.0,0.005
19,19,,0.0,0.0,0.005,0.015,0.01,0.005,0.0,0.015,0.02,0.085,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.795,0.0,0.0,0.0,0.015,0.0
0,5,,0.055,0.07,0.01,0.0,0.005,0.35,0.045,0.01,0.0,0.0,0.01,0.07,0.0,0.16,0.04,0.0,0.0,0.005,0.005,0.005,0.055,0.01,0.015,0.005,0.075
9,5,,0.065,0.07,0.03,0.0,0.005,0.18,0.025,0.01,0.005,0.02,0.03,0.015,0.005,0.13,0.09,0.0,0.0,0.01,0.005,0.0,0.11,0.055,0.005,0.015,0.12
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
4,4,,0.045,0.02,0.0,0.0,0.42,0.0,0.005,0.005,0.025,0.015,0.035,0.055,0.005,0.005,0.075,0.01,0.005,0.01,0.01,0.12,0.025,0.005,0.0,0.08,0.025
19,19,,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.055,0.015,0.02,0.005,0.005,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.7,0.005,0.005,0.005,0.04,0.01
9,5,,0.045,0.035,0.01,0.005,0.005,0.295,0.025,0.015,0.02,0.01,0.045,0.01,0.005,0.05,0.07,0.005,0.0,0.0,0.025,0.005,0.06,0.03,0.0,0.0,0.23
19,19,,0.005,0.02,0.015,0.01,0.005,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.01,0.015,0.005,0.525,0.0,0.055,0.0,0.195,0.01
9,5,,0.0,0.02,0.005,0.05,0.0,0.185,0.0,0.02,0.01,0.115,0.01,0.04,0.015,0.14,0.025,0.005,0.0,0.02,0.005,0.065,0.035,0.005,0.035,0.02,0.175
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.035,0.0,0.02,0.905,0.0,0.0,0.005,0.0,0.0
6,19,,0.14,0.005,0.015,0.02,0.03,0.005,0.005,0.095,0.025,0.03,0.035,0.135,0.105,0.0,0.045,0.025,0.02,0.005,0.01,0.155,0.005,0.03,0.005,0.025,0.03
4,1,,0.02,0.245,0.0,0.005,0.02,0.01,0.02,0.0,0.035,0.035,0.005,0.095,0.0,0.005,0.135,0.025,0.045,0.0,0.045,0.15,0.015,0.0,0.0,0.01,0.08
2,2,,0.02,0.025,0.285,0.03,0.0,0.005,0.01,0.045,0.0,0.0,0.04,0.035,0.12,0.01,0.07,0.0,0.0,0.01,0.0,0.06,0.0,0.165,0.005,0.055,0.01
21,21,,0.005,0.02,0.105,0.03,0.005,0.0,0.0,0.04,0.005,0.0,0.015,0.045,0.04,0.005,0.025,0.0,0.005,0.005,0.0,0.065,0.005,0.425,0.0,0.135,0.02
5,5,,0.015,0.0,0.0,0.0,0.0,0.64,0.06,0.0,0.0,0.005,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.01,0.0,0.015
20,23,,0.085,0.035,0.015,0.0,0.015,0.01,0.005,0.025,0.01,0.0,0.06,0.035,0.02,0.02,0.065,0.03,0.0,0.035,0.015,0.04,0.065,0.09,0.0,0.255,0.07
10,10,,0.02,0.095,0.05,0.005,0.005,0.145,0.085,0.02,0.005,0.02,0.175,0.015,0.0,0.09,0.085,0.0,0.0,0.015,0.0,0.02,0.07,0.005,0.015,0.04,0.02
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.76,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.005,0.0,0.025,0.0
9,9,,0.005,0.01,0.005,0.035,0.0,0.005,0.005,0.015,0.01,0.565,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.28,0.005,0.0,0.0,0.01,0.005
23,23,,0.005,0.005,0.015,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.0,0.03,0.0,0.855,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.005,0.01,0.125,0.0,0.0,0.005,0.01,0.135,0.01,0.005,0.01,0.01,0.065,0.0,0.01,0.01,0.01,0.015,0.0,0.055,0.01,0.05,0.005,0.435,0.01
3,19,,0.01,0.025,0.01,0.085,0.025,0.0,0.005,0.035,0.075,0.015,0.005,0.025,0.035,0.0,0.015,0.035,0.015,0.005,0.015,0.505,0.0,0.02,0.0,0.035,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.035,0.0,0.0,0.91,0.0,0.02,0.0,0.0,0.0
18,19,,0.01,0.05,0.01,0.01,0.01,0.005,0.02,0.01,0.135,0.005,0.0,0.01,0.035,0.0,0.005,0.055,0.135,0.0,0.115,0.25,0.01,0.1,0.01,0.01,0.0
23,23,,0.0,0.07,0.03,0.005,0.025,0.005,0.0,0.13,0.0,0.0,0.005,0.255,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.06,0.005,0.015,0.0,0.32,0.015
0,21,,0.135,0.035,0.085,0.005,0.005,0.03,0.02,0.035,0.0,0.0,0.03,0.0,0.045,0.025,0.015,0.01,0.02,0.005,0.06,0.05,0.02,0.25,0.005,0.055,0.06
21,21,,0.01,0.03,0.245,0.01,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.35,0.0,0.16,0.0
19,19,,0.015,0.005,0.015,0.025,0.0,0.0,0.0,0.015,0.035,0.005,0.01,0.005,0.03,0.01,0.01,0.045,0.065,0.025,0.025,0.57,0.01,0.055,0.01,0.015,0.0
3,3,,0.01,0.035,0.035,0.16,0.0,0.025,0.005,0.125,0.005,0.005,0.0,0.035,0.05,0.005,0.025,0.015,0.01,0.035,0.0,0.15,0.0,0.155,0.01,0.045,0.06
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
23,23,,0.01,0.03,0.025,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.015,0.01,0.0,0.035,0.01,0.005,0.0,0.02,0.045,0.03,0.02,0.0,0.7,0.005
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
15,15,,0.02,0.005,0.03,0.0,0.0,0.005,0.005,0.01,0.015,0.005,0.015,0.005,0.03,0.02,0.01,0.5,0.04,0.005,0.125,0.03,0.01,0.04,0.035,0.035,0.005
9,19,,0.015,0.015,0.005,0.065,0.02,0.005,0.005,0.01,0.045,0.22,0.015,0.015,0.015,0.0,0.025,0.02,0.0,0.0,0.01,0.475,0.005,0.0,0.0,0.005,0.01
21,21,,0.005,0.015,0.135,0.005,0.005,0.0,0.0,0.125,0.01,0.0,0.005,0.005,0.12,0.0,0.005,0.025,0.01,0.005,0.015,0.035,0.0,0.305,0.0,0.165,0.005
17,19,,0.01,0.055,0.0,0.005,0.01,0.0,0.0,0.0,0.15,0.035,0.015,0.01,0.0,0.005,0.04,0.035,0.135,0.005,0.04,0.36,0.02,0.01,0.025,0.03,0.005
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
9,5,,0.035,0.025,0.01,0.0,0.0,0.28,0.025,0.005,0.005,0.02,0.045,0.02,0.005,0.155,0.06,0.0,0.0,0.005,0.015,0.0,0.17,0.005,0.02,0.015,0.08
19,19,,0.01,0.025,0.015,0.03,0.01,0.0,0.005,0.015,0.035,0.3,0.005,0.025,0.01,0.005,0.03,0.02,0.01,0.0,0.015,0.375,0.005,0.0,0.005,0.03,0.02
14,1,,0.01,0.465,0.0,0.005,0.005,0.005,0.0,0.01,0.035,0.02,0.015,0.03,0.005,0.0,0.11,0.01,0.045,0.005,0.025,0.15,0.02,0.0,0.005,0.005,0.02
6,6,,0.035,0.045,0.015,0.015,0.025,0.015,0.11,0.01,0.04,0.07,0.03,0.095,0.02,0.005,0.1,0.005,0.035,0.025,0.02,0.085,0.03,0.015,0.11,0.02,0.025
21,21,,0.01,0.03,0.215,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.015,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.005,0.08,0.0
6,6,,0.015,0.01,0.075,0.005,0.005,0.035,0.235,0.035,0.015,0.04,0.015,0.075,0.18,0.015,0.045,0.01,0.0,0.03,0.01,0.025,0.01,0.035,0.055,0.01,0.015
19,23,,0.035,0.045,0.185,0.0,0.005,0.01,0.01,0.045,0.005,0.01,0.035,0.01,0.04,0.01,0.09,0.01,0.005,0.0,0.005,0.05,0.04,0.115,0.005,0.205,0.03
15,23,,0.01,0.065,0.05,0.0,0.02,0.01,0.01,0.035,0.005,0.005,0.025,0.12,0.03,0.02,0.12,0.005,0.0,0.005,0.0,0.055,0.025,0.04,0.015,0.25,0.08
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.755,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0
1,1,,0.025,0.51,0.1,0.015,0.0,0.06,0.06,0.01,0.0,0.01,0.02,0.015,0.01,0.025,0.065,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.02,0.025
19,19,,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.815,0.0,0.0,0.0,0.01,0.0
19,19,,0.015,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.095,0.015,0.005,0.0,0.01,0.0,0.005,0.01,0.05,0.0,0.015,0.695,0.0,0.01,0.005,0.0,0.0
1,19,,0.025,0.08,0.005,0.035,0.055,0.005,0.0,0.015,0.095,0.08,0.01,0.025,0.005,0.0,0.04,0.015,0.005,0.005,0.01,0.435,0.005,0.005,0.0,0.045,0.0
12,2,,0.01,0.115,0.21,0.005,0.01,0.005,0.025,0.065,0.005,0.005,0.0,0.07,0.16,0.0,0.065,0.01,0.0,0.005,0.0,0.06,0.005,0.13,0.0,0.035,0.005
15,19,,0.075,0.005,0.0,0.06,0.02,0.005,0.0,0.03,0.05,0.02,0.025,0.155,0.125,0.0,0.065,0.065,0.01,0.005,0.01,0.16,0.005,0.005,0.0,0.085,0.02
23,23,,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.02,0.0,0.015,0.015,0.0,0.0,0.02,0.005,0.01,0.005,0.015,0.065,0.005,0.055,0.0,0.7,0.03
21,21,,0.02,0.04,0.015,0.055,0.0,0.0,0.0,0.06,0.005,0.0,0.01,0.075,0.02,0.005,0.045,0.0,0.0,0.01,0.01,0.13,0.0,0.455,0.0,0.04,0.005
5,5,,0.0,0.02,0.0,0.05,0.005,0.68,0.02,0.0,0.0,0.015,0.005,0.02,0.0,0.075,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.065
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.0
23,23,,0.03,0.01,0.01,0.005,0.1,0.0,0.005,0.03,0.01,0.005,0.015,0.07,0.065,0.0,0.03,0.005,0.0,0.0,0.0,0.055,0.005,0.015,0.0,0.51,0.025
5,5,,0.065,0.0,0.015,0.0,0.01,0.325,0.03,0.02,0.02,0.015,0.02,0.005,0.005,0.14,0.015,0.0,0.0,0.0,0.025,0.005,0.09,0.03,0.015,0.01,0.14
21,21,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.02,0.0,0.005,0.005,0.02,0.035,0.0,0.8,0.0,0.035,0.02
20,20,,0.015,0.025,0.005,0.0,0.01,0.115,0.105,0.005,0.025,0.01,0.04,0.015,0.005,0.065,0.085,0.025,0.02,0.005,0.025,0.005,0.305,0.0,0.07,0.01,0.01
21,21,,0.025,0.025,0.03,0.03,0.0,0.005,0.01,0.02,0.01,0.0,0.005,0.01,0.02,0.0,0.03,0.0,0.005,0.0,0.005,0.035,0.01,0.69,0.0,0.015,0.02
5,5,,0.015,0.005,0.005,0.0,0.0,0.74,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.105,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.05
