BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:50:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,14170,812,-1,20869120,3,N/A,-1,-1
1,1,,0.01,0.985,0.005
1,1,,0.175,0.665,0.16
1,1,,0.03,0.93,0.04
1,1,,0.005,0.56,0.435
1,1,,0.01,0.925,0.065
1,1,,0.005,0.985,0.01
1,1,,0.005,0.835,0.16
1,1,,0.005,0.96,0.035
1,1,,0.005,0.82,0.175
1,1,,0.0,0.935,0.065
1,1,,0.02,0.695,0.285
1,1,,0.01,0.74,0.25
1,1,,0.045,0.64,0.315
1,2,,0.22,0.155,0.625
1,2,,0.005,0.335,0.66
1,1,,0.0,0.995,0.005
1,1,,0.01,0.965,0.025
1,1,,0.005,0.975,0.02
1,1,,0.005,0.975,0.02
1,2,,0.025,0.37,0.605
1,1,,0.005,0.97,0.025
1,1,,0.0,0.945,0.055
1,1,,0.01,0.95,0.04
1,1,,0.005,0.99,0.005
1,1,,0.005,0.955,0.04
1,1,,0.005,0.955,0.04
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.995,0.005
1,1,,0.14,0.77,0.09
1,1,,0.01,0.965,0.025
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
2,2,,0.065,0.035,0.9
2,2,,0.03,0.43,0.54
2,2,,0.005,0.07,0.925
2,2,,0.005,0.035,0.96
2,2,,0.095,0.04,0.865
2,2,,0.115,0.035,0.85
2,2,,0.015,0.075,0.91
2,2,,0.0,0.005,0.995
2,2,,0.085,0.03,0.885
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.05,0.015,0.935
2,2,,0.06,0.015,0.925
2,2,,0.0,0.005,0.995
2,2,,0.04,0.25,0.71
2,2,,0.125,0.025,0.85
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.01,0.025,0.965
2,2,,0.005,0.085,0.91
2,2,,0.01,0.205,0.785
2,2,,0.02,0.025,0.955
2,2,,0.0,0.065,0.935
2,2,,0.0,0.03,0.97
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,1,,0.045,0.8,0.155
2,2,,0.15,0.38,0.47
2,2,,0.025,0.345,0.63
2,2,,0.0,0.035,0.965
2,2,,0.02,0.13,0.85
2,2,,0.01,0.035,0.955
2,2,,0.03,0.085,0.885
2,2,,0.07,0.155,0.775
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.02,0.055,0.925
2,2,,0.04,0.26,0.7
2,2,,0.0,0.015,0.985
2,2,,0.155,0.025,0.82
2,2,,0.0,0.055,0.945
2,2,,0.005,0.025,0.97
2,2,,0.005,0.025,0.97
2,2,,0.025,0.015,0.96
2,2,,0.2,0.25,0.55
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.005,0.0,0.995
2,2,,0.0,0.045,0.955
