ACSF1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,454451,3912,-1,41758720,10,N/A,-1,-1
3,7,,0.185,0.01,0.0,0.19,0.02,0.015,0.0,0.565,0.015,0.0
3,3,,0.01,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.23,0.0
3,3,,0.19,0.0,0.0,0.61,0.01,0.005,0.005,0.11,0.07,0.0
4,4,,0.065,0.055,0.005,0.0,0.735,0.06,0.03,0.045,0.005,0.0
4,4,,0.005,0.165,0.005,0.005,0.38,0.36,0.025,0.035,0.005,0.015
4,4,,0.0,0.06,0.005,0.0,0.925,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.185,0.0,0.0,0.78,0.025,0.0,0.005,0.0,0.0
4,4,,0.045,0.325,0.0,0.0,0.475,0.045,0.02,0.06,0.03,0.0
4,4,,0.01,0.2,0.0,0.0,0.72,0.05,0.005,0.01,0.005,0.0
4,4,,0.015,0.285,0.195,0.0,0.435,0.025,0.03,0.015,0.0,0.0
4,4,,0.02,0.29,0.0,0.0,0.545,0.08,0.02,0.03,0.01,0.005
4,4,,0.005,0.115,0.005,0.0,0.535,0.26,0.035,0.025,0.01,0.01
4,4,,0.055,0.055,0.005,0.0,0.75,0.045,0.04,0.04,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.02,0.005,0.215
5,5,,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
5,5,,0.0,0.05,0.015,0.0,0.01,0.8,0.075,0.045,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.75,0.175,0.055,0.0,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.685,0.03,0.04,0.0,0.245
5,5,,0.005,0.005,0.0,0.0,0.005,0.975,0.0,0.01,0.0,0.0
5,5,,0.0,0.05,0.19,0.0,0.0,0.745,0.015,0.0,0.0,0.0
5,5,,0.0,0.07,0.01,0.0,0.0,0.74,0.05,0.115,0.0,0.015
5,5,,0.04,0.02,0.0,0.01,0.215,0.61,0.055,0.025,0.02,0.005
5,7,,0.005,0.0,0.0,0.0,0.005,0.47,0.04,0.48,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.0,0.305
6,5,,0.0,0.14,0.22,0.0,0.01,0.29,0.26,0.08,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.975,0.015,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025
6,6,,0.02,0.095,0.33,0.0,0.015,0.08,0.43,0.03,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
6,2,,0.09,0.115,0.515,0.0,0.01,0.04,0.2,0.03,0.0,0.0
6,2,,0.01,0.085,0.405,0.0,0.0,0.085,0.39,0.02,0.0,0.005
6,6,,0.015,0.0,0.0,0.0,0.0,0.025,0.71,0.035,0.0,0.215
7,8,,0.01,0.0,0.0,0.175,0.0,0.01,0.015,0.02,0.77,0.0
7,7,,0.02,0.0,0.0,0.0,0.025,0.01,0.0,0.945,0.0,0.0
7,7,,0.06,0.005,0.0,0.05,0.005,0.01,0.0,0.86,0.01,0.0
7,7,,0.04,0.0,0.0,0.37,0.0,0.0,0.005,0.555,0.03,0.0
7,7,,0.125,0.025,0.0,0.355,0.02,0.04,0.015,0.38,0.035,0.005
7,7,,0.0,0.045,0.025,0.0,0.0,0.025,0.055,0.85,0.0,0.0
7,7,,0.055,0.01,0.0,0.345,0.025,0.045,0.01,0.41,0.085,0.015
7,7,,0.015,0.025,0.0,0.0,0.0,0.01,0.025,0.925,0.0,0.0
7,7,,0.005,0.005,0.0,0.0,0.0,0.125,0.035,0.81,0.0,0.02
7,3,,0.135,0.005,0.0,0.36,0.005,0.045,0.02,0.265,0.15,0.015
8,8,,0.0,0.0,0.0,0.415,0.0,0.01,0.0,0.0,0.575,0.0
8,8,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
8,8,,0.16,0.02,0.0,0.145,0.04,0.14,0.03,0.195,0.25,0.02
8,8,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.85,0.0
8,8,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.89,0.0
8,8,,0.145,0.025,0.0,0.125,0.055,0.16,0.035,0.195,0.23,0.03
8,8,,0.005,0.005,0.0,0.235,0.005,0.015,0.01,0.025,0.7,0.0
8,8,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.93,0.0
8,8,,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.78,0.0
8,3,,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.45,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.89
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.005,0.0,0.92
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.96
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.06,0.015,0.005,0.0,0.92
