ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,458957,3530,-1,40398848,10,N/A,-1,-1
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0
7,7,,0.22,0.195,0.065,0.015,0.07,0.035,0.045,0.335,0.015,0.005
7,7,,0.17,0.08,0.035,0.04,0.04,0.025,0.015,0.565,0.025,0.005
7,8,,0.02,0.04,0.0,0.045,0.0,0.02,0.0,0.09,0.785,0.0
7,7,,0.01,0.065,0.005,0.005,0.01,0.195,0.0,0.71,0.0,0.0
7,7,,0.03,0.015,0.0,0.035,0.0,0.0,0.0,0.92,0.0,0.0
7,7,,0.015,0.07,0.005,0.205,0.04,0.0,0.0,0.66,0.005,0.0
7,7,,0.005,0.105,0.01,0.0,0.0,0.04,0.03,0.79,0.0,0.02
7,5,,0.005,0.005,0.005,0.01,0.005,0.535,0.095,0.205,0.0,0.135
7,7,,0.01,0.005,0.005,0.175,0.005,0.005,0.0,0.795,0.0,0.0
7,5,,0.005,0.0,0.005,0.005,0.005,0.505,0.1,0.23,0.0,0.145
8,3,,0.15,0.01,0.0,0.365,0.01,0.02,0.01,0.165,0.27,0.0
8,8,,0.11,0.055,0.005,0.105,0.03,0.085,0.005,0.24,0.33,0.035
8,8,,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.94,0.0
8,8,,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.94,0.0
8,8,,0.115,0.05,0.005,0.1,0.035,0.085,0.0,0.26,0.315,0.035
8,8,,0.045,0.0,0.0,0.06,0.005,0.005,0.0,0.005,0.875,0.005
8,8,,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.025,0.915,0.0
8,3,,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.01,0.47,0.0
8,8,,0.025,0.0,0.0,0.075,0.0,0.01,0.005,0.025,0.85,0.01
8,8,,0.01,0.0,0.0,0.025,0.005,0.01,0.0,0.015,0.935,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.93
9,9,,0.0,0.0,0.0,0.0,0.0,0.215,0.05,0.0,0.0,0.735
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.94
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
9,9,,0.0,0.0,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.905
9,9,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.97
9,9,,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.01,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.035,0.0,0.0,0.865
9,9,,0.0,0.0,0.0,0.0,0.0,0.425,0.055,0.0,0.0,0.52
