ACSF1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,462988,3873,-1,41328640,10,N/A,-1,-1
7,8,,0.035,0.0,0.0,0.125,0.0,0.015,0.005,0.135,0.685,0.0
7,7,,0.15,0.015,0.005,0.035,0.03,0.02,0.01,0.72,0.01,0.005
7,7,,0.21,0.04,0.005,0.02,0.055,0.005,0.0,0.665,0.0,0.0
7,7,,0.145,0.025,0.0,0.155,0.05,0.035,0.005,0.54,0.045,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.205,0.015,0.63,0.0,0.13
7,7,,0.19,0.015,0.005,0.015,0.025,0.04,0.02,0.665,0.015,0.01
7,7,,0.005,0.005,0.0,0.02,0.005,0.0,0.0,0.96,0.005,0.0
7,7,,0.16,0.055,0.0,0.18,0.03,0.01,0.005,0.55,0.01,0.0
7,7,,0.085,0.005,0.005,0.0,0.005,0.035,0.015,0.85,0.0,0.0
7,7,,0.025,0.0,0.005,0.0,0.0,0.13,0.075,0.745,0.01,0.01
8,8,,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.025,0.815,0.0
8,3,,0.0,0.0,0.0,0.66,0.0,0.005,0.0,0.035,0.3,0.0
8,8,,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.925,0.0
8,8,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.03,0.865,0.0
8,8,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.945,0.0
8,8,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.1,0.0,0.0,0.275,0.0,0.0,0.0,0.035,0.59,0.0
8,8,,0.06,0.0,0.0,0.205,0.0,0.0,0.0,0.035,0.7,0.0
8,8,,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.525,0.0
9,5,,0.0,0.0,0.0,0.0,0.0,0.435,0.21,0.01,0.0,0.345
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.015,0.005,0.0,0.895
9,9,,0.0,0.0,0.0,0.0,0.0,0.085,0.065,0.0,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.01,0.0,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.16,0.075,0.005,0.0,0.76
9,9,,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.9
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.365,0.18,0.01,0.0,0.445
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.115,0.01,0.0,0.75
