ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:14:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,466073,4037,-1,43728896,10,N/A,-1,-1
0,0,,0.965,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.005,0.0
0,0,,0.735,0.005,0.0,0.115,0.005,0.0,0.0,0.055,0.085,0.0
0,0,,0.54,0.18,0.065,0.005,0.185,0.0,0.02,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
0,0,,0.945,0.005,0.0,0.01,0.01,0.005,0.0,0.02,0.005,0.0
0,0,,0.915,0.0,0.005,0.005,0.0,0.01,0.035,0.015,0.015,0.0
0,0,,0.765,0.035,0.025,0.005,0.045,0.01,0.015,0.08,0.015,0.005
6,6,,0.055,0.005,0.005,0.0,0.0,0.03,0.76,0.035,0.01,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01
6,6,,0.0,0.04,0.16,0.0,0.0,0.3,0.455,0.035,0.0,0.01
6,6,,0.015,0.0,0.01,0.0,0.0,0.0,0.94,0.03,0.0,0.005
6,6,,0.08,0.005,0.0,0.0,0.0,0.0,0.89,0.025,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.045
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.005
6,6,,0.08,0.135,0.18,0.0,0.05,0.11,0.435,0.005,0.0,0.005
6,6,,0.01,0.045,0.015,0.0,0.005,0.005,0.91,0.01,0.0,0.0
6,6,,0.05,0.01,0.005,0.0,0.0,0.125,0.785,0.02,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.02,0.02,0.0,0.025
5,5,,0.0,0.02,0.04,0.0,0.0,0.935,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.02,0.0,0.33
5,5,,0.0,0.0,0.005,0.0,0.0,0.91,0.07,0.015,0.0,0.0
5,4,,0.225,0.015,0.015,0.02,0.335,0.16,0.07,0.12,0.02,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.525,0.005,0.015,0.0,0.455
5,5,,0.0,0.075,0.25,0.0,0.005,0.6,0.04,0.02,0.0,0.01
5,5,,0.01,0.065,0.16,0.0,0.0,0.725,0.02,0.02,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.92,0.055,0.005,0.0,0.01
2,2,,0.0,0.055,0.88,0.0,0.0,0.05,0.015,0.0,0.0,0.0
2,2,,0.09,0.15,0.425,0.0,0.05,0.025,0.075,0.18,0.0,0.005
2,2,,0.0,0.055,0.905,0.0,0.01,0.01,0.015,0.005,0.0,0.0
2,2,,0.0,0.05,0.755,0.0,0.0,0.095,0.075,0.015,0.0,0.01
2,2,,0.0,0.045,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.6,0.0,0.0,0.1,0.15,0.105,0.0,0.0
2,2,,0.0,0.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
2,2,,0.02,0.125,0.8,0.0,0.035,0.0,0.01,0.01,0.0,0.0
2,2,,0.0,0.045,0.915,0.0,0.02,0.005,0.01,0.0,0.0,0.005
8,8,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.88,0.0
8,8,,0.025,0.0,0.0,0.255,0.0,0.0,0.0,0.025,0.695,0.0
8,8,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.975,0.0
8,8,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.93,0.0
8,8,,0.015,0.0,0.0,0.345,0.0,0.005,0.0,0.07,0.565,0.0
8,8,,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.82,0.0
8,8,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.95,0.0
8,8,,0.01,0.01,0.0,0.1,0.01,0.02,0.005,0.02,0.825,0.0
8,8,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.03,0.885,0.0
8,8,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.925,0.0
7,7,,0.07,0.01,0.0,0.17,0.03,0.0,0.005,0.67,0.04,0.005
7,7,,0.01,0.0,0.005,0.0,0.0,0.16,0.135,0.56,0.0,0.13
7,7,,0.015,0.0,0.0,0.025,0.01,0.0,0.0,0.95,0.0,0.0
7,8,,0.03,0.0,0.0,0.085,0.0,0.005,0.0,0.235,0.645,0.0
7,7,,0.015,0.025,0.045,0.0,0.0,0.055,0.055,0.785,0.005,0.015
7,7,,0.035,0.005,0.005,0.01,0.015,0.005,0.0,0.925,0.0,0.0
7,7,,0.015,0.02,0.0,0.01,0.01,0.015,0.0,0.925,0.005,0.0
7,7,,0.02,0.01,0.0,0.025,0.005,0.0,0.0,0.94,0.0,0.0
7,6,,0.0,0.03,0.05,0.0,0.0,0.07,0.495,0.35,0.0,0.005
7,7,,0.025,0.01,0.015,0.0,0.0,0.005,0.025,0.91,0.005,0.005
1,1,,0.085,0.565,0.055,0.01,0.16,0.02,0.005,0.1,0.0,0.0
1,7,,0.025,0.15,0.11,0.0,0.005,0.03,0.105,0.56,0.0,0.015
1,1,,0.015,0.53,0.04,0.0,0.355,0.005,0.005,0.045,0.005,0.0
1,1,,0.0,0.74,0.095,0.0,0.165,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.055,0.03,0.005,0.0,0.0,0.0
1,1,,0.07,0.425,0.245,0.0,0.12,0.085,0.05,0.005,0.0,0.0
1,1,,0.0,0.805,0.03,0.0,0.14,0.025,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.505,0.005,0.0,0.49,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.75,0.0,0.005,0.22,0.0,0.0,0.015,0.0,0.0
