EigenWorms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:23:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8473282442748091,116278201,6530866,-1,198688768,5,N/A,-1,-1
3,3,,0.205,0.005,0.2,0.305,0.285
3,0,,0.56,0.03,0.015,0.33,0.065
3,3,,0.16,0.0,0.04,0.46,0.34
3,3,,0.18,0.0,0.075,0.4,0.345
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.18,0.0,0.075,0.4,0.345
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.26,0.01,0.01,0.615,0.105
3,2,,0.16,0.01,0.315,0.235,0.28
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.125,0.0,0.0,0.685,0.19
3,3,,0.0,0.0,0.0,1.0,0.0
3,4,,0.145,0.01,0.185,0.295,0.365
3,3,,0.205,0.005,0.2,0.305,0.285
3,3,,0.175,0.0,0.185,0.43,0.21
3,3,,0.19,0.005,0.04,0.445,0.32
3,3,,0.2,0.0,0.01,0.585,0.205
4,3,,0.195,0.0,0.05,0.42,0.335
4,4,,0.01,0.0,0.005,0.095,0.89
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.155,0.0,0.015,0.665,0.165
4,3,,0.135,0.0,0.04,0.505,0.32
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.11,0.0,0.035,0.635,0.22
4,4,,0.025,0.0,0.0,0.055,0.92
4,3,,0.23,0.0,0.045,0.385,0.34
4,3,,0.16,0.0,0.14,0.355,0.345
4,3,,0.115,0.0,0.045,0.47,0.37
4,4,,0.115,0.0,0.005,0.275,0.605
4,0,,0.375,0.01,0.125,0.345,0.145
