EigenWorms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:23:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8625954198473282,106889595,6195096,-1,195059712,5,N/A,-1,-1
1,1,,0.185,0.795,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.93,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.63,0.355,0.01,0.005,0.0
1,1,,0.29,0.69,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.205,0.73,0.045,0.015,0.005
1,1,,0.125,0.875,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.145,0.845,0.005,0.005,0.0
1,0,,0.63,0.34,0.03,0.0,0.0
1,1,,0.115,0.885,0.0,0.0,0.0
1,1,,0.14,0.86,0.0,0.0,0.0
2,2,,0.205,0.005,0.485,0.145,0.16
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.32,0.01,0.185,0.3,0.185
2,2,,0.02,0.01,0.91,0.02,0.04
2,2,,0.03,0.0,0.875,0.025,0.07
2,2,,0.06,0.0,0.855,0.035,0.05
2,2,,0.255,0.1,0.545,0.045,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.0,0.35,0.215,0.19
2,2,,0.18,0.075,0.58,0.075,0.09
2,2,,0.05,0.0,0.855,0.04,0.055
2,2,,0.255,0.015,0.4,0.22,0.11
2,2,,0.035,0.01,0.9,0.025,0.03
2,2,,0.165,0.01,0.715,0.055,0.055
2,2,,0.19,0.015,0.66,0.065,0.07
2,2,,0.075,0.005,0.845,0.025,0.05
2,2,,0.13,0.04,0.715,0.045,0.07
2,2,,0.245,0.0,0.35,0.215,0.19
3,0,,0.46,0.05,0.025,0.36,0.105
3,3,,0.3,0.005,0.025,0.5,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.37,0.025,0.005,0.53,0.07
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.225,0.01,0.06,0.52,0.185
3,3,,0.35,0.05,0.035,0.38,0.185
3,3,,0.185,0.01,0.23,0.295,0.28
3,3,,0.29,0.015,0.025,0.57,0.1
3,3,,0.185,0.01,0.23,0.295,0.28
3,3,,0.2,0.0,0.2,0.31,0.29
3,3,,0.28,0.005,0.075,0.38,0.26
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.135,0.0,0.015,0.52,0.33
3,3,,0.25,0.0,0.09,0.38,0.28
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.135,0.01,0.015,0.51,0.33
3,3,,0.265,0.015,0.055,0.515,0.15
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.08,0.0,0.055,0.575,0.29
3,3,,0.145,0.01,0.07,0.485,0.29
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.025,0.0,0.005,0.025,0.945
4,3,,0.115,0.01,0.01,0.565,0.3
4,3,,0.21,0.02,0.045,0.605,0.12
4,3,,0.125,0.01,0.035,0.415,0.415
4,4,,0.165,0.025,0.02,0.265,0.525
4,3,,0.225,0.005,0.025,0.515,0.23
4,3,,0.24,0.02,0.03,0.55,0.16
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.165,0.005,0.025,0.5,0.305
4,4,,0.13,0.0,0.23,0.295,0.345
4,3,,0.12,0.005,0.045,0.59,0.24
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.28,0.035,0.035,0.525,0.125
