EigenWorms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:23:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8549618320610687,115918955,6850338,-1,199585792,5,N/A,-1,-1
0,0,,0.93,0.07,0.0,0.0,0.0
0,0,,0.7,0.295,0.0,0.005,0.0
0,0,,0.955,0.04,0.005,0.0,0.0
0,0,,0.965,0.015,0.015,0.005,0.0
0,0,,0.955,0.045,0.0,0.0,0.0
0,0,,0.795,0.04,0.065,0.095,0.005
0,0,,0.845,0.035,0.04,0.06,0.02
0,0,,0.955,0.025,0.0,0.015,0.005
0,0,,0.525,0.03,0.195,0.17,0.08
0,0,,0.95,0.025,0.015,0.005,0.005
0,0,,0.91,0.09,0.0,0.0,0.0
0,0,,0.91,0.09,0.0,0.0,0.0
0,0,,0.965,0.03,0.005,0.0,0.0
0,0,,0.62,0.06,0.13,0.14,0.05
0,0,,0.945,0.045,0.0,0.01,0.0
0,0,,0.805,0.155,0.025,0.01,0.005
0,0,,0.96,0.02,0.005,0.01,0.005
0,0,,0.865,0.135,0.0,0.0,0.0
0,0,,0.9,0.065,0.02,0.015,0.0
0,0,,0.935,0.055,0.0,0.005,0.005
0,0,,0.555,0.445,0.0,0.0,0.0
1,1,,0.045,0.95,0.0,0.005,0.0
1,1,,0.095,0.905,0.0,0.0,0.0
1,1,,0.145,0.82,0.025,0.01,0.0
1,0,,0.595,0.4,0.0,0.005,0.0
1,0,,0.765,0.17,0.055,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.615,0.36,0.01,0.005,0.01
1,1,,0.22,0.74,0.025,0.015,0.0
1,1,,0.185,0.71,0.09,0.01,0.005
1,1,,0.06,0.935,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.115,0.885,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0,0.0
1,0,,0.765,0.17,0.055,0.005,0.005
1,1,,0.06,0.935,0.005,0.0,0.0
1,1,,0.105,0.895,0.0,0.0,0.0
1,1,,0.04,0.96,0.0,0.0,0.0
1,1,,0.185,0.71,0.09,0.01,0.005
1,0,,0.685,0.3,0.015,0.0,0.0
1,1,,0.22,0.74,0.025,0.015,0.0
1,1,,0.045,0.95,0.0,0.005,0.0
2,0,,0.41,0.09,0.33,0.11,0.06
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.295,0.01,0.58,0.065,0.05
2,2,,0.19,0.005,0.74,0.025,0.04
2,2,,0.12,0.08,0.705,0.055,0.04
2,2,,0.2,0.04,0.705,0.035,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.285,0.02,0.575,0.085,0.035
2,2,,0.07,0.015,0.91,0.0,0.005
2,2,,0.33,0.05,0.5,0.09,0.03
2,2,,0.22,0.045,0.67,0.055,0.01
2,2,,0.22,0.04,0.68,0.04,0.02
2,2,,0.285,0.02,0.575,0.085,0.035
2,2,,0.275,0.015,0.59,0.075,0.045
2,2,,0.32,0.015,0.465,0.155,0.045
2,2,,0.24,0.045,0.65,0.065,0.0
2,0,,0.46,0.04,0.385,0.08,0.035
2,2,,0.21,0.055,0.675,0.03,0.03
3,3,,0.21,0.0,0.06,0.52,0.21
3,3,,0.215,0.0,0.125,0.44,0.22
3,3,,0.19,0.005,0.15,0.38,0.275
3,3,,0.11,0.0,0.015,0.55,0.325
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.07,0.0,0.04,0.495,0.395
3,3,,0.19,0.005,0.15,0.38,0.275
3,3,,0.07,0.0,0.04,0.495,0.395
3,3,,0.075,0.005,0.02,0.8,0.1
3,3,,0.34,0.02,0.015,0.5,0.125
3,3,,0.295,0.075,0.025,0.51,0.095
3,3,,0.215,0.0,0.15,0.37,0.265
3,3,,0.24,0.015,0.13,0.45,0.165
3,3,,0.075,0.005,0.02,0.8,0.1
3,3,,0.215,0.0,0.15,0.37,0.265
3,3,,0.075,0.005,0.07,0.48,0.37
3,3,,0.125,0.01,0.075,0.495,0.295
3,3,,0.125,0.0,0.125,0.495,0.255
3,3,,0.19,0.015,0.28,0.365,0.15
3,2,,0.21,0.0,0.385,0.26,0.145
3,3,,0.215,0.0,0.125,0.44,0.22
3,3,,0.09,0.0,0.075,0.475,0.36
4,3,,0.13,0.02,0.06,0.485,0.305
4,3,,0.2,0.005,0.135,0.365,0.295
4,4,,0.015,0.01,0.0,0.045,0.93
4,4,,0.04,0.0,0.015,0.055,0.89
4,3,,0.17,0.005,0.035,0.475,0.315
4,3,,0.12,0.01,0.04,0.565,0.265
4,4,,0.095,0.01,0.025,0.175,0.695
4,4,,0.03,0.005,0.005,0.03,0.93
4,3,,0.215,0.005,0.085,0.4,0.295
4,3,,0.115,0.005,0.09,0.395,0.395
4,3,,0.245,0.01,0.035,0.51,0.2
4,3,,0.18,0.0,0.21,0.385,0.225
4,3,,0.13,0.02,0.06,0.485,0.305
