DiatomSizeReduction,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:21:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8529411764705882,11595,1427,-1,22269952,4,N/A,-1,-1
1,1,,0.04,0.825,0.065,0.07
1,1,,0.035,0.875,0.06,0.03
1,1,,0.0,0.925,0.055,0.02
1,1,,0.035,0.85,0.05,0.065
1,1,,0.01,0.905,0.045,0.04
1,1,,0.01,0.965,0.01,0.015
1,1,,0.03,0.905,0.03,0.035
1,1,,0.045,0.88,0.06,0.015
1,1,,0.03,0.865,0.07,0.035
1,1,,0.065,0.87,0.035,0.03
1,1,,0.02,0.895,0.05,0.035
1,1,,0.015,0.88,0.065,0.04
1,1,,0.035,0.87,0.055,0.04
1,1,,0.0,0.89,0.065,0.045
1,1,,0.02,0.905,0.035,0.04
1,1,,0.09,0.735,0.11,0.065
2,2,,0.01,0.03,0.865,0.095
2,3,,0.125,0.115,0.205,0.555
2,2,,0.05,0.215,0.53,0.205
2,2,,0.015,0.025,0.935,0.025
2,2,,0.02,0.03,0.93,0.02
2,3,,0.065,0.085,0.29,0.56
2,2,,0.01,0.015,0.975,0.0
2,2,,0.03,0.035,0.915,0.02
2,2,,0.04,0.12,0.79,0.05
2,3,,0.11,0.105,0.25,0.535
2,2,,0.175,0.125,0.62,0.08
2,2,,0.03,0.105,0.78,0.085
2,2,,0.025,0.015,0.95,0.01
2,2,,0.07,0.08,0.78,0.07
2,2,,0.06,0.175,0.73,0.035
2,2,,0.085,0.075,0.79,0.05
2,2,,0.07,0.145,0.65,0.135
2,2,,0.165,0.085,0.675,0.075
2,2,,0.015,0.02,0.96,0.005
2,2,,0.015,0.02,0.92,0.045
2,2,,0.04,0.13,0.71,0.12
2,2,,0.04,0.145,0.785,0.03
2,2,,0.035,0.08,0.855,0.03
2,3,,0.025,0.09,0.34,0.545
2,3,,0.055,0.09,0.405,0.45
2,2,,0.035,0.09,0.865,0.01
2,2,,0.02,0.015,0.935,0.03
2,2,,0.065,0.03,0.875,0.03
2,2,,0.01,0.135,0.59,0.265
2,2,,0.07,0.11,0.76,0.06
2,2,,0.05,0.195,0.505,0.25
2,2,,0.04,0.11,0.825,0.025
2,2,,0.025,0.105,0.815,0.055
2,2,,0.03,0.07,0.84,0.06
2,2,,0.025,0.165,0.73,0.08
2,2,,0.065,0.22,0.64,0.075
2,2,,0.03,0.08,0.88,0.01
2,3,,0.05,0.1,0.375,0.475
2,2,,0.04,0.1,0.5,0.36
2,2,,0.03,0.255,0.67,0.045
2,2,,0.06,0.14,0.625,0.175
2,2,,0.02,0.07,0.89,0.02
2,2,,0.035,0.105,0.67,0.19
2,2,,0.01,0.07,0.875,0.045
2,2,,0.02,0.03,0.92,0.03
2,3,,0.06,0.05,0.4,0.49
2,2,,0.11,0.085,0.74,0.065
2,2,,0.035,0.1,0.8,0.065
2,2,,0.035,0.135,0.415,0.415
2,2,,0.055,0.22,0.59,0.135
2,2,,0.05,0.085,0.51,0.355
2,2,,0.03,0.14,0.795,0.035
2,2,,0.04,0.165,0.66,0.135
2,2,,0.04,0.15,0.775,0.035
2,2,,0.025,0.125,0.495,0.355
2,2,,0.04,0.13,0.725,0.105
2,2,,0.04,0.245,0.59,0.125
2,2,,0.015,0.005,0.965,0.015
2,2,,0.06,0.095,0.835,0.01
2,2,,0.025,0.145,0.615,0.215
2,2,,0.03,0.185,0.52,0.265
2,2,,0.06,0.135,0.53,0.275
2,2,,0.03,0.055,0.9,0.015
2,2,,0.055,0.155,0.565,0.225
2,2,,0.01,0.075,0.87,0.045
2,2,,0.26,0.13,0.51,0.1
2,2,,0.04,0.045,0.885,0.03
2,2,,0.03,0.115,0.71,0.145
2,2,,0.055,0.15,0.48,0.315
2,2,,0.19,0.155,0.575,0.08
2,3,,0.045,0.14,0.4,0.415
2,2,,0.04,0.135,0.805,0.02
2,2,,0.02,0.105,0.68,0.195
2,2,,0.02,0.115,0.73,0.135
2,3,,0.07,0.11,0.275,0.545
2,2,,0.02,0.07,0.68,0.23
2,2,,0.015,0.08,0.48,0.425
2,3,,0.07,0.105,0.345,0.48
2,2,,0.02,0.095,0.54,0.345
2,2,,0.02,0.235,0.7,0.045
2,2,,0.025,0.15,0.765,0.06
2,2,,0.055,0.105,0.8,0.04
2,2,,0.02,0.1,0.5,0.38
2,3,,0.05,0.095,0.34,0.515
2,2,,0.03,0.09,0.82,0.06
2,2,,0.05,0.245,0.585,0.12
2,2,,0.04,0.175,0.755,0.03
2,3,,0.05,0.07,0.295,0.585
2,2,,0.025,0.095,0.45,0.43
2,2,,0.005,0.035,0.93,0.03
2,2,,0.05,0.115,0.7,0.135
2,2,,0.045,0.165,0.42,0.37
2,2,,0.03,0.06,0.725,0.185
2,2,,0.035,0.245,0.58,0.14
3,3,,0.08,0.08,0.095,0.745
3,3,,0.045,0.045,0.075,0.835
3,3,,0.055,0.06,0.11,0.775
3,3,,0.03,0.06,0.11,0.8
3,3,,0.09,0.055,0.03,0.825
3,3,,0.05,0.12,0.155,0.675
3,3,,0.085,0.18,0.045,0.69
3,3,,0.05,0.07,0.045,0.835
3,3,,0.07,0.075,0.04,0.815
3,3,,0.055,0.12,0.055,0.77
3,3,,0.03,0.01,0.06,0.9
3,3,,0.065,0.095,0.025,0.815
3,3,,0.06,0.07,0.1,0.77
3,3,,0.045,0.085,0.07,0.8
3,3,,0.05,0.045,0.04,0.865
3,3,,0.075,0.09,0.07,0.765
3,3,,0.06,0.09,0.08,0.77
3,3,,0.04,0.09,0.06,0.81
3,3,,0.025,0.02,0.045,0.91
3,3,,0.035,0.035,0.06,0.87
3,3,,0.07,0.07,0.09,0.77
3,3,,0.03,0.065,0.07,0.835
3,3,,0.065,0.075,0.09,0.77
3,3,,0.06,0.025,0.09,0.825
3,3,,0.125,0.125,0.205,0.545
3,3,,0.13,0.14,0.16,0.57
3,3,,0.065,0.095,0.12,0.72
3,3,,0.08,0.065,0.05,0.805
3,3,,0.045,0.03,0.075,0.85
3,3,,0.01,0.02,0.09,0.88
3,3,,0.075,0.16,0.045,0.72
3,3,,0.025,0.03,0.125,0.82
3,3,,0.05,0.06,0.08,0.81
3,3,,0.035,0.045,0.025,0.895
3,3,,0.045,0.08,0.065,0.81
3,3,,0.02,0.015,0.035,0.93
3,3,,0.045,0.04,0.05,0.865
3,3,,0.025,0.03,0.05,0.895
3,3,,0.03,0.06,0.08,0.83
3,3,,0.025,0.04,0.05,0.885
3,3,,0.025,0.03,0.075,0.87
3,3,,0.05,0.045,0.02,0.885
3,3,,0.02,0.05,0.115,0.815
3,3,,0.04,0.095,0.03,0.835
3,3,,0.045,0.035,0.055,0.865
3,3,,0.06,0.06,0.08,0.8
3,3,,0.04,0.045,0.075,0.84
3,3,,0.05,0.035,0.06,0.855
3,3,,0.085,0.12,0.06,0.735
3,3,,0.02,0.02,0.1,0.86
3,3,,0.095,0.065,0.075,0.765
3,3,,0.045,0.01,0.05,0.895
3,3,,0.05,0.02,0.145,0.785
3,3,,0.065,0.04,0.09,0.805
3,3,,0.075,0.095,0.065,0.765
3,3,,0.06,0.06,0.065,0.815
3,3,,0.04,0.07,0.06,0.83
3,3,,0.05,0.09,0.085,0.775
3,3,,0.075,0.125,0.115,0.685
3,3,,0.03,0.02,0.065,0.885
3,3,,0.06,0.075,0.075,0.79
3,3,,0.07,0.05,0.105,0.775
3,3,,0.01,0.02,0.035,0.935
3,3,,0.045,0.05,0.07,0.835
3,3,,0.075,0.05,0.1,0.775
3,3,,0.015,0.04,0.09,0.855
3,3,,0.025,0.025,0.03,0.92
3,3,,0.07,0.095,0.06,0.775
3,3,,0.055,0.145,0.14,0.66
3,3,,0.04,0.125,0.07,0.765
3,3,,0.04,0.16,0.1,0.7
3,3,,0.05,0.045,0.105,0.8
3,3,,0.12,0.1,0.11,0.67
3,3,,0.04,0.18,0.09,0.69
3,3,,0.12,0.125,0.115,0.64
3,3,,0.145,0.115,0.075,0.665
3,3,,0.045,0.05,0.095,0.81
3,3,,0.035,0.075,0.05,0.84
3,3,,0.03,0.015,0.025,0.93
3,3,,0.07,0.055,0.055,0.82
3,3,,0.04,0.035,0.095,0.83
3,3,,0.05,0.105,0.07,0.775
3,3,,0.06,0.065,0.035,0.84
3,3,,0.045,0.075,0.07,0.81
3,3,,0.015,0.06,0.135,0.79
3,3,,0.045,0.09,0.1,0.765
3,3,,0.04,0.025,0.08,0.855
