DiatomSizeReduction,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:21:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8790849673202614,12061,1464,-1,22269952,4,N/A,-1,-1
1,1,,0.045,0.88,0.025,0.05
1,1,,0.015,0.965,0.005,0.015
1,1,,0.02,0.815,0.08,0.085
1,1,,0.02,0.915,0.04,0.025
1,1,,0.01,0.96,0.025,0.005
1,1,,0.05,0.87,0.045,0.035
1,1,,0.05,0.605,0.165,0.18
1,1,,0.04,0.9,0.025,0.035
1,1,,0.06,0.755,0.07,0.115
1,1,,0.015,0.8,0.095,0.09
1,1,,0.02,0.69,0.175,0.115
1,1,,0.025,0.815,0.07,0.09
1,1,,0.06,0.83,0.06,0.05
1,1,,0.0,0.87,0.07,0.06
1,1,,0.02,0.81,0.07,0.1
1,1,,0.02,0.845,0.075,0.06
1,1,,0.01,0.77,0.135,0.085
1,1,,0.01,0.85,0.085,0.055
1,1,,0.03,0.675,0.13,0.165
1,1,,0.045,0.92,0.025,0.01
1,1,,0.045,0.75,0.12,0.085
1,1,,0.015,0.93,0.02,0.035
1,1,,0.01,0.965,0.015,0.01
1,1,,0.01,0.92,0.06,0.01
1,1,,0.06,0.82,0.055,0.065
1,1,,0.005,0.99,0.0,0.005
1,1,,0.03,0.79,0.08,0.1
1,1,,0.03,0.885,0.07,0.015
1,1,,0.045,0.745,0.12,0.09
1,1,,0.06,0.77,0.08,0.09
1,1,,0.015,0.92,0.04,0.025
1,1,,0.035,0.78,0.07,0.115
1,1,,0.02,0.89,0.05,0.04
1,1,,0.005,0.98,0.005,0.01
1,1,,0.03,0.91,0.02,0.04
1,1,,0.025,0.805,0.08,0.09
1,1,,0.04,0.93,0.02,0.01
1,1,,0.0,0.935,0.04,0.025
1,1,,0.01,0.94,0.005,0.045
1,1,,0.025,0.78,0.085,0.11
1,1,,0.05,0.54,0.145,0.265
1,1,,0.02,0.94,0.035,0.005
1,1,,0.035,0.865,0.075,0.025
1,1,,0.02,0.735,0.125,0.12
1,1,,0.055,0.735,0.095,0.115
1,1,,0.04,0.655,0.15,0.155
1,1,,0.015,0.92,0.03,0.035
1,1,,0.025,0.845,0.095,0.035
1,1,,0.025,0.83,0.085,0.06
1,1,,0.015,0.665,0.17,0.15
1,1,,0.04,0.78,0.1,0.08
1,1,,0.02,0.965,0.01,0.005
1,1,,0.04,0.815,0.085,0.06
1,1,,0.015,0.775,0.12,0.09
1,1,,0.025,0.785,0.115,0.075
1,1,,0.025,0.64,0.165,0.17
1,1,,0.04,0.77,0.1,0.09
1,1,,0.005,0.955,0.03,0.01
1,1,,0.055,0.89,0.025,0.03
1,1,,0.025,0.76,0.095,0.12
1,1,,0.04,0.665,0.14,0.155
1,1,,0.02,0.935,0.02,0.025
1,1,,0.015,0.885,0.03,0.07
1,1,,0.03,0.94,0.02,0.01
1,1,,0.02,0.825,0.095,0.06
1,1,,0.1,0.35,0.245,0.305
1,1,,0.01,0.91,0.06,0.02
1,1,,0.04,0.735,0.135,0.09
1,1,,0.035,0.83,0.07,0.065
1,1,,0.085,0.795,0.075,0.045
1,1,,0.035,0.805,0.09,0.07
1,1,,0.02,0.96,0.015,0.005
1,1,,0.02,0.645,0.2,0.135
2,2,,0.015,0.04,0.875,0.07
2,2,,0.04,0.08,0.82,0.06
2,3,,0.075,0.165,0.33,0.43
2,2,,0.045,0.085,0.68,0.19
2,3,,0.085,0.24,0.29,0.385
2,2,,0.04,0.135,0.765,0.06
2,2,,0.055,0.135,0.415,0.395
2,2,,0.03,0.1,0.815,0.055
2,2,,0.005,0.095,0.78,0.12
2,2,,0.02,0.065,0.835,0.08
2,2,,0.04,0.23,0.45,0.28
2,2,,0.04,0.185,0.505,0.27
2,2,,0.025,0.1,0.825,0.05
2,2,,0.035,0.085,0.845,0.035
2,2,,0.01,0.045,0.855,0.09
2,2,,0.06,0.1,0.71,0.13
2,2,,0.02,0.095,0.66,0.225
2,2,,0.01,0.04,0.915,0.035
2,2,,0.05,0.22,0.47,0.26
2,2,,0.02,0.11,0.755,0.115
2,2,,0.035,0.145,0.775,0.045
2,2,,0.05,0.145,0.71,0.095
2,2,,0.015,0.01,0.945,0.03
2,2,,0.055,0.15,0.74,0.055
2,2,,0.025,0.075,0.83,0.07
2,2,,0.045,0.12,0.61,0.225
2,2,,0.02,0.045,0.875,0.06
2,2,,0.035,0.11,0.835,0.02
2,2,,0.01,0.09,0.825,0.075
2,2,,0.025,0.025,0.9,0.05
2,2,,0.05,0.165,0.425,0.36
2,2,,0.005,0.015,0.965,0.015
2,2,,0.07,0.105,0.48,0.345
2,3,,0.085,0.11,0.375,0.43
2,3,,0.06,0.235,0.35,0.355
2,2,,0.015,0.06,0.81,0.115
2,2,,0.03,0.145,0.755,0.07
2,2,,0.045,0.09,0.85,0.015
2,2,,0.01,0.035,0.905,0.05
2,2,,0.015,0.01,0.955,0.02
2,2,,0.01,0.005,0.97,0.015
2,2,,0.025,0.125,0.815,0.035
2,2,,0.01,0.045,0.905,0.04
2,2,,0.075,0.1,0.65,0.175
2,2,,0.06,0.185,0.46,0.295
2,2,,0.045,0.135,0.63,0.19
2,2,,0.02,0.07,0.815,0.095
2,2,,0.05,0.06,0.73,0.16
2,2,,0.035,0.045,0.81,0.11
2,2,,0.015,0.015,0.96,0.01
2,2,,0.07,0.115,0.77,0.045
2,2,,0.06,0.15,0.64,0.15
2,2,,0.01,0.02,0.95,0.02
2,2,,0.085,0.21,0.625,0.08
2,2,,0.025,0.035,0.885,0.055
2,2,,0.05,0.19,0.54,0.22
2,2,,0.02,0.025,0.905,0.05
2,2,,0.015,0.015,0.94,0.03
2,2,,0.02,0.015,0.92,0.045
2,2,,0.04,0.11,0.6,0.25
2,2,,0.01,0.03,0.895,0.065
2,2,,0.04,0.1,0.715,0.145
2,2,,0.015,0.095,0.765,0.125
2,2,,0.02,0.06,0.905,0.015
2,2,,0.0,0.025,0.9,0.075
2,2,,0.02,0.015,0.91,0.055
2,2,,0.055,0.11,0.775,0.06
2,2,,0.015,0.005,0.965,0.015
2,2,,0.02,0.015,0.92,0.045
2,2,,0.04,0.2,0.575,0.185
2,2,,0.04,0.135,0.745,0.08
2,2,,0.05,0.115,0.8,0.035
2,2,,0.04,0.12,0.775,0.065
2,2,,0.015,0.015,0.93,0.04
2,2,,0.13,0.295,0.32,0.255
2,2,,0.005,0.025,0.93,0.04
2,2,,0.075,0.2,0.53,0.195
2,2,,0.08,0.175,0.46,0.285
2,2,,0.045,0.115,0.79,0.05
2,2,,0.015,0.025,0.9,0.06
2,2,,0.025,0.055,0.81,0.11
2,2,,0.015,0.02,0.955,0.01
2,2,,0.01,0.005,0.97,0.015
2,2,,0.03,0.085,0.785,0.1
2,2,,0.015,0.01,0.93,0.045
2,2,,0.025,0.03,0.835,0.11
2,2,,0.005,0.005,0.965,0.025
2,2,,0.065,0.13,0.755,0.05
2,2,,0.02,0.07,0.855,0.055
2,2,,0.01,0.03,0.93,0.03
2,2,,0.005,0.06,0.84,0.095
2,2,,0.04,0.145,0.755,0.06
2,2,,0.05,0.115,0.54,0.295
2,2,,0.035,0.15,0.58,0.235
3,3,,0.02,0.11,0.18,0.69
3,3,,0.02,0.115,0.065,0.8
3,3,,0.035,0.25,0.07,0.645
3,3,,0.03,0.06,0.155,0.755
3,3,,0.01,0.12,0.12,0.75
3,3,,0.035,0.055,0.095,0.815
3,3,,0.01,0.035,0.025,0.93
3,3,,0.045,0.105,0.08,0.77
3,3,,0.07,0.165,0.085,0.68
3,3,,0.055,0.115,0.06,0.77
3,3,,0.04,0.11,0.07,0.78
3,3,,0.01,0.11,0.02,0.86
3,3,,0.02,0.015,0.045,0.92
3,3,,0.0,0.035,0.065,0.9
3,3,,0.005,0.085,0.115,0.795
3,3,,0.045,0.075,0.065,0.815
3,3,,0.01,0.085,0.085,0.82
3,3,,0.015,0.07,0.125,0.79
3,3,,0.01,0.04,0.09,0.86
3,3,,0.02,0.025,0.145,0.81
3,3,,0.035,0.12,0.085,0.76
3,3,,0.01,0.075,0.17,0.745
3,3,,0.005,0.075,0.245,0.675
3,3,,0.065,0.15,0.095,0.69
3,3,,0.06,0.145,0.12,0.675
3,3,,0.02,0.05,0.065,0.865
3,3,,0.09,0.18,0.135,0.595
3,3,,0.005,0.085,0.19,0.72
3,3,,0.005,0.02,0.055,0.92
3,3,,0.025,0.075,0.115,0.785
3,3,,0.02,0.025,0.14,0.815
3,3,,0.09,0.155,0.1,0.655
3,3,,0.035,0.1,0.15,0.715
3,3,,0.01,0.095,0.07,0.825
3,3,,0.015,0.05,0.04,0.895
3,3,,0.0,0.075,0.11,0.815
3,3,,0.03,0.375,0.055,0.54
3,3,,0.04,0.16,0.085,0.715
3,3,,0.015,0.02,0.095,0.87
3,3,,0.035,0.15,0.045,0.77
3,3,,0.0,0.06,0.19,0.75
3,3,,0.01,0.075,0.06,0.855
3,3,,0.055,0.155,0.065,0.725
3,3,,0.135,0.23,0.2,0.435
3,3,,0.01,0.065,0.17,0.755
3,3,,0.06,0.15,0.1,0.69
3,3,,0.01,0.095,0.05,0.845
3,3,,0.08,0.18,0.065,0.675
3,3,,0.025,0.13,0.035,0.81
3,3,,0.02,0.02,0.08,0.88
3,3,,0.04,0.17,0.065,0.725
3,3,,0.0,0.06,0.14,0.8
3,3,,0.06,0.13,0.1,0.71
3,3,,0.06,0.15,0.1,0.69
3,3,,0.02,0.13,0.04,0.81
3,3,,0.06,0.115,0.01,0.815
3,3,,0.005,0.035,0.04,0.92
3,3,,0.04,0.085,0.075,0.8
3,3,,0.005,0.02,0.025,0.95
3,3,,0.02,0.085,0.2,0.695
3,3,,0.01,0.045,0.11,0.835
3,3,,0.015,0.12,0.1,0.765
3,3,,0.02,0.04,0.085,0.855
3,3,,0.025,0.105,0.035,0.835
3,3,,0.015,0.04,0.155,0.79
3,3,,0.0,0.05,0.035,0.915
3,3,,0.04,0.11,0.145,0.705
3,3,,0.06,0.135,0.095,0.71
3,3,,0.03,0.115,0.115,0.74
3,3,,0.03,0.04,0.055,0.875
3,3,,0.11,0.225,0.175,0.49
3,3,,0.01,0.085,0.02,0.885
3,3,,0.0,0.07,0.105,0.825
3,3,,0.02,0.035,0.065,0.88
3,3,,0.035,0.11,0.165,0.69
3,3,,0.025,0.055,0.115,0.805
3,3,,0.02,0.085,0.1,0.795
3,3,,0.065,0.165,0.06,0.71
3,3,,0.025,0.12,0.115,0.74
3,3,,0.085,0.23,0.135,0.55
3,3,,0.045,0.11,0.09,0.755
3,3,,0.02,0.05,0.035,0.895
3,3,,0.045,0.165,0.06,0.73
3,3,,0.04,0.15,0.07,0.74
3,3,,0.04,0.185,0.04,0.735
3,3,,0.03,0.045,0.1,0.825
3,3,,0.04,0.135,0.04,0.785
