DiatomSizeReduction,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:21:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8790849673202614,11266,1250,-1,20774912,4,N/A,-1,-1
1,1,,0.005,0.925,0.035,0.035
1,1,,0.075,0.67,0.16,0.095
1,1,,0.045,0.815,0.06,0.08
1,1,,0.045,0.695,0.15,0.11
1,1,,0.06,0.765,0.105,0.07
1,1,,0.03,0.655,0.195,0.12
1,1,,0.015,0.915,0.045,0.025
1,1,,0.025,0.915,0.04,0.02
1,1,,0.055,0.83,0.085,0.03
1,1,,0.015,0.95,0.03,0.005
1,1,,0.04,0.955,0.005,0.0
1,1,,0.02,0.945,0.02,0.015
1,1,,0.02,0.475,0.285,0.22
1,1,,0.045,0.845,0.065,0.045
1,1,,0.02,0.88,0.06,0.04
1,1,,0.1,0.8,0.05,0.05
1,1,,0.04,0.7,0.165,0.095
1,1,,0.02,0.895,0.05,0.035
1,1,,0.055,0.935,0.01,0.0
1,1,,0.01,0.92,0.04,0.03
1,1,,0.02,0.91,0.045,0.025
1,1,,0.025,0.945,0.02,0.01
1,1,,0.025,0.815,0.08,0.08
1,1,,0.065,0.85,0.06,0.025
1,1,,0.055,0.935,0.005,0.005
1,1,,0.025,0.89,0.045,0.04
1,1,,0.035,0.89,0.04,0.035
1,1,,0.02,0.895,0.065,0.02
1,1,,0.025,0.825,0.095,0.055
1,2,,0.12,0.22,0.36,0.3
1,1,,0.02,0.905,0.03,0.045
1,1,,0.035,0.89,0.055,0.02
2,2,,0.01,0.005,0.88,0.105
2,2,,0.08,0.08,0.83,0.01
2,2,,0.01,0.02,0.935,0.035
2,2,,0.015,0.0,0.95,0.035
2,2,,0.05,0.07,0.87,0.01
2,2,,0.025,0.02,0.925,0.03
2,2,,0.065,0.115,0.79,0.03
2,2,,0.005,0.03,0.91,0.055
2,2,,0.225,0.285,0.47,0.02
2,2,,0.025,0.03,0.895,0.05
2,2,,0.055,0.09,0.85,0.005
2,2,,0.14,0.17,0.68,0.01
2,2,,0.03,0.03,0.82,0.12
2,2,,0.135,0.135,0.705,0.025
2,2,,0.06,0.115,0.815,0.01
2,2,,0.05,0.07,0.725,0.155
2,2,,0.045,0.025,0.81,0.12
2,2,,0.015,0.005,0.945,0.035
2,2,,0.01,0.03,0.905,0.055
2,2,,0.01,0.015,0.845,0.13
2,2,,0.135,0.075,0.655,0.135
2,2,,0.07,0.08,0.845,0.005
2,2,,0.015,0.01,0.93,0.045
2,2,,0.015,0.02,0.915,0.05
2,2,,0.03,0.035,0.795,0.14
2,2,,0.02,0.03,0.93,0.02
2,2,,0.02,0.045,0.885,0.05
2,2,,0.055,0.045,0.72,0.18
2,2,,0.11,0.105,0.585,0.2
2,2,,0.015,0.01,0.925,0.05
2,2,,0.11,0.18,0.69,0.02
2,2,,0.015,0.005,0.905,0.075
2,2,,0.04,0.035,0.91,0.015
2,2,,0.075,0.095,0.81,0.02
2,2,,0.055,0.055,0.855,0.035
2,2,,0.035,0.03,0.91,0.025
2,2,,0.12,0.22,0.65,0.01
2,2,,0.08,0.1,0.8,0.02
2,2,,0.05,0.11,0.82,0.02
2,2,,0.07,0.125,0.775,0.03
2,2,,0.02,0.015,0.93,0.035
2,2,,0.075,0.095,0.805,0.025
2,2,,0.015,0.035,0.79,0.16
2,2,,0.085,0.09,0.795,0.03
2,2,,0.03,0.025,0.9,0.045
2,2,,0.02,0.045,0.875,0.06
2,2,,0.09,0.095,0.815,0.0
2,2,,0.04,0.05,0.91,0.0
2,2,,0.01,0.015,0.94,0.035
2,2,,0.095,0.14,0.72,0.045
2,2,,0.065,0.075,0.845,0.015
2,2,,0.07,0.06,0.75,0.12
2,2,,0.06,0.095,0.815,0.03
2,2,,0.035,0.01,0.785,0.17
2,2,,0.03,0.04,0.89,0.04
2,2,,0.06,0.04,0.885,0.015
2,2,,0.07,0.09,0.64,0.2
2,2,,0.005,0.025,0.905,0.065
2,2,,0.165,0.255,0.555,0.025
2,2,,0.13,0.09,0.77,0.01
2,2,,0.105,0.09,0.62,0.185
2,2,,0.01,0.025,0.885,0.08
2,2,,0.065,0.035,0.73,0.17
2,2,,0.055,0.09,0.765,0.09
2,2,,0.055,0.015,0.9,0.03
2,2,,0.095,0.165,0.725,0.015
2,2,,0.02,0.005,0.915,0.06
2,2,,0.02,0.045,0.895,0.04
2,2,,0.14,0.07,0.775,0.015
2,2,,0.05,0.07,0.855,0.025
2,2,,0.025,0.03,0.925,0.02
2,2,,0.03,0.03,0.925,0.015
2,2,,0.09,0.125,0.76,0.025
2,2,,0.005,0.015,0.935,0.045
2,2,,0.08,0.11,0.775,0.035
2,2,,0.06,0.04,0.89,0.01
2,2,,0.155,0.255,0.56,0.03
2,2,,0.01,0.025,0.895,0.07
2,2,,0.055,0.055,0.84,0.05
2,2,,0.035,0.025,0.885,0.055
2,2,,0.085,0.085,0.815,0.015
2,2,,0.065,0.085,0.83,0.02
2,2,,0.045,0.025,0.835,0.095
2,2,,0.02,0.035,0.9,0.045
2,2,,0.03,0.05,0.905,0.015
2,2,,0.01,0.02,0.935,0.035
2,2,,0.04,0.02,0.895,0.045
2,2,,0.03,0.01,0.94,0.02
2,2,,0.085,0.125,0.64,0.15
2,2,,0.105,0.11,0.755,0.03
2,2,,0.105,0.09,0.795,0.01
2,2,,0.05,0.03,0.84,0.08
2,2,,0.095,0.115,0.78,0.01
2,2,,0.055,0.035,0.745,0.165
3,3,,0.0,0.0,0.05,0.95
3,3,,0.025,0.14,0.205,0.63
3,3,,0.0,0.005,0.015,0.98
3,3,,0.01,0.005,0.065,0.92
3,3,,0.02,0.09,0.19,0.7
3,3,,0.01,0.01,0.075,0.905
3,3,,0.02,0.06,0.08,0.84
3,3,,0.005,0.0,0.105,0.89
3,2,,0.045,0.19,0.42,0.345
3,3,,0.01,0.01,0.1,0.88
3,3,,0.0,0.0,0.04,0.96
3,3,,0.005,0.01,0.04,0.945
3,3,,0.005,0.02,0.095,0.88
3,3,,0.015,0.005,0.145,0.835
3,3,,0.03,0.19,0.17,0.61
3,3,,0.005,0.005,0.12,0.87
3,3,,0.01,0.005,0.045,0.94
3,3,,0.03,0.12,0.255,0.595
3,3,,0.01,0.015,0.14,0.835
3,3,,0.015,0.04,0.065,0.88
3,3,,0.01,0.025,0.13,0.835
3,3,,0.01,0.0,0.03,0.96
3,3,,0.015,0.03,0.23,0.725
3,3,,0.01,0.0,0.115,0.875
3,3,,0.005,0.015,0.15,0.83
3,3,,0.01,0.02,0.035,0.935
3,3,,0.01,0.01,0.11,0.87
3,3,,0.015,0.025,0.105,0.855
3,3,,0.005,0.01,0.02,0.965
3,3,,0.02,0.035,0.11,0.835
3,3,,0.065,0.255,0.065,0.615
3,3,,0.005,0.01,0.035,0.95
3,3,,0.01,0.025,0.1,0.865
3,3,,0.0,0.005,0.045,0.95
3,3,,0.05,0.175,0.085,0.69
3,3,,0.0,0.0,0.035,0.965
3,3,,0.01,0.015,0.04,0.935
3,3,,0.01,0.02,0.09,0.88
3,3,,0.015,0.045,0.175,0.765
3,3,,0.005,0.0,0.035,0.96
3,3,,0.025,0.07,0.22,0.685
3,3,,0.01,0.02,0.16,0.81
3,3,,0.025,0.16,0.22,0.595
3,3,,0.0,0.0,0.055,0.945
3,3,,0.005,0.06,0.045,0.89
3,3,,0.005,0.005,0.04,0.95
3,3,,0.01,0.01,0.13,0.85
3,3,,0.01,0.065,0.125,0.8
3,3,,0.02,0.005,0.105,0.87
3,3,,0.015,0.07,0.18,0.735
3,3,,0.005,0.0,0.1,0.895
3,3,,0.025,0.055,0.185,0.735
3,3,,0.01,0.015,0.125,0.85
3,3,,0.01,0.005,0.065,0.92
3,3,,0.025,0.06,0.115,0.8
3,3,,0.01,0.025,0.065,0.9
3,3,,0.005,0.02,0.03,0.945
3,3,,0.015,0.025,0.08,0.88
3,3,,0.005,0.005,0.08,0.91
3,3,,0.005,0.0,0.04,0.955
3,3,,0.03,0.11,0.125,0.735
3,3,,0.0,0.0,0.02,0.98
3,3,,0.025,0.095,0.185,0.695
3,3,,0.06,0.25,0.24,0.45
3,3,,0.005,0.02,0.05,0.925
3,3,,0.01,0.08,0.1,0.81
3,3,,0.015,0.07,0.115,0.8
3,3,,0.01,0.005,0.07,0.915
3,3,,0.005,0.03,0.13,0.835
3,3,,0.01,0.005,0.12,0.865
3,3,,0.015,0.03,0.115,0.84
3,3,,0.015,0.0,0.21,0.775
3,3,,0.035,0.135,0.195,0.635
3,3,,0.005,0.045,0.045,0.905
3,3,,0.01,0.01,0.03,0.95
3,3,,0.01,0.015,0.045,0.93
3,3,,0.015,0.09,0.16,0.735
3,3,,0.0,0.01,0.05,0.94
3,3,,0.015,0.02,0.085,0.88
3,3,,0.005,0.02,0.04,0.935
3,3,,0.005,0.01,0.02,0.965
3,3,,0.045,0.17,0.155,0.63
3,3,,0.0,0.04,0.045,0.915
3,3,,0.005,0.015,0.105,0.875
3,3,,0.005,0.035,0.09,0.87
3,3,,0.01,0.0,0.12,0.87
3,3,,0.005,0.005,0.05,0.94
