WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.677115987460815,137627,14037,-1,69861376,25,N/A,-1,-1
1,1,,0.02,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.0,0.01,0.06,0.03,0.15,0.0,0.02,0.12,0.0,0.01,0.005,0.01,0.015
1,1,,0.005,0.455,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.01,0.01,0.0,0.07,0.05,0.115,0.0,0.015,0.125,0.015,0.005,0.005,0.025,0.035
1,1,,0.025,0.43,0.01,0.01,0.04,0.0,0.0,0.0,0.05,0.005,0.015,0.02,0.0,0.005,0.13,0.015,0.07,0.01,0.01,0.08,0.005,0.01,0.03,0.01,0.02
1,1,,0.01,0.295,0.01,0.015,0.06,0.0,0.0,0.0,0.075,0.03,0.025,0.005,0.005,0.0,0.03,0.04,0.13,0.0,0.005,0.205,0.0,0.0,0.01,0.03,0.02
1,1,,0.015,0.39,0.075,0.01,0.0,0.005,0.01,0.025,0.0,0.0,0.015,0.085,0.05,0.01,0.03,0.03,0.0,0.0,0.01,0.025,0.025,0.135,0.015,0.03,0.01
1,1,,0.03,0.195,0.005,0.045,0.09,0.0,0.005,0.01,0.075,0.02,0.025,0.025,0.045,0.0,0.06,0.09,0.075,0.0,0.01,0.07,0.015,0.01,0.01,0.035,0.055
1,11,,0.005,0.175,0.03,0.06,0.01,0.13,0.015,0.045,0.0,0.015,0.005,0.335,0.005,0.0,0.055,0.01,0.0,0.005,0.0,0.035,0.0,0.03,0.005,0.02,0.01
1,11,,0.015,0.22,0.115,0.03,0.005,0.03,0.02,0.05,0.005,0.0,0.015,0.26,0.045,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.145,0.005,0.015,0.0
1,1,,0.02,0.31,0.0,0.01,0.025,0.01,0.015,0.02,0.02,0.02,0.005,0.005,0.005,0.005,0.145,0.01,0.105,0.0,0.135,0.06,0.0,0.015,0.05,0.01,0.0
2,21,,0.0,0.015,0.17,0.005,0.0,0.005,0.015,0.03,0.005,0.0,0.015,0.005,0.075,0.0,0.005,0.005,0.0,0.01,0.0,0.02,0.01,0.555,0.0,0.05,0.005
2,21,,0.025,0.125,0.065,0.01,0.0,0.03,0.065,0.04,0.005,0.03,0.01,0.09,0.2,0.015,0.015,0.025,0.0,0.01,0.0,0.0,0.01,0.205,0.015,0.0,0.01
2,2,,0.0,0.025,0.375,0.005,0.005,0.005,0.005,0.175,0.005,0.0,0.04,0.035,0.035,0.0,0.01,0.02,0.01,0.0,0.0,0.005,0.005,0.075,0.0,0.165,0.0
2,2,,0.005,0.01,0.425,0.005,0.01,0.0,0.0,0.085,0.005,0.0,0.02,0.04,0.03,0.0,0.005,0.015,0.015,0.0,0.0,0.025,0.005,0.03,0.005,0.26,0.005
2,2,,0.015,0.005,0.29,0.005,0.0,0.0,0.01,0.185,0.0,0.005,0.025,0.015,0.03,0.0,0.01,0.015,0.035,0.0,0.005,0.025,0.0,0.065,0.005,0.25,0.005
2,2,,0.02,0.115,0.34,0.02,0.005,0.01,0.005,0.0,0.005,0.005,0.025,0.01,0.03,0.0,0.015,0.025,0.0,0.015,0.0,0.065,0.015,0.15,0.0,0.12,0.005
2,2,,0.015,0.015,0.38,0.01,0.005,0.005,0.005,0.05,0.01,0.005,0.03,0.03,0.04,0.0,0.0,0.04,0.015,0.0,0.005,0.115,0.0,0.075,0.0,0.15,0.0
2,23,,0.01,0.035,0.135,0.045,0.0,0.0,0.005,0.025,0.06,0.01,0.025,0.03,0.075,0.0,0.03,0.03,0.005,0.005,0.005,0.095,0.02,0.12,0.005,0.2,0.03
2,2,,0.005,0.045,0.335,0.02,0.005,0.005,0.015,0.025,0.01,0.015,0.04,0.015,0.07,0.0,0.01,0.02,0.0,0.005,0.01,0.035,0.01,0.19,0.01,0.085,0.02
2,2,,0.0,0.025,0.29,0.02,0.005,0.0,0.0,0.08,0.025,0.0,0.005,0.035,0.025,0.005,0.01,0.05,0.07,0.0,0.015,0.08,0.005,0.095,0.0,0.145,0.015
3,19,,0.0,0.01,0.02,0.24,0.02,0.0,0.0,0.02,0.03,0.005,0.01,0.005,0.02,0.0,0.01,0.045,0.015,0.005,0.005,0.43,0.015,0.005,0.0,0.045,0.045
3,23,,0.005,0.01,0.02,0.09,0.055,0.0,0.0,0.06,0.04,0.035,0.05,0.015,0.075,0.0,0.0,0.095,0.015,0.01,0.02,0.135,0.01,0.06,0.005,0.18,0.015
3,3,,0.005,0.015,0.025,0.225,0.005,0.0,0.0,0.025,0.045,0.01,0.04,0.01,0.05,0.0,0.03,0.11,0.015,0.0,0.005,0.195,0.0,0.015,0.0,0.14,0.035
3,19,,0.0,0.01,0.0,0.2,0.025,0.05,0.0,0.045,0.0,0.005,0.0,0.235,0.05,0.015,0.015,0.01,0.0,0.005,0.005,0.28,0.0,0.03,0.005,0.01,0.005
3,21,,0.05,0.025,0.015,0.065,0.015,0.055,0.04,0.06,0.01,0.01,0.005,0.185,0.02,0.0,0.02,0.005,0.005,0.02,0.01,0.065,0.005,0.24,0.005,0.03,0.04
3,19,,0.005,0.01,0.05,0.185,0.045,0.0,0.0,0.04,0.025,0.005,0.015,0.02,0.045,0.0,0.01,0.06,0.005,0.0,0.005,0.34,0.0,0.025,0.0,0.07,0.04
3,19,,0.005,0.06,0.0,0.09,0.045,0.01,0.01,0.04,0.02,0.105,0.005,0.035,0.065,0.005,0.06,0.04,0.02,0.095,0.005,0.12,0.0,0.02,0.02,0.025,0.1
3,3,,0.01,0.01,0.05,0.275,0.03,0.0,0.0,0.03,0.04,0.015,0.005,0.02,0.03,0.005,0.02,0.045,0.02,0.0,0.0,0.165,0.0,0.025,0.0,0.17,0.035
3,19,,0.015,0.025,0.0,0.01,0.005,0.005,0.005,0.07,0.04,0.085,0.0,0.0,0.005,0.0,0.04,0.065,0.125,0.065,0.015,0.38,0.0,0.0,0.015,0.015,0.015
3,3,,0.0,0.045,0.055,0.275,0.01,0.01,0.01,0.055,0.005,0.005,0.01,0.09,0.025,0.005,0.025,0.055,0.0,0.0,0.0,0.195,0.025,0.06,0.0,0.03,0.01
3,3,,0.0,0.01,0.01,0.37,0.005,0.0,0.0,0.02,0.045,0.01,0.01,0.01,0.01,0.0,0.005,0.055,0.005,0.0,0.0,0.365,0.005,0.01,0.005,0.03,0.02
3,3,,0.005,0.05,0.015,0.265,0.025,0.055,0.06,0.075,0.005,0.03,0.0,0.08,0.015,0.005,0.07,0.045,0.0,0.03,0.005,0.075,0.015,0.02,0.01,0.015,0.03
3,19,,0.0,0.025,0.015,0.07,0.05,0.0,0.05,0.055,0.095,0.025,0.01,0.025,0.035,0.005,0.095,0.06,0.0,0.045,0.01,0.17,0.01,0.025,0.03,0.045,0.05
3,3,,0.005,0.015,0.015,0.42,0.01,0.0,0.0,0.015,0.035,0.01,0.0,0.005,0.03,0.0,0.005,0.055,0.01,0.0,0.0,0.295,0.0,0.0,0.0,0.015,0.06
3,19,,0.015,0.02,0.03,0.125,0.045,0.0,0.0,0.015,0.04,0.035,0.03,0.025,0.025,0.0,0.035,0.085,0.03,0.0,0.015,0.29,0.0,0.015,0.005,0.055,0.065
3,19,,0.03,0.1,0.01,0.04,0.07,0.01,0.025,0.06,0.005,0.075,0.0,0.08,0.01,0.02,0.035,0.03,0.005,0.065,0.03,0.18,0.0,0.025,0.045,0.015,0.035
3,11,,0.0,0.02,0.01,0.12,0.02,0.085,0.015,0.055,0.0,0.005,0.0,0.355,0.03,0.015,0.06,0.0,0.0,0.0,0.005,0.135,0.0,0.045,0.005,0.015,0.005
3,3,,0.0,0.015,0.045,0.26,0.015,0.0,0.0,0.04,0.035,0.015,0.015,0.01,0.02,0.0,0.02,0.045,0.02,0.0,0.0,0.23,0.01,0.04,0.005,0.105,0.055
3,19,,0.0,0.005,0.02,0.225,0.01,0.0,0.0,0.005,0.025,0.03,0.01,0.005,0.01,0.0,0.02,0.045,0.005,0.0,0.0,0.465,0.0,0.02,0.005,0.06,0.035
3,19,,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.09,0.0,0.0,0.0,0.38,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.39,0.005,0.005,0.0,0.01,0.0
3,19,,0.045,0.06,0.015,0.02,0.115,0.01,0.0,0.035,0.03,0.03,0.0,0.02,0.03,0.005,0.05,0.13,0.03,0.015,0.025,0.19,0.015,0.04,0.01,0.025,0.055
3,11,,0.0,0.015,0.015,0.195,0.015,0.01,0.005,0.005,0.0,0.0,0.0,0.46,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.195,0.0,0.045,0.005,0.01,0.0
3,19,,0.01,0.045,0.02,0.065,0.02,0.035,0.0,0.065,0.015,0.015,0.03,0.11,0.005,0.04,0.015,0.03,0.01,0.0,0.01,0.255,0.02,0.08,0.015,0.045,0.045
3,2,,0.03,0.08,0.16,0.05,0.01,0.005,0.005,0.025,0.02,0.01,0.04,0.03,0.005,0.0,0.06,0.02,0.01,0.0,0.0,0.125,0.035,0.145,0.01,0.06,0.065
3,19,,0.0,0.01,0.03,0.15,0.01,0.0,0.0,0.005,0.045,0.04,0.01,0.01,0.06,0.0,0.03,0.045,0.02,0.0,0.01,0.37,0.005,0.02,0.01,0.055,0.065
3,3,,0.0,0.075,0.045,0.2,0.015,0.02,0.0,0.065,0.015,0.005,0.015,0.15,0.015,0.0,0.005,0.035,0.0,0.005,0.005,0.09,0.005,0.12,0.0,0.105,0.01
3,3,,0.0,0.06,0.04,0.165,0.015,0.035,0.015,0.09,0.005,0.005,0.0,0.13,0.025,0.015,0.035,0.035,0.01,0.005,0.005,0.035,0.01,0.155,0.0,0.1,0.01
3,23,,0.0,0.0,0.145,0.12,0.01,0.0,0.0,0.04,0.02,0.0,0.055,0.01,0.075,0.0,0.015,0.055,0.02,0.0,0.01,0.14,0.015,0.035,0.005,0.22,0.01
3,12,,0.015,0.03,0.045,0.12,0.005,0.0,0.005,0.04,0.04,0.02,0.015,0.015,0.275,0.0,0.02,0.13,0.015,0.0,0.0,0.12,0.0,0.03,0.005,0.035,0.02
3,19,,0.005,0.04,0.02,0.085,0.035,0.005,0.02,0.025,0.035,0.085,0.005,0.015,0.065,0.01,0.03,0.05,0.01,0.04,0.0,0.245,0.005,0.04,0.0,0.055,0.075
3,19,,0.005,0.005,0.02,0.075,0.0,0.0,0.0,0.05,0.01,0.015,0.005,0.015,0.02,0.0,0.01,0.035,0.02,0.005,0.005,0.63,0.0,0.045,0.005,0.015,0.01
3,3,,0.05,0.065,0.01,0.095,0.04,0.065,0.035,0.065,0.02,0.055,0.0,0.05,0.015,0.08,0.075,0.025,0.005,0.035,0.01,0.05,0.015,0.02,0.04,0.015,0.065
3,3,,0.02,0.055,0.045,0.175,0.02,0.05,0.02,0.055,0.015,0.015,0.01,0.035,0.0,0.025,0.105,0.04,0.0,0.0,0.0,0.11,0.02,0.065,0.025,0.02,0.075
3,19,,0.0,0.015,0.095,0.085,0.035,0.0,0.0,0.12,0.01,0.03,0.005,0.035,0.015,0.0,0.02,0.055,0.035,0.0,0.01,0.255,0.0,0.04,0.0,0.135,0.005
3,19,,0.0,0.005,0.02,0.3,0.025,0.0,0.0,0.015,0.035,0.045,0.005,0.005,0.025,0.0,0.015,0.045,0.01,0.0,0.0,0.355,0.0,0.015,0.0,0.035,0.045
3,3,,0.0,0.02,0.01,0.325,0.005,0.0,0.0,0.015,0.1,0.01,0.015,0.0,0.03,0.0,0.03,0.065,0.03,0.0,0.01,0.205,0.0,0.005,0.005,0.03,0.09
4,4,,0.04,0.035,0.025,0.01,0.265,0.005,0.0,0.015,0.04,0.05,0.055,0.015,0.02,0.005,0.02,0.075,0.015,0.0,0.01,0.11,0.0,0.015,0.0,0.15,0.025
4,4,,0.02,0.025,0.005,0.03,0.41,0.0,0.005,0.0,0.05,0.02,0.02,0.015,0.02,0.0,0.04,0.035,0.01,0.01,0.0,0.02,0.005,0.0,0.01,0.2,0.05
4,11,,0.025,0.02,0.005,0.055,0.075,0.005,0.0,0.075,0.01,0.01,0.005,0.37,0.03,0.0,0.015,0.035,0.0,0.005,0.005,0.15,0.0,0.065,0.005,0.015,0.02
4,11,,0.005,0.005,0.0,0.065,0.05,0.005,0.0,0.03,0.005,0.01,0.0,0.68,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.02,0.0,0.02,0.0
4,23,,0.03,0.04,0.015,0.015,0.105,0.0,0.005,0.025,0.045,0.015,0.025,0.04,0.015,0.01,0.035,0.045,0.025,0.01,0.0,0.14,0.005,0.035,0.02,0.23,0.07
4,1,,0.025,0.22,0.0,0.005,0.05,0.005,0.0,0.005,0.035,0.01,0.015,0.035,0.02,0.01,0.175,0.045,0.045,0.005,0.0,0.105,0.005,0.01,0.035,0.03,0.11
4,4,,0.035,0.04,0.02,0.05,0.22,0.01,0.01,0.04,0.025,0.025,0.0,0.145,0.035,0.005,0.01,0.085,0.005,0.005,0.005,0.105,0.0,0.015,0.005,0.055,0.05
4,23,,0.005,0.025,0.005,0.02,0.13,0.0,0.01,0.05,0.02,0.015,0.025,0.125,0.025,0.0,0.005,0.03,0.0,0.01,0.005,0.095,0.01,0.035,0.005,0.33,0.02
4,23,,0.01,0.05,0.01,0.09,0.125,0.005,0.005,0.045,0.02,0.005,0.035,0.11,0.015,0.015,0.05,0.075,0.015,0.005,0.0,0.06,0.02,0.01,0.02,0.135,0.07
4,11,,0.005,0.005,0.01,0.045,0.08,0.01,0.0,0.055,0.01,0.0,0.0,0.635,0.025,0.005,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.015,0.005,0.02,0.005
4,23,,0.02,0.045,0.01,0.025,0.105,0.0,0.005,0.005,0.035,0.01,0.065,0.035,0.005,0.0,0.015,0.02,0.02,0.0,0.005,0.045,0.01,0.005,0.0,0.495,0.02
4,23,,0.095,0.05,0.025,0.005,0.055,0.0,0.025,0.04,0.015,0.01,0.065,0.055,0.015,0.0,0.015,0.02,0.0,0.005,0.015,0.065,0.015,0.125,0.03,0.215,0.04
4,19,,0.03,0.095,0.005,0.06,0.135,0.0,0.005,0.04,0.045,0.035,0.01,0.05,0.02,0.01,0.025,0.05,0.035,0.02,0.015,0.165,0.01,0.05,0.01,0.025,0.055
5,5,,0.01,0.065,0.015,0.015,0.01,0.465,0.005,0.045,0.02,0.03,0.0,0.07,0.005,0.01,0.02,0.005,0.0,0.0,0.005,0.035,0.015,0.08,0.035,0.015,0.025
5,5,,0.005,0.045,0.01,0.015,0.0,0.665,0.015,0.01,0.0,0.035,0.02,0.02,0.0,0.03,0.065,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025
5,5,,0.03,0.015,0.005,0.0,0.0,0.63,0.005,0.005,0.03,0.125,0.005,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.01,0.0,0.03
5,5,,0.01,0.025,0.0,0.0,0.005,0.605,0.025,0.0,0.02,0.105,0.02,0.0,0.0,0.08,0.02,0.005,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.025
5,5,,0.02,0.02,0.005,0.02,0.0,0.54,0.005,0.015,0.03,0.075,0.035,0.0,0.01,0.03,0.06,0.01,0.0,0.0,0.0,0.01,0.03,0.02,0.005,0.015,0.045
5,14,,0.055,0.065,0.0,0.025,0.0,0.07,0.095,0.005,0.095,0.035,0.025,0.005,0.0,0.02,0.135,0.01,0.04,0.005,0.035,0.07,0.04,0.0,0.13,0.03,0.01
5,14,,0.045,0.01,0.01,0.065,0.015,0.02,0.025,0.025,0.045,0.015,0.03,0.115,0.02,0.045,0.17,0.035,0.01,0.005,0.0,0.015,0.07,0.045,0.125,0.025,0.015
5,5,,0.045,0.015,0.0,0.01,0.0,0.6,0.02,0.0,0.02,0.085,0.01,0.005,0.0,0.065,0.02,0.005,0.01,0.0,0.02,0.005,0.02,0.02,0.01,0.0,0.015
5,5,,0.03,0.025,0.005,0.035,0.0,0.34,0.02,0.075,0.01,0.03,0.0,0.04,0.005,0.125,0.055,0.0,0.01,0.005,0.015,0.02,0.045,0.025,0.055,0.005,0.025
5,5,,0.015,0.045,0.015,0.035,0.0,0.605,0.005,0.025,0.0,0.015,0.0,0.09,0.005,0.02,0.035,0.005,0.0,0.0,0.0,0.015,0.025,0.02,0.01,0.005,0.01
5,5,,0.05,0.025,0.0,0.0,0.0,0.47,0.06,0.0,0.055,0.075,0.025,0.005,0.0,0.035,0.025,0.01,0.015,0.0,0.01,0.015,0.04,0.025,0.03,0.0,0.03
5,5,,0.02,0.1,0.02,0.015,0.0,0.46,0.03,0.01,0.015,0.03,0.03,0.015,0.0,0.01,0.07,0.005,0.0,0.005,0.005,0.015,0.05,0.025,0.005,0.01,0.055
5,5,,0.06,0.02,0.0,0.005,0.0,0.58,0.02,0.0,0.015,0.105,0.01,0.01,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.025,0.01,0.03,0.0,0.0,0.04
5,6,,0.1,0.01,0.0,0.005,0.0,0.14,0.24,0.015,0.01,0.085,0.015,0.015,0.02,0.05,0.03,0.025,0.01,0.02,0.04,0.015,0.0,0.015,0.12,0.0,0.02
5,5,,0.085,0.015,0.0,0.01,0.0,0.185,0.09,0.0,0.03,0.125,0.025,0.005,0.01,0.095,0.075,0.01,0.01,0.005,0.02,0.04,0.03,0.01,0.085,0.01,0.03
5,5,,0.1,0.015,0.005,0.005,0.0,0.36,0.015,0.0,0.045,0.155,0.015,0.015,0.0,0.055,0.04,0.005,0.01,0.0,0.01,0.01,0.02,0.02,0.015,0.005,0.08
5,5,,0.02,0.015,0.005,0.0,0.0,0.65,0.02,0.0,0.01,0.07,0.04,0.01,0.005,0.025,0.065,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.035
5,5,,0.005,0.01,0.005,0.0,0.0,0.57,0.015,0.005,0.035,0.1,0.01,0.005,0.005,0.02,0.03,0.005,0.0,0.0,0.01,0.005,0.045,0.015,0.005,0.0,0.1
