WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,131993,13306,-1,67653632,25,N/A,-1,-1
1,1,,0.005,0.58,0.02,0.01,0.005,0.0,0.03,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.03,0.005,0.125,0.005,0.0,0.07,0.045,0.005,0.005,0.01,0.01
1,23,,0.065,0.19,0.11,0.015,0.005,0.0,0.045,0.0,0.01,0.01,0.065,0.02,0.02,0.005,0.065,0.01,0.01,0.0,0.0,0.015,0.005,0.08,0.02,0.235,0.0
1,1,,0.03,0.255,0.06,0.005,0.01,0.015,0.025,0.0,0.0,0.0,0.04,0.105,0.03,0.03,0.105,0.005,0.0,0.0,0.005,0.015,0.0,0.17,0.005,0.09,0.0
1,1,,0.025,0.615,0.0,0.01,0.01,0.005,0.01,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.085,0.0,0.03,0.01,0.0,0.025,0.06,0.01,0.005,0.025,0.03
1,1,,0.01,0.36,0.02,0.02,0.0,0.08,0.005,0.05,0.01,0.01,0.015,0.17,0.005,0.04,0.115,0.01,0.0,0.005,0.0,0.015,0.0,0.03,0.01,0.02,0.0
1,1,,0.04,0.31,0.01,0.025,0.0,0.16,0.035,0.005,0.015,0.0,0.025,0.035,0.01,0.075,0.16,0.02,0.0,0.0,0.0,0.01,0.01,0.025,0.01,0.015,0.005
1,21,,0.005,0.055,0.08,0.07,0.005,0.005,0.01,0.055,0.025,0.03,0.005,0.095,0.04,0.005,0.045,0.015,0.02,0.005,0.0,0.055,0.03,0.265,0.01,0.06,0.01
1,1,,0.065,0.465,0.0,0.01,0.025,0.0,0.015,0.005,0.005,0.0,0.02,0.01,0.0,0.005,0.03,0.005,0.035,0.01,0.03,0.06,0.15,0.02,0.015,0.005,0.015
1,1,,0.02,0.585,0.01,0.005,0.03,0.0,0.02,0.005,0.005,0.015,0.02,0.01,0.0,0.01,0.025,0.005,0.05,0.02,0.005,0.025,0.05,0.015,0.035,0.01,0.025
1,1,,0.035,0.59,0.01,0.005,0.065,0.0,0.01,0.0,0.005,0.015,0.005,0.03,0.005,0.01,0.03,0.005,0.025,0.01,0.005,0.09,0.0,0.01,0.0,0.02,0.02
1,11,,0.0,0.14,0.025,0.025,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.56,0.01,0.0,0.015,0.005,0.0,0.005,0.0,0.105,0.0,0.06,0.005,0.015,0.0
1,1,,0.01,0.415,0.025,0.01,0.0,0.055,0.02,0.04,0.015,0.0,0.015,0.055,0.01,0.03,0.18,0.005,0.0,0.005,0.0,0.03,0.005,0.045,0.005,0.015,0.01
1,1,,0.04,0.295,0.145,0.015,0.01,0.0,0.01,0.01,0.02,0.005,0.05,0.01,0.01,0.01,0.07,0.005,0.0,0.0,0.0,0.02,0.02,0.145,0.005,0.105,0.0
1,1,,0.02,0.425,0.0,0.0,0.0,0.01,0.02,0.015,0.015,0.0,0.005,0.0,0.0,0.03,0.015,0.025,0.065,0.01,0.04,0.095,0.165,0.01,0.005,0.0,0.03
1,1,,0.04,0.245,0.095,0.005,0.0,0.02,0.025,0.025,0.01,0.0,0.065,0.03,0.0,0.025,0.1,0.02,0.0,0.0,0.0,0.03,0.005,0.16,0.015,0.085,0.0
1,21,,0.025,0.17,0.165,0.02,0.005,0.0,0.015,0.025,0.01,0.005,0.035,0.07,0.05,0.0,0.05,0.005,0.0,0.0,0.005,0.005,0.01,0.265,0.005,0.06,0.0
1,1,,0.005,0.61,0.015,0.01,0.005,0.0,0.005,0.01,0.0,0.015,0.035,0.005,0.0,0.0,0.055,0.0,0.05,0.005,0.01,0.085,0.02,0.005,0.015,0.03,0.01
1,1,,0.0,0.455,0.03,0.03,0.0,0.04,0.0,0.03,0.005,0.0,0.02,0.135,0.005,0.01,0.075,0.01,0.005,0.0,0.005,0.055,0.0,0.065,0.01,0.015,0.0
1,1,,0.075,0.305,0.025,0.015,0.01,0.01,0.005,0.015,0.005,0.005,0.06,0.06,0.005,0.045,0.12,0.01,0.0,0.0,0.0,0.03,0.01,0.12,0.02,0.05,0.0
1,1,,0.01,0.34,0.035,0.03,0.0,0.01,0.005,0.05,0.005,0.0,0.01,0.27,0.02,0.01,0.07,0.01,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.025,0.0
1,1,,0.015,0.49,0.045,0.015,0.0,0.025,0.025,0.0,0.005,0.0,0.035,0.045,0.015,0.025,0.13,0.01,0.0,0.005,0.01,0.025,0.0,0.035,0.03,0.015,0.0
1,1,,0.045,0.52,0.01,0.02,0.02,0.0,0.015,0.005,0.025,0.015,0.005,0.01,0.005,0.0,0.035,0.015,0.025,0.005,0.015,0.03,0.04,0.01,0.04,0.04,0.05
1,24,,0.01,0.05,0.005,0.05,0.01,0.0,0.005,0.03,0.11,0.04,0.0,0.09,0.0,0.005,0.075,0.01,0.02,0.01,0.01,0.11,0.005,0.055,0.075,0.0,0.225
1,1,,0.015,0.36,0.03,0.01,0.0,0.15,0.01,0.015,0.01,0.0,0.02,0.105,0.005,0.01,0.135,0.03,0.0,0.0,0.01,0.025,0.01,0.025,0.015,0.01,0.0
1,1,,0.01,0.335,0.0,0.0,0.0,0.005,0.025,0.03,0.005,0.0,0.005,0.0,0.0,0.02,0.015,0.05,0.06,0.035,0.095,0.065,0.185,0.005,0.035,0.0,0.02
1,1,,0.045,0.505,0.04,0.005,0.005,0.02,0.005,0.015,0.015,0.01,0.03,0.03,0.0,0.01,0.155,0.0,0.0,0.0,0.0,0.015,0.01,0.06,0.0,0.02,0.005
1,1,,0.05,0.45,0.09,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.045,0.045,0.015,0.02,0.06,0.015,0.0,0.005,0.005,0.005,0.005,0.08,0.02,0.045,0.01
1,1,,0.02,0.365,0.01,0.035,0.035,0.0,0.005,0.005,0.04,0.03,0.005,0.045,0.01,0.01,0.03,0.005,0.03,0.01,0.0,0.065,0.01,0.015,0.005,0.09,0.125
1,1,,0.02,0.61,0.0,0.035,0.025,0.0,0.015,0.02,0.01,0.015,0.005,0.005,0.0,0.005,0.025,0.0,0.03,0.005,0.02,0.075,0.03,0.0,0.01,0.01,0.03
1,1,,0.025,0.45,0.01,0.005,0.01,0.01,0.035,0.025,0.02,0.005,0.005,0.0,0.01,0.005,0.045,0.005,0.135,0.01,0.02,0.06,0.06,0.0,0.005,0.02,0.025
1,1,,0.055,0.555,0.005,0.005,0.03,0.01,0.01,0.005,0.01,0.0,0.02,0.005,0.005,0.0,0.06,0.01,0.02,0.0,0.03,0.055,0.035,0.005,0.025,0.02,0.025
1,14,,0.055,0.08,0.01,0.085,0.045,0.005,0.01,0.08,0.01,0.025,0.02,0.045,0.015,0.025,0.165,0.045,0.005,0.02,0.005,0.065,0.005,0.06,0.025,0.045,0.05
1,1,,0.045,0.39,0.025,0.03,0.0,0.095,0.04,0.01,0.005,0.0,0.055,0.025,0.005,0.07,0.105,0.005,0.0,0.0,0.0,0.02,0.005,0.045,0.015,0.0,0.01
1,1,,0.01,0.595,0.02,0.005,0.005,0.005,0.03,0.01,0.005,0.0,0.025,0.0,0.005,0.015,0.04,0.015,0.065,0.005,0.02,0.025,0.055,0.005,0.01,0.015,0.015
2,21,,0.01,0.05,0.165,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.025,0.025,0.015,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.6,0.0,0.015,0.0
2,7,,0.0,0.01,0.135,0.045,0.0,0.0,0.0,0.2,0.005,0.015,0.005,0.005,0.145,0.005,0.025,0.005,0.06,0.005,0.005,0.09,0.005,0.075,0.0,0.145,0.015
2,2,,0.025,0.06,0.27,0.03,0.0,0.005,0.02,0.015,0.01,0.005,0.045,0.02,0.08,0.005,0.035,0.005,0.01,0.0,0.0,0.07,0.02,0.21,0.02,0.04,0.0
2,11,,0.025,0.055,0.025,0.005,0.015,0.015,0.03,0.04,0.015,0.015,0.045,0.275,0.01,0.01,0.04,0.02,0.0,0.01,0.0,0.045,0.01,0.05,0.005,0.24,0.0
2,2,,0.0,0.015,0.36,0.02,0.0,0.0,0.005,0.095,0.0,0.015,0.0,0.035,0.085,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.31,0.01
2,23,,0.01,0.03,0.065,0.165,0.0,0.005,0.02,0.02,0.07,0.03,0.01,0.05,0.035,0.0,0.025,0.0,0.035,0.005,0.0,0.07,0.0,0.095,0.015,0.205,0.04
2,1,,0.055,0.47,0.085,0.005,0.0,0.02,0.065,0.015,0.005,0.0,0.03,0.005,0.03,0.01,0.09,0.02,0.0,0.0,0.005,0.03,0.005,0.04,0.015,0.0,0.0
2,7,,0.0,0.01,0.095,0.085,0.005,0.005,0.0,0.185,0.02,0.025,0.0,0.035,0.125,0.005,0.01,0.005,0.11,0.0,0.005,0.125,0.0,0.07,0.0,0.06,0.02
2,2,,0.01,0.09,0.255,0.02,0.0,0.005,0.015,0.015,0.02,0.005,0.015,0.045,0.02,0.025,0.05,0.0,0.0,0.0,0.005,0.06,0.005,0.21,0.0,0.12,0.01
2,12,,0.015,0.03,0.08,0.05,0.01,0.0,0.0,0.085,0.015,0.015,0.005,0.0,0.17,0.01,0.015,0.005,0.15,0.0,0.0,0.135,0.005,0.05,0.0,0.105,0.05
3,3,,0.01,0.01,0.02,0.495,0.005,0.0,0.005,0.01,0.015,0.015,0.005,0.03,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.25,0.005,0.01,0.0,0.04,0.04
3,19,,0.0,0.0,0.0,0.21,0.005,0.0,0.0,0.005,0.035,0.065,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.535,0.0,0.005,0.0,0.015,0.095
3,23,,0.0,0.02,0.17,0.145,0.04,0.0,0.005,0.07,0.01,0.02,0.0,0.005,0.065,0.0,0.0,0.0,0.075,0.005,0.005,0.11,0.01,0.02,0.0,0.2,0.025
3,3,,0.065,0.09,0.01,0.195,0.025,0.0,0.01,0.015,0.01,0.015,0.01,0.025,0.015,0.0,0.035,0.005,0.06,0.005,0.0,0.15,0.015,0.005,0.02,0.06,0.16
3,11,,0.0,0.08,0.015,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.56,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.21,0.0,0.015,0.0,0.03,0.0
3,19,,0.005,0.01,0.01,0.205,0.0,0.0,0.0,0.015,0.015,0.06,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.005,0.0,0.52,0.0,0.05,0.0,0.015,0.045
3,19,,0.01,0.02,0.025,0.23,0.005,0.01,0.0,0.03,0.015,0.02,0.0,0.075,0.09,0.01,0.03,0.01,0.005,0.005,0.0,0.295,0.005,0.075,0.005,0.015,0.015
3,24,,0.005,0.015,0.0,0.17,0.01,0.0,0.0,0.005,0.02,0.04,0.0,0.05,0.02,0.01,0.025,0.0,0.02,0.0,0.0,0.2,0.0,0.015,0.01,0.025,0.36
3,3,,0.01,0.03,0.04,0.16,0.01,0.02,0.025,0.03,0.04,0.02,0.015,0.04,0.075,0.035,0.07,0.015,0.015,0.02,0.005,0.095,0.03,0.09,0.03,0.02,0.06
3,19,,0.0,0.015,0.05,0.1,0.005,0.0,0.0,0.04,0.025,0.04,0.01,0.05,0.175,0.0,0.005,0.0,0.05,0.03,0.005,0.285,0.005,0.015,0.005,0.035,0.055
3,19,,0.02,0.08,0.025,0.12,0.015,0.01,0.03,0.045,0.035,0.04,0.035,0.03,0.045,0.005,0.06,0.005,0.03,0.03,0.01,0.18,0.04,0.015,0.025,0.05,0.02
3,11,,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.56,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.325,0.0,0.01,0.0,0.01,0.005
3,3,,0.01,0.035,0.0,0.18,0.015,0.0,0.005,0.02,0.03,0.18,0.005,0.08,0.04,0.005,0.07,0.005,0.0,0.045,0.005,0.14,0.01,0.02,0.015,0.015,0.07
3,3,,0.005,0.01,0.105,0.225,0.02,0.0,0.0,0.175,0.0,0.02,0.0,0.005,0.05,0.0,0.0,0.0,0.015,0.015,0.0,0.225,0.0,0.005,0.0,0.12,0.005
3,19,,0.0,0.005,0.0,0.25,0.01,0.0,0.005,0.01,0.025,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.0,0.0,0.01,0.13
3,19,,0.005,0.02,0.01,0.21,0.0,0.01,0.0,0.04,0.025,0.015,0.0,0.145,0.03,0.015,0.025,0.035,0.0,0.005,0.0,0.285,0.0,0.065,0.005,0.02,0.035
3,3,,0.015,0.01,0.02,0.5,0.005,0.0,0.0,0.035,0.01,0.075,0.0,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.23,0.0,0.01,0.005,0.02,0.03
3,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.38,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.495,0.0,0.03,0.0,0.02,0.005
3,19,,0.005,0.015,0.03,0.29,0.03,0.0,0.005,0.08,0.01,0.02,0.0,0.015,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.32,0.0,0.01,0.0,0.1,0.035
3,19,,0.025,0.05,0.01,0.045,0.005,0.01,0.005,0.085,0.055,0.025,0.02,0.13,0.025,0.01,0.015,0.03,0.03,0.0,0.0,0.195,0.015,0.125,0.005,0.075,0.01
3,19,,0.015,0.025,0.01,0.2,0.005,0.01,0.015,0.055,0.015,0.025,0.005,0.155,0.035,0.0,0.04,0.01,0.005,0.005,0.0,0.21,0.005,0.085,0.02,0.01,0.04
3,3,,0.005,0.015,0.005,0.345,0.0,0.0,0.0,0.035,0.015,0.115,0.0,0.01,0.015,0.005,0.005,0.005,0.015,0.005,0.005,0.305,0.0,0.005,0.0,0.0,0.09
3,11,,0.02,0.07,0.03,0.08,0.005,0.01,0.03,0.02,0.03,0.005,0.0,0.28,0.06,0.005,0.05,0.01,0.015,0.005,0.0,0.095,0.01,0.13,0.015,0.01,0.015
3,3,,0.0,0.055,0.005,0.145,0.06,0.0,0.01,0.04,0.035,0.12,0.0,0.105,0.015,0.0,0.13,0.01,0.005,0.015,0.0,0.085,0.0,0.035,0.005,0.065,0.06
3,3,,0.025,0.02,0.08,0.33,0.035,0.0,0.01,0.015,0.01,0.02,0.005,0.08,0.05,0.005,0.0,0.0,0.005,0.0,0.005,0.115,0.005,0.0,0.0,0.11,0.075
3,19,,0.015,0.1,0.005,0.04,0.01,0.0,0.035,0.055,0.02,0.05,0.0,0.035,0.02,0.0,0.02,0.0,0.05,0.04,0.005,0.385,0.01,0.015,0.005,0.025,0.06
3,3,,0.005,0.035,0.055,0.27,0.0,0.01,0.005,0.04,0.005,0.015,0.0,0.135,0.13,0.005,0.015,0.0,0.005,0.01,0.01,0.065,0.0,0.065,0.0,0.105,0.015
3,19,,0.0,0.015,0.01,0.18,0.0,0.0,0.0,0.02,0.03,0.08,0.0,0.02,0.035,0.0,0.02,0.0,0.025,0.01,0.0,0.35,0.0,0.01,0.005,0.02,0.17
3,11,,0.005,0.015,0.01,0.04,0.0,0.005,0.015,0.06,0.005,0.005,0.005,0.495,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.215,0.005,0.05,0.005,0.015,0.005
3,3,,0.0,0.01,0.04,0.41,0.01,0.0,0.01,0.04,0.01,0.03,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.345,0.0,0.015,0.0,0.015,0.025
3,21,,0.035,0.11,0.075,0.03,0.005,0.015,0.005,0.025,0.06,0.005,0.005,0.1,0.005,0.025,0.11,0.005,0.005,0.005,0.0,0.11,0.005,0.18,0.035,0.02,0.025
3,19,,0.005,0.02,0.0,0.155,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.245,0.015,0.005,0.045,0.01,0.0,0.015,0.0,0.37,0.0,0.025,0.0,0.05,0.0
3,3,,0.0,0.025,0.02,0.42,0.035,0.0,0.005,0.025,0.025,0.02,0.0,0.02,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.215,0.0,0.025,0.0,0.035,0.065
3,14,,0.03,0.065,0.01,0.085,0.01,0.055,0.02,0.08,0.04,0.015,0.02,0.02,0.035,0.025,0.145,0.02,0.0,0.005,0.015,0.09,0.005,0.09,0.035,0.005,0.08
3,11,,0.045,0.065,0.005,0.045,0.1,0.0,0.01,0.03,0.015,0.045,0.01,0.125,0.04,0.015,0.085,0.025,0.045,0.01,0.005,0.125,0.03,0.03,0.005,0.04,0.05
3,22,,0.02,0.05,0.02,0.015,0.0,0.005,0.05,0.0,0.07,0.02,0.03,0.03,0.0,0.035,0.11,0.01,0.015,0.015,0.005,0.085,0.04,0.02,0.27,0.01,0.075
4,0,,0.26,0.065,0.015,0.015,0.135,0.0,0.045,0.015,0.015,0.005,0.035,0.04,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.03,0.02,0.025,0.015,0.205,0.01
4,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.025,0.0
4,4,,0.035,0.085,0.015,0.045,0.345,0.0,0.01,0.015,0.025,0.01,0.0,0.03,0.015,0.0,0.04,0.0,0.01,0.015,0.005,0.055,0.01,0.015,0.005,0.18,0.035
4,23,,0.02,0.02,0.015,0.05,0.17,0.0,0.0,0.025,0.02,0.015,0.0,0.09,0.035,0.015,0.05,0.015,0.025,0.0,0.0,0.1,0.005,0.02,0.005,0.26,0.045
4,11,,0.005,0.025,0.005,0.035,0.015,0.0,0.005,0.05,0.005,0.0,0.005,0.675,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.095,0.0,0.035,0.0,0.01,0.0
4,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.86,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.02,0.0,0.01,0.0
4,11,,0.015,0.025,0.0,0.03,0.05,0.005,0.01,0.055,0.02,0.005,0.0,0.51,0.01,0.0,0.04,0.015,0.005,0.01,0.0,0.085,0.005,0.07,0.005,0.03,0.0
4,23,,0.025,0.02,0.015,0.09,0.15,0.0,0.025,0.035,0.025,0.015,0.015,0.08,0.015,0.01,0.03,0.005,0.005,0.01,0.005,0.065,0.005,0.01,0.01,0.325,0.01
4,4,,0.065,0.12,0.02,0.02,0.275,0.0,0.0,0.01,0.02,0.01,0.0,0.03,0.015,0.0,0.055,0.005,0.02,0.005,0.0,0.1,0.025,0.005,0.015,0.155,0.03
4,11,,0.05,0.095,0.005,0.11,0.085,0.0,0.025,0.025,0.035,0.035,0.005,0.145,0.025,0.01,0.045,0.005,0.02,0.005,0.0,0.075,0.0,0.015,0.03,0.12,0.035
4,11,,0.01,0.05,0.005,0.055,0.08,0.01,0.005,0.015,0.04,0.045,0.005,0.22,0.03,0.005,0.025,0.02,0.04,0.0,0.0,0.1,0.01,0.025,0.015,0.12,0.07
4,4,,0.03,0.14,0.005,0.055,0.18,0.0,0.01,0.03,0.035,0.01,0.015,0.035,0.02,0.0,0.105,0.005,0.01,0.035,0.0,0.08,0.025,0.02,0.015,0.095,0.045
4,1,,0.0,0.21,0.0,0.01,0.02,0.005,0.02,0.015,0.05,0.035,0.005,0.04,0.0,0.01,0.085,0.015,0.065,0.02,0.005,0.12,0.03,0.01,0.055,0.015,0.16
5,5,,0.035,0.035,0.005,0.0,0.005,0.295,0.04,0.025,0.06,0.01,0.035,0.0,0.01,0.095,0.005,0.005,0.025,0.02,0.025,0.03,0.15,0.015,0.02,0.0,0.055
5,5,,0.005,0.02,0.005,0.0,0.0,0.835,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.045,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
5,5,,0.01,0.005,0.0,0.0,0.0,0.615,0.02,0.005,0.065,0.005,0.03,0.005,0.0,0.11,0.025,0.005,0.005,0.005,0.0,0.01,0.015,0.01,0.03,0.01,0.015
5,5,,0.0,0.005,0.0,0.0,0.0,0.79,0.01,0.005,0.01,0.005,0.02,0.01,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01
5,20,,0.09,0.11,0.005,0.0,0.0,0.045,0.06,0.035,0.035,0.005,0.1,0.015,0.005,0.05,0.03,0.015,0.01,0.035,0.02,0.065,0.135,0.02,0.035,0.055,0.025
5,22,,0.025,0.055,0.02,0.02,0.0,0.015,0.055,0.065,0.055,0.025,0.005,0.065,0.005,0.045,0.145,0.045,0.01,0.0,0.01,0.03,0.01,0.055,0.205,0.025,0.01
5,5,,0.025,0.03,0.0,0.01,0.0,0.555,0.045,0.005,0.03,0.0,0.035,0.005,0.0,0.02,0.03,0.0,0.015,0.005,0.01,0.06,0.035,0.01,0.02,0.0,0.055
5,5,,0.005,0.01,0.0,0.0,0.0,0.87,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.02,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01
5,5,,0.005,0.01,0.0,0.005,0.005,0.77,0.015,0.02,0.005,0.0,0.01,0.005,0.0,0.03,0.015,0.0,0.005,0.0,0.005,0.04,0.015,0.0,0.01,0.0,0.03
5,5,,0.01,0.065,0.0,0.005,0.0,0.615,0.035,0.0,0.005,0.01,0.03,0.005,0.005,0.075,0.055,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.01,0.005,0.015
5,5,,0.005,0.07,0.005,0.005,0.0,0.555,0.03,0.0,0.025,0.0,0.05,0.01,0.01,0.105,0.055,0.0,0.0,0.005,0.005,0.025,0.01,0.01,0.01,0.0,0.01
5,5,,0.08,0.125,0.0,0.005,0.0,0.205,0.035,0.035,0.03,0.005,0.02,0.025,0.005,0.125,0.155,0.01,0.0,0.01,0.01,0.03,0.015,0.035,0.02,0.005,0.015
5,11,,0.03,0.055,0.035,0.025,0.0,0.035,0.025,0.035,0.055,0.005,0.01,0.15,0.01,0.025,0.09,0.035,0.005,0.01,0.0,0.115,0.01,0.15,0.035,0.03,0.025
5,5,,0.005,0.01,0.0,0.0,0.0,0.62,0.02,0.02,0.03,0.005,0.015,0.005,0.0,0.17,0.025,0.0,0.0,0.0,0.0,0.01,0.025,0.01,0.01,0.0,0.02
5,5,,0.0,0.02,0.015,0.0,0.0,0.76,0.02,0.0,0.005,0.0,0.03,0.01,0.0,0.095,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.005
5,5,,0.005,0.005,0.005,0.0,0.0,0.76,0.01,0.0,0.015,0.0,0.035,0.005,0.005,0.035,0.025,0.0,0.005,0.01,0.0,0.015,0.025,0.025,0.01,0.0,0.005
5,5,,0.025,0.105,0.005,0.005,0.0,0.47,0.02,0.015,0.02,0.0,0.03,0.015,0.005,0.04,0.12,0.015,0.0,0.005,0.005,0.04,0.015,0.015,0.015,0.005,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.785,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.075,0.01,0.0,0.015,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.03
