PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:18:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9326923076923077,932344,32144,-1,83525632,52,N/A,-1,-1
22,22,,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.06,0.02,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.04,0.0,0.015,0.0,0.005,0.005,0.005,0.035,0.005,0.0,0.0,0.035,0.005,0.015,0.015,0.015
22,22,,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.05,0.005,0.0,0.0,0.515,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.015,0.005,0.005,0.025,0.005,0.0,0.005,0.01,0.01,0.015,0.01,0.01
33,33,,0.03,0.01,0.05,0.01,0.0,0.0,0.02,0.07,0.0,0.0,0.005,0.04,0.08,0.0,0.09,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.35,0.045,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.045
33,33,,0.02,0.01,0.015,0.0,0.0,0.0,0.03,0.055,0.0,0.0,0.0,0.05,0.065,0.0,0.075,0.0,0.0,0.01,0.005,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.475,0.035,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.02
33,33,,0.05,0.02,0.01,0.005,0.0,0.0,0.005,0.055,0.015,0.005,0.0,0.03,0.07,0.005,0.095,0.005,0.025,0.01,0.0,0.01,0.02,0.005,0.01,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.25,0.035,0.0,0.005,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.01,0.015,0.095
33,33,,0.025,0.025,0.03,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.035,0.05,0.0,0.065,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.535,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.05
44,44,,0.04,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.025,0.005,0.005,0.005,0.005,0.075,0.0,0.02,0.0,0.0,0.01,0.0,0.035,0.025,0.0,0.005,0.005,0.01,0.035,0.0,0.02,0.0,0.02,0.015,0.035,0.01,0.315,0.04,0.005,0.01,0.025,0.035,0.01,0.0
44,44,,0.03,0.0,0.0,0.02,0.02,0.03,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.07,0.0,0.02,0.005,0.0,0.02,0.0,0.055,0.01,0.005,0.005,0.0,0.005,0.04,0.0,0.025,0.01,0.01,0.02,0.025,0.01,0.335,0.015,0.005,0.02,0.005,0.065,0.0,0.005
44,44,,0.03,0.0,0.005,0.015,0.005,0.035,0.0,0.005,0.045,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.025,0.01,0.085,0.02,0.01,0.0,0.005,0.025,0.005,0.0,0.015,0.0,0.015,0.02,0.03,0.005,0.28,0.055,0.005,0.025,0.02,0.02,0.005,0.01
44,44,,0.04,0.0,0.005,0.01,0.015,0.035,0.0,0.015,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.005,0.01,0.0,0.0,0.0,0.055,0.0,0.015,0.025,0.0,0.005,0.0,0.06,0.02,0.005,0.0,0.0,0.015,0.035,0.0,0.02,0.005,0.035,0.02,0.025,0.0,0.295,0.025,0.0,0.025,0.02,0.035,0.0,0.005
48,48,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.04,0.005,0.015,0.005,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.005,0.01,0.01,0.005,0.01,0.0,0.02,0.655,0.0,0.005,0.0
48,48,,0.02,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.045,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.02,0.04,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.05,0.01,0.01,0.005,0.01,0.005,0.0,0.05,0.005,0.0,0.015,0.0,0.0,0.01,0.04,0.01,0.04,0.015,0.005,0.01,0.445,0.005,0.015,0.005
48,48,,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.025,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.04,0.65,0.0,0.01,0.0
48,48,,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.005,0.005,0.06,0.0,0.005,0.0,0.01,0.0,0.005,0.02,0.0,0.055,0.01,0.01,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.02,0.015,0.005,0.0,0.005,0.03,0.01,0.005,0.0,0.04,0.54,0.0,0.005,0.005
49,49,,0.06,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.005,0.025,0.03,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.015,0.01,0.015,0.005,0.0,0.57,0.0,0.005
49,49,,0.045,0.0,0.01,0.0,0.005,0.025,0.005,0.005,0.03,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.015,0.005,0.045,0.005,0.03,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.015,0.01,0.015,0.005,0.0,0.495,0.0,0.015
49,49,,0.1,0.01,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.02,0.015,0.005,0.005,0.01,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.04,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.01,0.0,0.02,0.005,0.005,0.005,0.02,0.01,0.015,0.005,0.01,0.01,0.015,0.005,0.005,0.46,0.0,0.005
49,26,,0.045,0.01,0.02,0.015,0.005,0.03,0.005,0.01,0.015,0.1,0.005,0.005,0.0,0.0,0.01,0.035,0.01,0.005,0.005,0.015,0.01,0.02,0.005,0.005,0.015,0.035,0.205,0.04,0.01,0.02,0.015,0.0,0.03,0.0,0.01,0.0,0.005,0.005,0.015,0.02,0.015,0.015,0.035,0.005,0.01,0.025,0.025,0.005,0.02,0.01,0.01,0.015
50,50,,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.085,0.015,0.0,0.005,0.015,0.05,0.045,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.02,0.01,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.07,0.0,0.0,0.015,0.01,0.005,0.01,0.425,0.015
50,50,,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.01,0.075,0.005,0.0,0.01,0.01,0.08,0.025,0.005,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.045,0.01,0.0,0.005,0.015,0.005,0.0,0.435,0.01
50,50,,0.005,0.025,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.01,0.03,0.0,0.035,0.065,0.02,0.005,0.0,0.015,0.035,0.03,0.0,0.005,0.03,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.035,0.005,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.01,0.015,0.005,0.0,0.44,0.01
50,50,,0.01,0.04,0.005,0.01,0.0,0.01,0.0,0.005,0.015,0.005,0.04,0.0,0.025,0.07,0.01,0.005,0.01,0.02,0.035,0.03,0.0,0.0,0.025,0.005,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.01,0.02,0.02,0.0,0.415,0.015
51,51,,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.04,0.01,0.02,0.005,0.005,0.005,0.01,0.01,0.01,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.675
51,51,,0.02,0.005,0.0,0.025,0.0,0.0,0.01,0.03,0.015,0.005,0.005,0.02,0.04,0.01,0.03,0.005,0.005,0.01,0.02,0.025,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.035,0.01,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.56
51,51,,0.03,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.03,0.0,0.005,0.01,0.02,0.005,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.025,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.73
51,51,,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.015,0.0,0.005,0.03,0.035,0.0,0.035,0.01,0.0,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.68
1,1,,0.005,0.58,0.035,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.005,0.005,0.035,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.01
1,1,,0.015,0.315,0.02,0.005,0.0,0.0,0.085,0.005,0.005,0.005,0.0,0.005,0.055,0.0,0.045,0.0,0.0,0.065,0.0,0.005,0.035,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.04,0.03,0.0,0.0,0.105,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.74,0.03,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.005,0.0,0.025,0.0,0.01,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.7,0.035,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.035,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.02,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
2,46,,0.04,0.02,0.03,0.01,0.005,0.005,0.015,0.025,0.03,0.01,0.005,0.05,0.005,0.015,0.03,0.015,0.01,0.005,0.005,0.03,0.035,0.025,0.01,0.005,0.04,0.025,0.035,0.055,0.0,0.025,0.01,0.0,0.03,0.0,0.02,0.02,0.01,0.02,0.005,0.05,0.01,0.0,0.01,0.005,0.015,0.0,0.115,0.01,0.015,0.02,0.015,0.005
2,30,,0.005,0.0,0.0,0.01,0.01,0.025,0.0,0.005,0.04,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.03,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.03,0.015,0.035,0.0,0.225,0.025,0.005,0.005,0.0,0.035,0.01,0.0,0.03,0.0,0.01,0.03,0.09,0.01,0.07,0.015,0.015,0.015,0.06,0.015,0.005,0.0
2,2,,0.0,0.025,0.475,0.0,0.0,0.0,0.04,0.03,0.005,0.005,0.0,0.01,0.01,0.005,0.015,0.015,0.0,0.035,0.0,0.005,0.01,0.03,0.0,0.0,0.07,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.04,0.01,0.015,0.0,0.005,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.445,0.005,0.0,0.0,0.025,0.045,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.035,0.0,0.005,0.035,0.025,0.005,0.0,0.075,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.03,0.015,0.01,0.0,0.0,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.0,0.295,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.01,0.02,0.065,0.015,0.0,0.005,0.01,0.03,0.07,0.005,0.0,0.15,0.005,0.01,0.005,0.0,0.01,0.015,0.015,0.0,0.05,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.02,0.015,0.005,0.015,0.045
3,3,,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.04,0.005,0.005,0.005,0.015,0.03,0.075,0.0,0.0,0.07,0.01,0.005,0.015,0.0,0.005,0.03,0.015,0.0,0.03,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.015,0.0,0.015,0.025
3,26,,0.005,0.0,0.005,0.03,0.015,0.045,0.0,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.12,0.185,0.03,0.02,0.025,0.055,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.01,0.01,0.09,0.0,0.015,0.065,0.02,0.0,0.025,0.005,0.0,0.0
3,3,,0.01,0.015,0.005,0.115,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.055,0.095,0.01,0.005,0.015,0.005,0.045,0.045,0.0,0.0,0.08,0.0,0.02,0.015,0.005,0.01,0.005,0.025,0.0,0.005,0.01,0.035,0.005,0.005,0.015,0.005,0.005,0.01,0.01,0.015,0.0,0.045,0.0,0.0,0.025,0.055,0.02,0.005,0.05,0.045
4,4,,0.005,0.0,0.0,0.0,0.285,0.005,0.0,0.005,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.01,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.05,0.03,0.0,0.005,0.0,0.21,0.135,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.015,0.01
4,4,,0.0,0.0,0.0,0.005,0.385,0.01,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.05,0.0,0.02,0.005,0.12,0.105,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.025,0.0
4,4,,0.005,0.0,0.0,0.01,0.34,0.005,0.0,0.0,0.005,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.025,0.005,0.015,0.005,0.125,0.1,0.05,0.03,0.005,0.0,0.005,0.005,0.0,0.025,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.355,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.01,0.005,0.17,0.145,0.035,0.0,0.015,0.015,0.01,0.0,0.01,0.005,0.005,0.0
5,5,,0.025,0.0,0.01,0.02,0.015,0.365,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.015,0.06,0.005,0.01,0.005,0.0,0.0,0.015,0.02,0.0,0.035,0.025,0.03,0.015,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.01,0.005,0.015,0.01,0.005,0.065,0.01,0.015,0.0,0.025,0.01,0.01
5,5,,0.015,0.0,0.0,0.035,0.04,0.275,0.0,0.01,0.01,0.04,0.005,0.005,0.005,0.02,0.0,0.015,0.1,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.02,0.02,0.01,0.01,0.025,0.02,0.0,0.0,0.0,0.01,0.025,0.0,0.05,0.005,0.01,0.015,0.01,0.005,0.025,0.04,0.005,0.015,0.005,0.01,0.005,0.015
5,5,,0.005,0.0,0.005,0.0,0.015,0.65,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.025,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.015,0.0,0.005,0.03,0.01,0.0,0.0,0.015,0.0,0.0
5,5,,0.02,0.0,0.0,0.015,0.01,0.5,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.065,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.005,0.01,0.005,0.005,0.0,0.025,0.055,0.01,0.0,0.01,0.02,0.005,0.005
6,6,,0.0,0.02,0.03,0.005,0.0,0.0,0.475,0.045,0.0,0.0,0.0,0.025,0.015,0.0,0.045,0.005,0.005,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.05,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.03,0.025,0.0,0.0,0.0,0.54,0.07,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.04,0.0,0.0,0.0,0.45,0.055,0.005,0.0,0.0,0.055,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.05,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.025,0.0,0.0,0.11,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.55,0.025,0.0,0.005,0.0,0.02,0.01,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.115,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
