InlineSkate,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 05:27:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.485,0.215,0.195,0.02,0.04,0.035,0.01
0,3,,0.165,0.125,0.085,0.385,0.125,0.055,0.06
0,0,,0.35,0.28,0.235,0.035,0.02,0.065,0.015
0,0,,0.505,0.1,0.15,0.045,0.07,0.08,0.05
0,0,,0.465,0.1,0.235,0.055,0.035,0.075,0.035
0,3,,0.23,0.175,0.18,0.25,0.085,0.07,0.01
0,3,,0.18,0.14,0.225,0.26,0.14,0.035,0.02
0,3,,0.15,0.15,0.2,0.23,0.145,0.085,0.04
0,0,,0.365,0.295,0.155,0.045,0.065,0.05,0.025
0,0,,0.655,0.235,0.06,0.03,0.01,0.01,0.0
0,0,,0.27,0.135,0.18,0.205,0.12,0.065,0.025
0,0,,0.815,0.105,0.055,0.015,0.005,0.0,0.005
0,1,,0.1,0.27,0.24,0.21,0.14,0.02,0.02
0,0,,0.385,0.11,0.25,0.06,0.075,0.095,0.025
0,0,,0.65,0.2,0.095,0.005,0.04,0.01,0.0
0,0,,0.475,0.19,0.15,0.09,0.045,0.015,0.035
0,1,,0.1,0.27,0.24,0.21,0.14,0.02,0.02
0,0,,0.58,0.305,0.05,0.005,0.03,0.025,0.005
0,0,,0.37,0.16,0.26,0.04,0.075,0.055,0.04
0,3,,0.105,0.2,0.205,0.235,0.105,0.085,0.065
0,0,,0.5,0.25,0.13,0.045,0.04,0.025,0.01
0,1,,0.235,0.27,0.155,0.27,0.03,0.03,0.01
0,0,,0.72,0.1,0.115,0.015,0.04,0.0,0.01
0,0,,0.485,0.34,0.105,0.01,0.025,0.03,0.005
1,3,,0.04,0.185,0.225,0.31,0.145,0.055,0.04
1,3,,0.05,0.07,0.065,0.43,0.135,0.1,0.15
1,3,,0.025,0.195,0.21,0.39,0.085,0.07,0.025
1,2,,0.05,0.235,0.405,0.115,0.1,0.085,0.01
1,1,,0.085,0.35,0.23,0.055,0.2,0.075,0.005
1,3,,0.03,0.16,0.28,0.285,0.12,0.105,0.02
1,2,,0.035,0.28,0.39,0.15,0.085,0.025,0.035
1,1,,0.3,0.44,0.105,0.055,0.03,0.04,0.03
1,1,,0.22,0.56,0.095,0.035,0.07,0.01,0.01
1,2,,0.035,0.195,0.25,0.195,0.15,0.165,0.01
1,2,,0.01,0.24,0.36,0.2,0.09,0.075,0.025
1,3,,0.05,0.06,0.24,0.245,0.13,0.085,0.19
1,1,,0.38,0.505,0.075,0.01,0.015,0.005,0.01
1,0,,0.45,0.42,0.07,0.01,0.015,0.02,0.015
1,3,,0.015,0.085,0.185,0.455,0.125,0.03,0.105
1,1,,0.22,0.56,0.095,0.035,0.07,0.01,0.01
1,1,,0.065,0.37,0.335,0.145,0.055,0.015,0.015
1,1,,0.045,0.27,0.255,0.24,0.09,0.065,0.035
1,3,,0.03,0.12,0.16,0.27,0.265,0.13,0.025
1,2,,0.075,0.285,0.36,0.15,0.1,0.02,0.01
1,1,,0.27,0.315,0.235,0.055,0.06,0.035,0.03
1,2,,0.05,0.25,0.31,0.13,0.125,0.1,0.035
1,2,,0.035,0.2,0.205,0.205,0.165,0.1,0.09
1,1,,0.06,0.355,0.275,0.175,0.085,0.025,0.025
1,0,,0.255,0.245,0.18,0.095,0.11,0.085,0.03
1,3,,0.085,0.075,0.175,0.5,0.08,0.025,0.06
1,1,,0.09,0.375,0.255,0.05,0.065,0.15,0.015
1,3,,0.03,0.165,0.14,0.365,0.175,0.085,0.04
1,2,,0.04,0.165,0.37,0.225,0.115,0.055,0.03
1,2,,0.205,0.18,0.29,0.09,0.09,0.1,0.045
1,3,,0.08,0.135,0.2,0.245,0.205,0.085,0.05
1,3,,0.045,0.09,0.185,0.27,0.22,0.13,0.06
1,2,,0.055,0.165,0.395,0.275,0.05,0.045,0.015
1,2,,0.105,0.215,0.265,0.265,0.085,0.04,0.025
1,2,,0.06,0.33,0.35,0.16,0.07,0.03,0.0
1,3,,0.055,0.17,0.26,0.29,0.15,0.065,0.01
1,1,,0.045,0.3,0.285,0.115,0.165,0.08,0.01
1,3,,0.055,0.135,0.21,0.405,0.095,0.075,0.025
1,1,,0.065,0.365,0.36,0.09,0.07,0.04,0.01
1,2,,0.095,0.305,0.34,0.1,0.12,0.035,0.005
1,3,,0.1,0.08,0.18,0.375,0.11,0.06,0.095
1,2,,0.24,0.135,0.425,0.05,0.025,0.11,0.015
1,2,,0.06,0.33,0.35,0.16,0.07,0.03,0.0
1,1,,0.045,0.295,0.27,0.16,0.13,0.07,0.03
1,2,,0.08,0.145,0.36,0.265,0.085,0.055,0.01
1,2,,0.23,0.135,0.43,0.05,0.075,0.05,0.03
1,2,,0.08,0.3,0.355,0.165,0.065,0.015,0.02
1,1,,0.06,0.27,0.205,0.225,0.105,0.075,0.06
1,3,,0.05,0.07,0.065,0.43,0.135,0.1,0.15
1,5,,0.1,0.23,0.235,0.06,0.05,0.3,0.025
1,3,,0.1,0.08,0.18,0.375,0.11,0.06,0.095
1,1,,0.065,0.375,0.27,0.155,0.055,0.07,0.01
1,3,,0.095,0.14,0.305,0.31,0.075,0.05,0.025
1,3,,0.02,0.03,0.055,0.585,0.09,0.055,0.165
1,1,,0.195,0.525,0.105,0.025,0.075,0.05,0.025
1,2,,0.02,0.255,0.405,0.2,0.065,0.03,0.025
1,2,,0.035,0.13,0.31,0.265,0.125,0.1,0.035
1,0,,0.375,0.245,0.155,0.1,0.05,0.07,0.005
1,2,,0.09,0.145,0.315,0.275,0.09,0.06,0.025
1,2,,0.03,0.235,0.415,0.165,0.12,0.01,0.025
1,2,,0.065,0.25,0.3,0.17,0.13,0.04,0.045
1,1,,0.065,0.32,0.13,0.17,0.17,0.13,0.015
1,2,,0.1,0.21,0.275,0.2,0.12,0.075,0.02
1,1,,0.13,0.365,0.22,0.205,0.03,0.015,0.035
1,2,,0.04,0.22,0.435,0.195,0.06,0.03,0.02
1,1,,0.07,0.665,0.13,0.015,0.075,0.025,0.02
1,1,,0.05,0.32,0.155,0.225,0.12,0.115,0.015
1,2,,0.07,0.155,0.385,0.205,0.125,0.04,0.02
1,2,,0.06,0.245,0.45,0.15,0.055,0.035,0.005
1,1,,0.045,0.255,0.255,0.155,0.19,0.065,0.035
1,3,,0.0,0.08,0.25,0.335,0.16,0.065,0.11
1,3,,0.045,0.105,0.165,0.46,0.065,0.125,0.035
1,0,,0.335,0.195,0.325,0.06,0.025,0.03,0.03
1,1,,0.06,0.355,0.275,0.175,0.085,0.025,0.025
1,0,,0.37,0.3,0.15,0.045,0.035,0.075,0.025
1,1,,0.295,0.48,0.095,0.04,0.04,0.01,0.04
1,1,,0.09,0.5,0.23,0.03,0.07,0.065,0.015
1,3,,0.05,0.06,0.24,0.245,0.13,0.085,0.19
1,1,,0.09,0.33,0.145,0.125,0.14,0.12,0.05
1,3,,0.23,0.105,0.205,0.245,0.11,0.055,0.05
1,2,,0.06,0.315,0.42,0.125,0.065,0.01,0.005
1,3,,0.04,0.07,0.235,0.355,0.195,0.07,0.035
1,1,,0.1,0.42,0.185,0.045,0.1,0.095,0.055
1,1,,0.055,0.44,0.195,0.075,0.12,0.065,0.05
1,0,,0.505,0.29,0.145,0.01,0.02,0.025,0.005
1,1,,0.17,0.54,0.09,0.07,0.07,0.015,0.045
2,2,,0.045,0.215,0.415,0.205,0.08,0.02,0.02
2,3,,0.015,0.075,0.14,0.31,0.255,0.13,0.075
2,1,,0.04,0.185,0.16,0.15,0.175,0.18,0.11
2,2,,0.1,0.185,0.4,0.085,0.065,0.135,0.03
2,3,,0.18,0.125,0.27,0.305,0.085,0.015,0.02
2,2,,0.05,0.11,0.335,0.075,0.22,0.17,0.04
2,3,,0.025,0.19,0.2,0.385,0.07,0.08,0.05
2,1,,0.04,0.24,0.22,0.185,0.235,0.05,0.03
2,3,,0.02,0.115,0.125,0.32,0.26,0.105,0.055
2,2,,0.03,0.285,0.42,0.105,0.075,0.065,0.02
2,2,,0.065,0.06,0.305,0.295,0.105,0.07,0.1
2,2,,0.03,0.185,0.34,0.24,0.14,0.04,0.025
2,2,,0.24,0.145,0.33,0.055,0.045,0.11,0.075
2,2,,0.085,0.23,0.345,0.05,0.16,0.1,0.03
2,1,,0.055,0.3,0.28,0.11,0.11,0.125,0.02
2,2,,0.04,0.12,0.28,0.105,0.26,0.17,0.025
2,2,,0.1,0.28,0.325,0.115,0.12,0.055,0.005
2,3,,0.02,0.085,0.225,0.355,0.07,0.035,0.21
2,3,,0.055,0.095,0.215,0.445,0.08,0.075,0.035
2,2,,0.045,0.215,0.415,0.205,0.08,0.02,0.02
2,3,,0.015,0.01,0.14,0.325,0.15,0.28,0.08
2,3,,0.015,0.06,0.135,0.48,0.14,0.065,0.105
2,2,,0.05,0.255,0.285,0.11,0.13,0.11,0.06
2,3,,0.055,0.11,0.185,0.38,0.18,0.055,0.035
2,2,,0.05,0.19,0.42,0.155,0.085,0.04,0.06
2,3,,0.02,0.045,0.175,0.525,0.09,0.115,0.03
2,4,,0.015,0.09,0.195,0.095,0.275,0.25,0.08
2,1,,0.055,0.3,0.255,0.15,0.11,0.065,0.065
2,5,,0.145,0.2,0.275,0.045,0.05,0.28,0.005
2,3,,0.015,0.115,0.215,0.275,0.215,0.13,0.035
2,6,,0.025,0.1,0.195,0.14,0.185,0.15,0.205
2,3,,0.025,0.2,0.235,0.345,0.095,0.06,0.04
2,3,,0.04,0.18,0.18,0.335,0.13,0.055,0.08
2,2,,0.1,0.15,0.315,0.115,0.175,0.115,0.03
2,2,,0.195,0.24,0.285,0.055,0.035,0.16,0.03
2,2,,0.07,0.23,0.36,0.11,0.07,0.12,0.04
2,2,,0.06,0.2,0.28,0.21,0.175,0.04,0.035
2,3,,0.02,0.06,0.225,0.52,0.07,0.05,0.055
2,3,,0.03,0.21,0.125,0.4,0.125,0.04,0.07
2,2,,0.26,0.18,0.335,0.025,0.08,0.095,0.025
2,3,,0.025,0.025,0.045,0.62,0.155,0.03,0.1
2,2,,0.05,0.195,0.36,0.27,0.055,0.04,0.03
2,3,,0.035,0.05,0.09,0.47,0.14,0.125,0.09
2,2,,0.005,0.275,0.34,0.21,0.095,0.045,0.03
2,3,,0.035,0.22,0.195,0.39,0.085,0.05,0.025
2,2,,0.035,0.26,0.415,0.18,0.065,0.02,0.025
2,3,,0.095,0.09,0.29,0.31,0.115,0.06,0.04
2,2,,0.035,0.16,0.285,0.175,0.14,0.18,0.025
2,2,,0.035,0.12,0.37,0.06,0.055,0.315,0.045
2,2,,0.1,0.245,0.29,0.24,0.085,0.035,0.005
2,3,,0.035,0.105,0.235,0.4,0.13,0.045,0.05
2,3,,0.005,0.11,0.19,0.545,0.065,0.035,0.05
2,2,,0.035,0.175,0.41,0.025,0.215,0.13,0.01
2,3,,0.01,0.095,0.165,0.3,0.2,0.08,0.15
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.035,0.155,0.31,0.1,0.18,0.18,0.04
2,1,,0.135,0.355,0.325,0.05,0.065,0.055,0.015
2,3,,0.045,0.045,0.17,0.49,0.07,0.14,0.04
2,3,,0.03,0.14,0.315,0.33,0.095,0.075,0.015
2,3,,0.09,0.185,0.095,0.29,0.205,0.08,0.055
2,3,,0.03,0.1,0.285,0.37,0.115,0.05,0.05
2,3,,0.005,0.11,0.19,0.545,0.065,0.035,0.05
2,2,,0.015,0.09,0.295,0.21,0.22,0.12,0.05
2,2,,0.09,0.255,0.405,0.195,0.055,0.0,0.0
2,2,,0.02,0.175,0.4,0.24,0.1,0.045,0.02
2,2,,0.06,0.2,0.28,0.21,0.175,0.04,0.035
2,3,,0.015,0.07,0.095,0.46,0.19,0.09,0.08
2,3,,0.0,0.025,0.11,0.495,0.19,0.085,0.095
2,2,,0.055,0.23,0.49,0.055,0.08,0.07,0.02
2,2,,0.055,0.075,0.365,0.095,0.135,0.225,0.05
2,2,,0.235,0.18,0.345,0.08,0.045,0.09,0.025
2,4,,0.025,0.1,0.165,0.225,0.305,0.09,0.09
2,2,,0.015,0.135,0.3,0.125,0.165,0.18,0.08
2,2,,0.04,0.16,0.32,0.21,0.13,0.095,0.045
2,2,,0.025,0.19,0.21,0.12,0.185,0.185,0.085
2,2,,0.035,0.19,0.33,0.315,0.075,0.03,0.025
2,3,,0.005,0.13,0.235,0.37,0.08,0.085,0.095
2,2,,0.06,0.27,0.325,0.22,0.045,0.07,0.01
2,3,,0.065,0.2,0.24,0.33,0.075,0.03,0.06
2,3,,0.085,0.205,0.175,0.235,0.12,0.12,0.06
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.08,0.285,0.195,0.265,0.08,0.04,0.055
2,3,,0.01,0.045,0.23,0.36,0.195,0.105,0.055
2,2,,0.04,0.12,0.28,0.105,0.26,0.17,0.025
2,1,,0.09,0.3,0.235,0.225,0.075,0.035,0.04
3,2,,0.065,0.24,0.245,0.235,0.15,0.035,0.03
3,5,,0.025,0.03,0.075,0.265,0.185,0.35,0.07
3,3,,0.045,0.105,0.275,0.355,0.09,0.09,0.04
3,6,,0.01,0.02,0.09,0.13,0.14,0.155,0.455
3,3,,0.0,0.13,0.2,0.37,0.165,0.06,0.075
3,3,,0.02,0.125,0.145,0.285,0.275,0.085,0.065
3,5,,0.015,0.045,0.165,0.215,0.215,0.28,0.065
3,2,,0.08,0.125,0.345,0.095,0.215,0.105,0.035
3,2,,0.02,0.1,0.28,0.18,0.19,0.16,0.07
3,3,,0.045,0.17,0.16,0.27,0.215,0.08,0.06
3,2,,0.035,0.19,0.24,0.24,0.16,0.105,0.03
3,3,,0.025,0.02,0.055,0.64,0.13,0.055,0.075
3,4,,0.02,0.055,0.155,0.115,0.395,0.12,0.14
3,3,,0.035,0.07,0.13,0.485,0.105,0.055,0.12
3,6,,0.01,0.025,0.1,0.23,0.165,0.16,0.31
3,3,,0.005,0.055,0.07,0.265,0.23,0.165,0.21
3,4,,0.01,0.015,0.08,0.175,0.355,0.265,0.1
3,3,,0.055,0.185,0.18,0.255,0.14,0.13,0.055
3,3,,0.025,0.06,0.235,0.455,0.095,0.07,0.06
3,4,,0.04,0.085,0.165,0.14,0.33,0.145,0.095
3,3,,0.025,0.085,0.245,0.505,0.08,0.02,0.04
3,3,,0.02,0.035,0.04,0.68,0.05,0.02,0.155
3,5,,0.025,0.045,0.275,0.07,0.105,0.42,0.06
3,4,,0.055,0.165,0.19,0.09,0.265,0.18,0.055
3,3,,0.03,0.06,0.085,0.53,0.09,0.025,0.18
3,3,,0.145,0.19,0.145,0.35,0.14,0.025,0.005
3,4,,0.025,0.025,0.11,0.13,0.295,0.225,0.19
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.03,0.035,0.435,0.135,0.095,0.255
3,3,,0.01,0.05,0.075,0.515,0.17,0.065,0.115
3,3,,0.02,0.075,0.12,0.39,0.27,0.075,0.05
3,3,,0.015,0.015,0.06,0.325,0.31,0.11,0.165
3,3,,0.005,0.01,0.045,0.525,0.11,0.075,0.23
3,3,,0.045,0.19,0.25,0.3,0.12,0.06,0.035
3,4,,0.02,0.08,0.165,0.2,0.245,0.145,0.145
3,2,,0.03,0.155,0.31,0.105,0.215,0.125,0.06
3,4,,0.01,0.02,0.07,0.09,0.425,0.32,0.065
3,3,,0.025,0.1,0.215,0.31,0.3,0.04,0.01
3,3,,0.025,0.035,0.065,0.615,0.13,0.015,0.115
3,3,,0.015,0.05,0.12,0.33,0.215,0.105,0.165
3,3,,0.035,0.025,0.155,0.345,0.165,0.205,0.07
3,5,,0.035,0.085,0.135,0.265,0.14,0.305,0.035
3,6,,0.02,0.02,0.07,0.2,0.14,0.195,0.355
3,2,,0.115,0.125,0.295,0.075,0.11,0.22,0.06
3,3,,0.02,0.035,0.065,0.53,0.165,0.08,0.105
3,6,,0.0,0.0,0.035,0.255,0.195,0.21,0.305
3,3,,0.05,0.145,0.25,0.37,0.045,0.115,0.025
3,3,,0.03,0.185,0.185,0.285,0.125,0.155,0.035
3,4,,0.02,0.02,0.075,0.125,0.33,0.19,0.24
3,3,,0.0,0.045,0.075,0.465,0.245,0.09,0.08
3,4,,0.01,0.14,0.115,0.115,0.35,0.19,0.08
3,4,,0.01,0.095,0.165,0.175,0.3,0.19,0.065
3,3,,0.015,0.06,0.11,0.455,0.175,0.1,0.085
3,4,,0.015,0.14,0.2,0.13,0.235,0.19,0.09
3,3,,0.01,0.095,0.245,0.27,0.18,0.135,0.065
3,2,,0.08,0.14,0.265,0.25,0.19,0.06,0.015
3,2,,0.065,0.22,0.31,0.105,0.17,0.11,0.02
3,4,,0.015,0.09,0.205,0.1,0.31,0.165,0.115
3,3,,0.025,0.16,0.19,0.25,0.16,0.17,0.045
3,3,,0.005,0.05,0.13,0.47,0.13,0.115,0.1
3,2,,0.025,0.09,0.315,0.085,0.295,0.12,0.07
3,2,,0.055,0.155,0.27,0.24,0.11,0.135,0.035
3,3,,0.015,0.025,0.055,0.66,0.055,0.085,0.105
3,4,,0.045,0.095,0.19,0.11,0.375,0.13,0.055
3,4,,0.02,0.08,0.225,0.18,0.235,0.195,0.065
3,4,,0.02,0.05,0.175,0.24,0.26,0.24,0.015
3,3,,0.0,0.045,0.075,0.465,0.245,0.09,0.08
3,5,,0.025,0.08,0.185,0.125,0.115,0.36,0.11
3,4,,0.02,0.08,0.225,0.18,0.235,0.195,0.065
3,3,,0.01,0.06,0.095,0.535,0.125,0.04,0.135
3,3,,0.015,0.025,0.09,0.5,0.18,0.1,0.09
3,4,,0.01,0.03,0.11,0.125,0.355,0.34,0.03
3,3,,0.03,0.06,0.085,0.53,0.09,0.025,0.18
3,4,,0.015,0.095,0.23,0.12,0.37,0.115,0.055
3,4,,0.02,0.07,0.085,0.215,0.31,0.16,0.14
3,4,,0.025,0.095,0.22,0.125,0.26,0.15,0.125
3,6,,0.0,0.005,0.075,0.255,0.165,0.24,0.26
3,3,,0.02,0.03,0.155,0.33,0.115,0.25,0.1
3,3,,0.02,0.06,0.16,0.465,0.12,0.085,0.09
3,4,,0.005,0.025,0.08,0.105,0.375,0.255,0.155
3,3,,0.025,0.08,0.275,0.38,0.115,0.095,0.03
3,2,,0.045,0.115,0.33,0.23,0.13,0.14,0.01
3,3,,0.005,0.025,0.055,0.69,0.11,0.025,0.09
3,3,,0.035,0.165,0.23,0.375,0.1,0.045,0.05
3,5,,0.015,0.045,0.165,0.215,0.215,0.28,0.065
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,2,,0.105,0.195,0.23,0.205,0.215,0.035,0.015
3,3,,0.04,0.08,0.125,0.34,0.18,0.21,0.025
3,5,,0.01,0.05,0.11,0.07,0.305,0.33,0.125
3,4,,0.01,0.065,0.155,0.165,0.3,0.215,0.09
4,4,,0.0,0.0,0.005,0.07,0.59,0.245,0.09
4,4,,0.02,0.06,0.24,0.115,0.265,0.23,0.07
4,3,,0.01,0.025,0.09,0.4,0.105,0.1,0.27
4,6,,0.015,0.01,0.125,0.155,0.145,0.25,0.3
4,4,,0.015,0.075,0.145,0.17,0.335,0.205,0.055
4,4,,0.015,0.045,0.13,0.195,0.265,0.205,0.145
4,5,,0.07,0.14,0.285,0.1,0.075,0.29,0.04
4,3,,0.03,0.045,0.065,0.56,0.085,0.085,0.13
4,4,,0.025,0.11,0.205,0.065,0.35,0.135,0.11
4,4,,0.045,0.09,0.12,0.055,0.575,0.075,0.04
4,3,,0.025,0.21,0.255,0.26,0.125,0.11,0.015
4,4,,0.03,0.08,0.14,0.105,0.36,0.175,0.11
4,5,,0.015,0.015,0.08,0.15,0.26,0.3,0.18
4,4,,0.0,0.0,0.02,0.07,0.55,0.22,0.14
4,5,,0.005,0.04,0.145,0.155,0.255,0.275,0.125
4,3,,0.01,0.025,0.055,0.52,0.06,0.035,0.295
4,5,,0.035,0.13,0.19,0.14,0.21,0.215,0.08
4,4,,0.04,0.09,0.2,0.05,0.435,0.165,0.02
4,1,,0.015,0.295,0.27,0.07,0.085,0.225,0.04
4,4,,0.005,0.03,0.075,0.075,0.455,0.285,0.075
4,4,,0.01,0.02,0.01,0.08,0.53,0.24,0.11
4,2,,0.08,0.12,0.27,0.16,0.235,0.1,0.035
4,3,,0.01,0.04,0.06,0.63,0.15,0.05,0.06
4,4,,0.005,0.015,0.05,0.155,0.37,0.155,0.25
4,4,,0.005,0.03,0.025,0.085,0.555,0.24,0.06
4,2,,0.08,0.21,0.325,0.14,0.13,0.09,0.025
4,4,,0.005,0.0,0.02,0.09,0.415,0.345,0.125
4,3,,0.02,0.12,0.155,0.355,0.24,0.08,0.03
4,6,,0.01,0.01,0.045,0.185,0.22,0.205,0.325
4,4,,0.0,0.005,0.045,0.07,0.615,0.14,0.125
4,3,,0.13,0.08,0.19,0.26,0.17,0.125,0.045
4,1,,0.05,0.18,0.14,0.155,0.13,0.175,0.17
4,6,,0.025,0.015,0.07,0.255,0.07,0.14,0.425
4,3,,0.01,0.035,0.09,0.315,0.14,0.13,0.28
4,4,,0.015,0.04,0.145,0.19,0.3,0.215,0.095
4,5,,0.0,0.005,0.02,0.04,0.405,0.435,0.095
4,4,,0.015,0.135,0.145,0.12,0.325,0.13,0.13
4,4,,0.04,0.06,0.185,0.175,0.31,0.145,0.085
4,4,,0.01,0.08,0.125,0.16,0.29,0.225,0.11
4,6,,0.01,0.01,0.045,0.185,0.22,0.205,0.325
4,4,,0.01,0.01,0.005,0.045,0.435,0.415,0.08
4,5,,0.01,0.055,0.155,0.255,0.12,0.305,0.1
4,4,,0.005,0.055,0.1,0.085,0.41,0.275,0.07
4,4,,0.0,0.0,0.015,0.055,0.575,0.215,0.14
4,4,,0.035,0.13,0.205,0.155,0.245,0.2,0.03
4,4,,0.005,0.08,0.11,0.085,0.34,0.225,0.155
4,2,,0.125,0.17,0.3,0.19,0.125,0.07,0.02
4,3,,0.02,0.06,0.085,0.525,0.115,0.035,0.16
4,4,,0.035,0.1,0.1,0.155,0.29,0.2,0.12
4,4,,0.0,0.0,0.03,0.115,0.46,0.23,0.165
4,4,,0.005,0.045,0.12,0.07,0.45,0.15,0.16
4,5,,0.0,0.065,0.215,0.07,0.08,0.525,0.045
4,4,,0.005,0.105,0.215,0.05,0.415,0.175,0.035
4,3,,0.01,0.055,0.16,0.255,0.25,0.115,0.155
4,2,,0.01,0.075,0.335,0.245,0.205,0.09,0.04
4,4,,0.015,0.03,0.145,0.125,0.335,0.25,0.1
4,5,,0.005,0.005,0.045,0.135,0.225,0.44,0.145
4,1,,0.175,0.41,0.23,0.05,0.045,0.08,0.01
4,4,,0.015,0.12,0.11,0.15,0.35,0.175,0.08
4,4,,0.01,0.08,0.125,0.16,0.29,0.225,0.11
4,4,,0.01,0.05,0.115,0.115,0.4,0.15,0.16
4,4,,0.005,0.005,0.025,0.015,0.59,0.23,0.13
4,4,,0.02,0.03,0.07,0.105,0.425,0.19,0.16
4,2,,0.095,0.15,0.29,0.09,0.105,0.23,0.04
4,3,,0.015,0.035,0.08,0.56,0.19,0.015,0.105
4,3,,0.0,0.055,0.11,0.265,0.235,0.155,0.18
4,3,,0.035,0.105,0.14,0.36,0.125,0.195,0.04
4,5,,0.03,0.075,0.165,0.18,0.155,0.275,0.12
4,5,,0.045,0.175,0.25,0.115,0.125,0.28,0.01
4,2,,0.025,0.125,0.335,0.18,0.16,0.135,0.04
4,2,,0.03,0.12,0.32,0.075,0.32,0.09,0.045
4,3,,0.005,0.01,0.055,0.54,0.09,0.025,0.275
4,4,,0.0,0.01,0.035,0.105,0.36,0.245,0.245
4,6,,0.005,0.02,0.11,0.265,0.155,0.105,0.34
4,5,,0.005,0.01,0.05,0.155,0.21,0.445,0.125
4,4,,0.005,0.03,0.065,0.105,0.4,0.355,0.04
4,3,,0.02,0.12,0.155,0.355,0.24,0.08,0.03
4,3,,0.01,0.06,0.2,0.455,0.12,0.125,0.03
4,2,,0.07,0.14,0.295,0.215,0.2,0.06,0.02
4,2,,0.025,0.09,0.345,0.17,0.18,0.145,0.045
4,4,,0.06,0.08,0.09,0.275,0.295,0.135,0.065
4,4,,0.01,0.02,0.165,0.14,0.32,0.24,0.105
4,4,,0.015,0.065,0.15,0.17,0.325,0.21,0.065
4,3,,0.015,0.035,0.08,0.56,0.19,0.015,0.105
4,5,,0.005,0.03,0.09,0.125,0.31,0.315,0.125
4,3,,0.0,0.025,0.035,0.55,0.06,0.04,0.29
4,3,,0.01,0.105,0.115,0.265,0.23,0.215,0.06
4,4,,0.0,0.01,0.015,0.07,0.54,0.23,0.135
4,4,,0.075,0.105,0.15,0.175,0.255,0.2,0.04
4,5,,0.005,0.01,0.04,0.13,0.34,0.36,0.115
4,3,,0.035,0.085,0.115,0.34,0.215,0.075,0.135
4,4,,0.015,0.03,0.07,0.135,0.375,0.275,0.1
4,4,,0.005,0.01,0.015,0.055,0.495,0.295,0.125
