ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:56:19. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8640350877192983,26195,1163,-1,20865024,2,N/A,-1,-1
0,0,,0.62,0.38
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.89,0.11
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.71,0.29
0,0,,0.99,0.01
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.865,0.135
1,0,,0.855,0.145
1,1,,0.095,0.905
1,1,,0.08,0.92
1,1,,0.195,0.805
1,0,,0.805,0.195
1,0,,0.665,0.335
1,1,,0.015,0.985
1,1,,0.37,0.63
1,0,,0.52,0.48
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.155,0.845
1,1,,0.13,0.87
1,1,,0.05,0.95
1,1,,0.015,0.985
1,0,,0.705,0.295
1,1,,0.02,0.98
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.09,0.91
1,1,,0.035,0.965
1,0,,0.665,0.335
1,0,,0.785,0.215
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.0,1.0
1,0,,0.53,0.47
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.35,0.65
1,1,,0.195,0.805
1,1,,0.01,0.99
1,0,,0.735,0.265
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.06,0.94
1,0,,0.815,0.185
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.06,0.94
1,0,,0.56,0.44
1,0,,0.55,0.45
1,1,,0.08,0.92
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.015,0.985
1,0,,0.905,0.095
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.415,0.585
1,1,,0.045,0.955
1,1,,0.305,0.695
1,0,,0.77,0.23
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.025,0.975
1,0,,0.52,0.48
1,1,,0.02,0.98
1,1,,0.22,0.78
1,1,,0.01,0.99
1,1,,0.245,0.755
1,1,,0.03,0.97
1,0,,0.875,0.125
1,1,,0.355,0.645
1,1,,0.215,0.785
1,1,,0.23,0.77
1,1,,0.015,0.985
1,1,,0.26,0.74
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.11,0.89
1,0,,0.805,0.195
1,1,,0.355,0.645
1,0,,0.895,0.105
1,1,,0.12,0.88
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.37,0.63
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.265,0.735
1,1,,0.07,0.93
1,1,,0.265,0.735
1,1,,0.02,0.98
1,0,,0.73,0.27
1,0,,0.735,0.265
1,0,,0.56,0.44
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.005,0.995
