PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,854073,25702,-1,80310272,52,N/A,-1,-1
2,2,,0.035,0.055,0.39,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.02,0.02,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.025,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.0,0.01,0.015,0.01,0.0,0.015,0.0,0.01,0.055,0.06,0.04
2,2,,0.05,0.07,0.155,0.035,0.01,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.02,0.0,0.005,0.015,0.02,0.025,0.01,0.005,0.075,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.035,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.01,0.035,0.03,0.01,0.005,0.005,0.025,0.065,0.105,0.02
3,3,,0.015,0.0,0.0,0.355,0.095,0.09,0.005,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.015,0.035,0.03,0.03,0.025,0.015,0.05,0.0,0.0,0.02,0.0,0.025,0.06,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.005
3,3,,0.01,0.0,0.0,0.335,0.085,0.09,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.03,0.005,0.025,0.015,0.01,0.04,0.005,0.045,0.0,0.0,0.015,0.01,0.005,0.02,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.015,0.0,0.01,0.005,0.0,0.015,0.015,0.01,0.0,0.02,0.0,0.01,0.05,0.01,0.0,0.005
3,3,,0.0,0.0,0.01,0.395,0.08,0.085,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.025,0.01,0.025,0.045,0.01,0.01,0.065,0.0,0.005,0.005,0.01,0.035,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3,3,,0.015,0.005,0.02,0.235,0.045,0.07,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.005,0.06,0.035,0.01,0.025,0.015,0.02,0.0,0.005,0.015,0.01,0.02,0.02,0.0,0.0,0.03,0.015,0.005,0.0,0.005,0.03,0.01,0.005,0.02,0.0,0.0,0.02,0.075,0.01,0.005,0.015,0.0,0.0,0.04,0.01,0.025,0.005
4,4,,0.005,0.0,0.005,0.04,0.415,0.07,0.0,0.005,0.0,0.03,0.015,0.0,0.01,0.005,0.01,0.005,0.07,0.015,0.01,0.015,0.015,0.015,0.015,0.02,0.015,0.01,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.015,0.01,0.005,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005
4,4,,0.01,0.005,0.0,0.06,0.405,0.085,0.0,0.01,0.0,0.025,0.015,0.0,0.005,0.005,0.02,0.015,0.08,0.005,0.01,0.01,0.005,0.005,0.005,0.005,0.015,0.015,0.045,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.0,0.01,0.005,0.03,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.095,0.265,0.1,0.005,0.015,0.0,0.03,0.015,0.005,0.015,0.01,0.03,0.0,0.035,0.015,0.015,0.035,0.02,0.01,0.005,0.03,0.045,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.015,0.02,0.015,0.005,0.005,0.03,0.0,0.01,0.015,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.075,0.345,0.08,0.0,0.015,0.0,0.065,0.005,0.0,0.005,0.005,0.025,0.0,0.055,0.005,0.015,0.025,0.005,0.03,0.005,0.03,0.01,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.015,0.01,0.025,0.015,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.07,0.075,0.405,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.01,0.02,0.01,0.03,0.0,0.015,0.03,0.01,0.01,0.0,0.01,0.015,0.005,0.065,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.04,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.08,0.075,0.4,0.0,0.005,0.0,0.04,0.01,0.0,0.005,0.005,0.03,0.0,0.07,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.015,0.01,0.045,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.06,0.005,0.005,0.0
5,5,,0.0,0.005,0.005,0.115,0.06,0.335,0.0,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.03,0.015,0.03,0.0,0.005,0.025,0.01,0.0,0.0,0.005,0.015,0.01,0.06,0.03,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.02,0.01,0.0,0.0,0.02,0.005,0.0,0.07,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.055,0.445,0.005,0.005,0.0,0.05,0.02,0.005,0.01,0.0,0.035,0.005,0.045,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.035,0.005,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.01,0.0,0.38,0.035,0.0,0.005,0.03,0.0,0.03,0.04,0.0,0.06,0.025,0.065,0.015,0.015,0.0,0.025,0.0,0.06,0.045,0.01,0.0,0.06,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.01,0.005,0.0,0.005,0.0,0.375,0.065,0.0,0.0,0.035,0.01,0.075,0.06,0.005,0.035,0.01,0.05,0.0,0.015,0.015,0.035,0.0,0.055,0.015,0.005,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.025,0.0,0.005,0.0,0.005,0.0
6,6,,0.005,0.0,0.0,0.005,0.01,0.01,0.43,0.025,0.0,0.0,0.025,0.0,0.035,0.055,0.005,0.065,0.015,0.085,0.0,0.015,0.01,0.03,0.0,0.03,0.04,0.02,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.005,0.0,0.02,0.01,0.0,0.295,0.07,0.0,0.01,0.005,0.0,0.06,0.06,0.01,0.065,0.04,0.065,0.015,0.015,0.05,0.02,0.0,0.045,0.01,0.015,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
7,7,,0.01,0.025,0.025,0.0,0.0,0.01,0.07,0.34,0.005,0.01,0.04,0.0,0.035,0.055,0.01,0.02,0.015,0.01,0.005,0.01,0.13,0.015,0.005,0.03,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.035,0.0
7,7,,0.035,0.005,0.015,0.0,0.0,0.015,0.055,0.285,0.0,0.0,0.02,0.0,0.055,0.075,0.0,0.025,0.005,0.01,0.005,0.005,0.105,0.015,0.01,0.06,0.025,0.045,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.005
7,7,,0.01,0.005,0.015,0.005,0.01,0.025,0.08,0.33,0.0,0.01,0.015,0.0,0.04,0.04,0.025,0.025,0.02,0.005,0.03,0.035,0.06,0.015,0.005,0.02,0.03,0.035,0.01,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.005
7,7,,0.005,0.01,0.01,0.01,0.005,0.03,0.065,0.285,0.005,0.005,0.03,0.0,0.025,0.07,0.005,0.055,0.05,0.02,0.005,0.015,0.085,0.02,0.0,0.025,0.025,0.045,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
8,8,,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.52,0.005,0.005,0.35,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.62,0.0,0.005,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.59,0.0,0.0,0.34,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.435,0.025,0.005,0.36,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,26,,0.0,0.0,0.005,0.04,0.04,0.08,0.005,0.005,0.01,0.165,0.015,0.005,0.0,0.01,0.035,0.005,0.02,0.005,0.01,0.01,0.025,0.005,0.0,0.0,0.035,0.005,0.215,0.05,0.02,0.03,0.01,0.0,0.02,0.0,0.0,0.015,0.005,0.005,0.015,0.015,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.025,0.0,0.0,0.0
9,26,,0.0,0.0,0.005,0.03,0.065,0.06,0.0,0.005,0.005,0.155,0.005,0.005,0.0,0.0,0.03,0.005,0.005,0.01,0.01,0.015,0.03,0.005,0.005,0.0,0.005,0.0,0.32,0.025,0.025,0.015,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.02,0.02,0.0,0.0,0.03,0.0,0.005,0.015,0.005,0.0,0.0
9,26,,0.0,0.0,0.005,0.045,0.025,0.09,0.005,0.0,0.005,0.145,0.02,0.01,0.0,0.01,0.05,0.005,0.015,0.02,0.015,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.215,0.045,0.03,0.03,0.005,0.0,0.025,0.0,0.0,0.015,0.005,0.01,0.01,0.005,0.02,0.005,0.015,0.0,0.0,0.02,0.0,0.005,0.03,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.045,0.04,0.09,0.0,0.005,0.01,0.19,0.01,0.015,0.01,0.01,0.035,0.015,0.025,0.01,0.01,0.01,0.01,0.005,0.0,0.0,0.03,0.005,0.155,0.03,0.025,0.07,0.0,0.0,0.04,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.0
10,10,,0.01,0.0,0.0,0.015,0.02,0.015,0.015,0.01,0.005,0.005,0.415,0.0,0.055,0.03,0.0,0.095,0.05,0.01,0.0,0.0,0.02,0.01,0.005,0.03,0.01,0.02,0.015,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.015,0.01,0.0,0.01,0.01,0.0,0.015
10,10,,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.025,0.0,0.005,0.41,0.005,0.075,0.03,0.0,0.09,0.035,0.02,0.0,0.005,0.01,0.005,0.005,0.05,0.01,0.02,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.015,0.0,0.0,0.005
10,10,,0.005,0.01,0.0,0.0,0.01,0.01,0.055,0.015,0.0,0.01,0.53,0.0,0.07,0.03,0.0,0.04,0.02,0.01,0.0,0.0,0.02,0.03,0.0,0.02,0.005,0.01,0.01,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0
10,10,,0.005,0.01,0.0,0.01,0.015,0.02,0.045,0.02,0.0,0.0,0.455,0.0,0.06,0.055,0.0,0.085,0.025,0.015,0.0,0.005,0.01,0.01,0.005,0.03,0.005,0.01,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.485,0.0,0.0,0.46,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.42,0.0,0.0,0.495,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.0,0.0,0.44,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.455,0.005,0.0,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.03,0.02,0.015,0.03,0.035,0.005,0.025,0.01,0.0,0.005,0.03,0.0,0.115,0.03,0.005,0.06,0.015,0.09,0.005,0.0,0.005,0.045,0.02,0.055,0.0,0.01,0.005,0.015,0.0,0.0,0.015,0.015,0.0,0.055,0.005,0.01,0.04,0.0,0.005,0.005,0.0,0.0,0.01,0.055,0.02,0.015,0.035,0.005,0.005,0.015,0.0,0.01
12,12,,0.01,0.0,0.0,0.005,0.01,0.005,0.08,0.07,0.0,0.01,0.04,0.0,0.12,0.02,0.01,0.105,0.015,0.105,0.01,0.005,0.005,0.04,0.005,0.07,0.015,0.02,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.015,0.005,0.005,0.03,0.0,0.005,0.01,0.0,0.005,0.005,0.01,0.02,0.005,0.025,0.0,0.0,0.01,0.005,0.025
12,12,,0.01,0.005,0.01,0.02,0.025,0.0,0.04,0.015,0.0,0.0,0.035,0.0,0.355,0.095,0.005,0.095,0.005,0.095,0.005,0.01,0.005,0.04,0.01,0.04,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.0
12,12,,0.015,0.0,0.0,0.02,0.03,0.01,0.055,0.05,0.0,0.01,0.06,0.0,0.205,0.075,0.005,0.04,0.015,0.055,0.005,0.005,0.005,0.03,0.005,0.065,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.025,0.01,0.01,0.0,0.0,0.005,0.005,0.01
13,13,,0.0,0.02,0.04,0.0,0.0,0.005,0.075,0.055,0.0,0.0,0.035,0.0,0.025,0.225,0.005,0.05,0.005,0.04,0.01,0.0,0.05,0.065,0.01,0.055,0.005,0.04,0.0,0.0,0.005,0.0,0.01,0.035,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.01,0.01,0.02
13,13,,0.01,0.01,0.04,0.015,0.005,0.005,0.035,0.055,0.0,0.0,0.005,0.0,0.025,0.23,0.0,0.08,0.025,0.085,0.015,0.0,0.025,0.035,0.015,0.03,0.005,0.05,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.045,0.0,0.0,0.015,0.015,0.04
13,13,,0.01,0.005,0.025,0.005,0.01,0.0,0.07,0.05,0.0,0.0,0.005,0.0,0.045,0.255,0.005,0.085,0.02,0.05,0.01,0.0,0.04,0.02,0.005,0.05,0.005,0.025,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.04,0.0,0.005,0.015,0.02,0.01
13,13,,0.015,0.005,0.01,0.005,0.005,0.005,0.09,0.045,0.0,0.0,0.035,0.0,0.06,0.245,0.0,0.085,0.005,0.13,0.005,0.025,0.015,0.035,0.0,0.045,0.01,0.03,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.005
14,14,,0.0,0.0,0.0,0.035,0.015,0.035,0.005,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.5,0.0,0.03,0.0,0.01,0.01,0.04,0.005,0.0,0.01,0.015,0.01,0.045,0.015,0.02,0.015,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.015,0.01,0.015,0.005,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.01,0.025,0.09,0.005,0.025,0.005,0.04,0.01,0.01,0.015,0.0,0.345,0.015,0.045,0.005,0.03,0.05,0.03,0.0,0.0,0.005,0.055,0.015,0.025,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.01,0.01,0.015,0.015,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0
14,14,,0.005,0.0,0.0,0.035,0.015,0.05,0.0,0.02,0.005,0.02,0.01,0.005,0.005,0.005,0.515,0.005,0.04,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.02,0.035,0.015,0.02,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.02,0.02,0.005,0.01,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0
14,14,,0.005,0.0,0.0,0.04,0.01,0.035,0.005,0.015,0.005,0.04,0.005,0.005,0.0,0.005,0.49,0.005,0.025,0.0,0.01,0.01,0.02,0.01,0.005,0.015,0.025,0.0,0.045,0.015,0.015,0.02,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.02,0.015,0.015,0.005,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0
