PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,847174,26659,-1,77672448,52,N/A,-1,-1
9,9,,0.0,0.0,0.01,0.03,0.08,0.075,0.0,0.0,0.0,0.27,0.005,0.0,0.0,0.0,0.01,0.005,0.035,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.025,0.015,0.21,0.035,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.015,0.0,0.02,0.015,0.02,0.005,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.035,0.065,0.06,0.0,0.0,0.005,0.255,0.01,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.02,0.01,0.01,0.015,0.0,0.0,0.025,0.005,0.23,0.07,0.01,0.025,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0
9,9,,0.0,0.0,0.01,0.03,0.055,0.04,0.005,0.0,0.005,0.24,0.005,0.005,0.0,0.0,0.025,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.025,0.19,0.06,0.02,0.05,0.0,0.0,0.025,0.0,0.005,0.015,0.0,0.01,0.025,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.0
9,9,,0.0,0.0,0.005,0.035,0.055,0.05,0.015,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.03,0.005,0.03,0.0,0.005,0.0,0.0,0.025,0.015,0.14,0.035,0.04,0.05,0.0,0.0,0.03,0.0,0.005,0.03,0.005,0.02,0.005,0.02,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.035,0.02,0.0,0.0,0.0
10,10,,0.0,0.005,0.0,0.005,0.02,0.005,0.06,0.01,0.0,0.005,0.485,0.0,0.065,0.01,0.0,0.065,0.025,0.04,0.01,0.005,0.01,0.025,0.005,0.025,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.015,0.0,0.0
10,10,,0.0,0.0,0.02,0.02,0.01,0.015,0.025,0.02,0.0,0.0,0.475,0.0,0.03,0.02,0.0,0.075,0.03,0.025,0.005,0.0,0.02,0.015,0.005,0.045,0.01,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.01,0.0,0.005
10,10,,0.0,0.01,0.005,0.005,0.005,0.015,0.02,0.025,0.0,0.0,0.39,0.0,0.035,0.025,0.005,0.06,0.06,0.025,0.015,0.015,0.0,0.015,0.0,0.105,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.015,0.005,0.0
10,10,,0.005,0.015,0.005,0.015,0.015,0.005,0.02,0.025,0.0,0.005,0.475,0.0,0.06,0.025,0.005,0.06,0.03,0.01,0.01,0.0,0.01,0.025,0.01,0.045,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005
11,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.43,0.015,0.0,0.5,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.335,0.015,0.0,0.605,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.425,0.005,0.0,0.495,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.015,0.0,0.015,0.0,0.01,0.035,0.045,0.0,0.005,0.03,0.0,0.165,0.04,0.03,0.105,0.0,0.13,0.005,0.005,0.07,0.015,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.01,0.0,0.005,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.01,0.005,0.015,0.0,0.01,0.01,0.0,0.01,0.035,0.01,0.04
12,12,,0.005,0.005,0.01,0.005,0.005,0.005,0.04,0.025,0.0,0.01,0.015,0.0,0.44,0.055,0.0,0.08,0.005,0.08,0.02,0.015,0.015,0.015,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.02
12,12,,0.025,0.025,0.015,0.0,0.0,0.01,0.04,0.02,0.0,0.0,0.01,0.0,0.315,0.035,0.0,0.02,0.005,0.095,0.005,0.005,0.0,0.015,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.01,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.025,0.05,0.04,0.0,0.015,0.02,0.025,0.025
12,12,,0.01,0.01,0.01,0.0,0.005,0.025,0.02,0.035,0.005,0.01,0.035,0.0,0.245,0.035,0.01,0.09,0.015,0.125,0.0,0.035,0.03,0.02,0.01,0.04,0.005,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.005,0.01,0.015,0.025
13,13,,0.0,0.015,0.02,0.0,0.005,0.015,0.045,0.025,0.0,0.01,0.035,0.0,0.025,0.18,0.01,0.06,0.025,0.15,0.01,0.005,0.035,0.05,0.01,0.03,0.01,0.015,0.005,0.015,0.01,0.0,0.02,0.02,0.0,0.015,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.02,0.03,0.0,0.005,0.0,0.005,0.01
13,13,,0.015,0.015,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.015,0.0,0.03,0.325,0.005,0.04,0.0,0.06,0.02,0.01,0.015,0.055,0.01,0.035,0.0,0.03,0.005,0.02,0.005,0.0,0.005,0.015,0.005,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.01,0.03,0.005,0.025,0.025,0.01,0.025
13,13,,0.01,0.01,0.015,0.01,0.0,0.015,0.03,0.005,0.0,0.005,0.01,0.0,0.035,0.26,0.01,0.035,0.01,0.115,0.01,0.02,0.02,0.065,0.0,0.03,0.005,0.02,0.0,0.005,0.005,0.015,0.02,0.015,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.005,0.015,0.03,0.015,0.03,0.025,0.0,0.005
13,13,,0.01,0.01,0.02,0.04,0.0,0.005,0.03,0.025,0.0,0.005,0.045,0.0,0.055,0.13,0.0,0.075,0.015,0.11,0.015,0.0,0.025,0.05,0.0,0.045,0.0,0.03,0.0,0.005,0.005,0.0,0.015,0.03,0.0,0.02,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.015,0.035,0.005,0.01,0.025,0.01,0.025
14,14,,0.0,0.03,0.0,0.02,0.005,0.035,0.0,0.05,0.005,0.02,0.0,0.015,0.01,0.01,0.36,0.005,0.005,0.03,0.005,0.025,0.035,0.01,0.005,0.005,0.04,0.01,0.02,0.01,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.035,0.01,0.02,0.01,0.01,0.005,0.01,0.02,0.005,0.005,0.01,0.02,0.03,0.0,0.005
14,14,,0.01,0.0,0.005,0.02,0.0,0.04,0.0,0.005,0.005,0.035,0.005,0.0,0.005,0.01,0.645,0.005,0.015,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.015,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.01,0.0
14,14,,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.02,0.01,0.015,0.01,0.0,0.01,0.005,0.6,0.0,0.0,0.01,0.005,0.02,0.025,0.015,0.0,0.005,0.01,0.02,0.01,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.02,0.01,0.005,0.015,0.005,0.0,0.005,0.005
14,14,,0.0,0.02,0.01,0.015,0.01,0.055,0.0,0.065,0.005,0.05,0.015,0.015,0.02,0.005,0.315,0.01,0.015,0.02,0.025,0.015,0.03,0.0,0.005,0.02,0.02,0.02,0.01,0.025,0.005,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.015,0.01,0.01,0.005
