SyntheticControl,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:13:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.985,0.0,0.015,0.0,0.0,0.0
0,0,,0.875,0.015,0.02,0.005,0.07,0.015
0,0,,0.77,0.0,0.06,0.0,0.145,0.025
0,0,,0.86,0.095,0.005,0.005,0.0,0.035
0,0,,0.955,0.025,0.005,0.005,0.0,0.01
0,0,,0.98,0.0,0.0,0.0,0.015,0.005
0,0,,0.93,0.025,0.02,0.005,0.01,0.01
0,0,,0.84,0.0,0.135,0.0,0.025,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01
0,0,,0.845,0.09,0.01,0.0,0.05,0.005
0,0,,0.845,0.08,0.01,0.02,0.005,0.04
0,0,,0.96,0.005,0.0,0.01,0.0,0.025
0,0,,0.795,0.07,0.0,0.03,0.01,0.095
0,0,,0.92,0.0,0.015,0.0,0.065,0.0
0,0,,0.895,0.045,0.005,0.015,0.0,0.04
0,0,,0.94,0.01,0.0,0.0,0.0,0.05
0,0,,0.945,0.015,0.01,0.0,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.02,0.975,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
1,1,,0.045,0.945,0.0,0.0,0.0,0.01
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.97,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
1,1,,0.05,0.915,0.01,0.005,0.005,0.015
1,1,,0.01,0.97,0.01,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.94,0.005,0.01,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.965,0.01,0.005,0.0,0.0
1,1,,0.075,0.91,0.005,0.0,0.01,0.0
1,1,,0.025,0.975,0.0,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005,0.0,0.0
1,1,,0.035,0.96,0.0,0.005,0.0,0.0
1,1,,0.055,0.935,0.0,0.0,0.0,0.01
1,1,,0.03,0.955,0.0,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.065,0.895,0.01,0.0,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.0,0.005,0.0
1,1,,0.01,0.975,0.0,0.005,0.0,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.0,0.01,0.0
2,2,,0.0,0.0,0.955,0.0,0.045,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.13,0.01,0.725,0.0,0.135,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.015,0.0,0.635,0.0,0.35,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.91,0.0,0.085,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.97,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.155,0.025,0.685,0.0,0.135,0.0
2,2,,0.0,0.0,0.73,0.0,0.27,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.02,0.0
2,2,,0.07,0.0,0.84,0.0,0.09,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.72,0.0,0.26,0.0
2,2,,0.005,0.0,0.795,0.0,0.2,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.575,0.0,0.415,0.0
2,2,,0.035,0.005,0.92,0.0,0.04,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.01,0.005,0.705,0.0,0.28,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.035,0.0,0.805,0.0,0.16,0.0
2,2,,0.005,0.0,0.95,0.0,0.045,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.01,0.0,0.92,0.0,0.07,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.01,0.0,0.0,0.94,0.0,0.05
3,3,,0.055,0.015,0.0,0.82,0.0,0.11
3,3,,0.36,0.02,0.0,0.39,0.0,0.23
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.06,0.01,0.0,0.88,0.0,0.05
3,3,,0.005,0.0,0.0,0.97,0.0,0.025
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.97,0.0,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.005,0.0,0.98,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.935,0.0,0.06
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.26,0.01,0.0,0.495,0.0,0.235
3,3,,0.09,0.0,0.0,0.645,0.0,0.265
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.015,0.0,0.905,0.0,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.025,0.05,0.0,0.86,0.0,0.065
3,3,,0.005,0.0,0.0,0.94,0.0,0.055
3,3,,0.005,0.005,0.0,0.97,0.0,0.02
3,3,,0.02,0.005,0.0,0.955,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.425,0.0,0.0,0.51,0.0,0.065
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.01,0.005,0.0,0.865,0.0,0.12
3,3,,0.015,0.01,0.0,0.87,0.0,0.105
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.145,0.0,0.84,0.0
4,2,,0.0,0.0,0.715,0.0,0.285,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.02,0.0,0.005,0.0,0.975,0.0
4,4,,0.03,0.0,0.025,0.0,0.945,0.0
4,4,,0.005,0.005,0.015,0.0,0.975,0.0
4,4,,0.0,0.0,0.055,0.0,0.945,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0
4,4,,0.005,0.0,0.005,0.005,0.985,0.0
4,4,,0.025,0.0,0.0,0.0,0.975,0.0
4,4,,0.005,0.03,0.06,0.0,0.9,0.005
4,4,,0.005,0.0,0.12,0.0,0.875,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.03,0.0,0.07,0.0,0.9,0.0
4,4,,0.0,0.005,0.005,0.005,0.98,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.0,0.06,0.0,0.93,0.0
4,4,,0.005,0.0,0.2,0.0,0.795,0.0
4,4,,0.025,0.0,0.395,0.0,0.58,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0
4,4,,0.02,0.01,0.005,0.0,0.955,0.01
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.035,0.0,0.03,0.0,0.935,0.0
4,4,,0.105,0.0,0.26,0.0,0.635,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.025,0.0,0.01,0.0,0.945,0.02
4,4,,0.005,0.0,0.055,0.0,0.94,0.0
4,4,,0.03,0.0,0.0,0.0,0.97,0.0
4,4,,0.045,0.0,0.225,0.0,0.73,0.0
4,4,,0.025,0.0,0.005,0.0,0.97,0.0
4,4,,0.02,0.0,0.055,0.0,0.925,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.03,0.005,0.09,0.0,0.875,0.0
4,4,,0.005,0.0,0.005,0.0,0.985,0.005
4,4,,0.01,0.0,0.01,0.0,0.98,0.0
4,4,,0.01,0.0,0.325,0.0,0.665,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.015,0.005,0.02,0.0,0.96,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.07,0.005,0.255,0.0,0.67,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.005
4,4,,0.005,0.0,0.07,0.0,0.925,0.0
4,4,,0.015,0.0,0.02,0.0,0.96,0.005
4,4,,0.1,0.0,0.125,0.0,0.775,0.0
4,4,,0.01,0.0,0.005,0.0,0.985,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.015,0.0,0.0,0.04,0.0,0.945
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.035,0.0,0.01,0.0,0.04,0.915
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.07,0.0,0.0,0.04,0.0,0.89
5,5,,0.0,0.0,0.0,0.23,0.0,0.77
5,5,,0.095,0.01,0.0,0.015,0.005,0.875
5,5,,0.015,0.0,0.0,0.06,0.0,0.925
5,5,,0.04,0.005,0.0,0.025,0.0,0.93
5,5,,0.0,0.0,0.0,0.165,0.0,0.835
5,5,,0.03,0.005,0.0,0.01,0.005,0.95
5,5,,0.01,0.0,0.0,0.135,0.0,0.855
5,5,,0.015,0.0,0.0,0.06,0.0,0.925
5,5,,0.015,0.005,0.0,0.155,0.0,0.825
5,5,,0.005,0.0,0.0,0.055,0.0,0.94
5,5,,0.205,0.005,0.0,0.04,0.0,0.75
5,5,,0.015,0.005,0.0,0.005,0.0,0.975
5,3,,0.005,0.0,0.0,0.585,0.0,0.41
5,3,,0.01,0.0,0.0,0.59,0.0,0.4
5,5,,0.025,0.0,0.0,0.07,0.0,0.905
5,5,,0.01,0.0,0.0,0.02,0.0,0.97
5,5,,0.035,0.005,0.01,0.0,0.02,0.93
5,5,,0.065,0.0,0.0,0.095,0.0,0.84
5,5,,0.01,0.0,0.0,0.02,0.01,0.96
5,5,,0.005,0.0,0.0,0.06,0.0,0.935
5,5,,0.015,0.0,0.005,0.0,0.005,0.975
5,5,,0.005,0.0,0.0,0.205,0.0,0.79
5,3,,0.0,0.0,0.0,0.805,0.0,0.195
5,5,,0.065,0.0,0.0,0.035,0.0,0.9
5,5,,0.015,0.0,0.0,0.0,0.0,0.985
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.03,0.01,0.01,0.015,0.0,0.935
5,5,,0.005,0.0,0.0,0.025,0.0,0.97
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.06,0.0,0.94
5,5,,0.055,0.015,0.005,0.03,0.0,0.895
5,5,,0.015,0.0,0.0,0.05,0.0,0.935
5,5,,0.01,0.01,0.015,0.005,0.035,0.925
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.005,0.0,0.005,0.005,0.985
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.07,0.005,0.0,0.035,0.0,0.89
5,5,,0.0,0.0,0.0,0.055,0.0,0.945
5,5,,0.01,0.0,0.0,0.015,0.0,0.975
5,5,,0.06,0.0,0.0,0.115,0.0,0.825
5,5,,0.005,0.0,0.0,0.03,0.0,0.965
5,5,,0.005,0.0,0.0,0.075,0.0,0.92
5,5,,0.07,0.005,0.005,0.0,0.0,0.92
5,5,,0.01,0.0,0.0,0.07,0.0,0.92
