SyntheticControl,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 20:13:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.0,0.0,0.005
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.045,0.925,0.005,0.005,0.015,0.005
1,1,,0.045,0.945,0.0,0.0,0.005,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.75,0.0,0.25,0.0
2,2,,0.065,0.015,0.775,0.0,0.145,0.0
2,2,,0.005,0.0,0.835,0.0,0.16,0.0
2,2,,0.0,0.0,0.585,0.0,0.415,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.045,0.01,0.67,0.0,0.275,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.84,0.0,0.16,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.83,0.0,0.17,0.0
2,2,,0.005,0.0,0.65,0.0,0.345,0.0
2,4,,0.315,0.005,0.3,0.0,0.38,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.895,0.0,0.105,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.535,0.0,0.445,0.0
2,2,,0.025,0.0,0.965,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.7,0.0,0.3,0.0
2,2,,0.0,0.0,0.805,0.0,0.195,0.0
2,4,,0.29,0.01,0.275,0.0,0.425,0.0
2,2,,0.07,0.03,0.63,0.0,0.27,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.005,0.0,0.95,0.0,0.045,0.0
2,0,,0.525,0.005,0.3,0.0,0.17,0.0
2,2,,0.19,0.02,0.495,0.0,0.295,0.0
2,2,,0.08,0.005,0.795,0.0,0.12,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.005,0.0,0.78,0.0,0.215,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,4,,0.165,0.015,0.33,0.0,0.49,0.0
2,2,,0.005,0.0,0.94,0.0,0.055,0.0
2,2,,0.0,0.0,0.945,0.0,0.055,0.0
2,2,,0.01,0.0,0.99,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.045,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.15,0.005,0.005,0.76,0.0,0.08
3,3,,0.045,0.02,0.0,0.92,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.32,0.015,0.0,0.42,0.0,0.245
3,3,,0.01,0.0,0.0,0.99,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.605,0.0,0.39
3,3,,0.025,0.015,0.0,0.895,0.0,0.065
3,3,,0.015,0.005,0.0,0.96,0.0,0.02
3,3,,0.05,0.015,0.0,0.88,0.005,0.05
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.11,0.025,0.0,0.725,0.0,0.14
3,3,,0.01,0.005,0.0,0.895,0.0,0.09
3,3,,0.105,0.0,0.0,0.59,0.0,0.305
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.02,0.005,0.0,0.975,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.0,0.055
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.055,0.0,0.0,0.905,0.0,0.04
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.0,0.0,0.95,0.0,0.045
3,3,,0.39,0.015,0.0,0.51,0.0,0.085
3,3,,0.075,0.0,0.0,0.845,0.0,0.08
3,3,,0.005,0.0,0.0,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.015,0.0,0.0,0.78,0.0,0.205
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.985,0.0,0.005
3,3,,0.01,0.0,0.0,0.885,0.0,0.105
3,3,,0.02,0.0,0.0,0.525,0.0,0.455
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.04
4,4,,0.0,0.0,0.095,0.0,0.905,0.0
4,4,,0.02,0.005,0.055,0.0,0.92,0.0
4,4,,0.05,0.005,0.02,0.0,0.925,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.01,0.0,0.02,0.0,0.97,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.075,0.0,0.09,0.0,0.835,0.0
4,4,,0.01,0.0,0.06,0.0,0.93,0.0
4,4,,0.005,0.0,0.025,0.0,0.97,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.005,0.005,0.045,0.0,0.945,0.0
4,4,,0.01,0.0,0.215,0.0,0.775,0.0
4,4,,0.02,0.005,0.045,0.01,0.915,0.005
4,4,,0.105,0.015,0.05,0.0,0.83,0.0
4,4,,0.035,0.01,0.0,0.0,0.91,0.045
4,4,,0.005,0.005,0.0,0.0,0.99,0.0
4,4,,0.005,0.0,0.02,0.0,0.975,0.0
4,4,,0.005,0.0,0.075,0.0,0.92,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.075,0.0,0.925,0.0
4,4,,0.0,0.0,0.335,0.0,0.665,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.04,0.005,0.02,0.0,0.935,0.0
4,4,,0.005,0.005,0.025,0.0,0.965,0.0
4,4,,0.015,0.01,0.005,0.0,0.97,0.0
4,4,,0.035,0.0,0.005,0.0,0.96,0.0
4,4,,0.015,0.01,0.02,0.0,0.955,0.0
4,4,,0.01,0.005,0.0,0.0,0.965,0.02
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.01,0.0,0.01,0.0,0.98,0.0
4,4,,0.065,0.005,0.08,0.0,0.85,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.025,0.0,0.03,0.0,0.94,0.005
4,4,,0.065,0.0,0.07,0.0,0.865,0.0
4,4,,0.005,0.0,0.35,0.0,0.645,0.0
4,4,,0.07,0.005,0.05,0.0,0.875,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.01,0.005,0.11,0.0,0.875,0.0
4,4,,0.035,0.0,0.0,0.0,0.95,0.015
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.005,0.0,0.05,0.0,0.945,0.0
4,4,,0.01,0.0,0.025,0.0,0.965,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.08,0.0,0.92,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0
4,4,,0.005,0.0,0.005,0.0,0.98,0.01
4,4,,0.01,0.0,0.01,0.005,0.975,0.0
5,5,,0.005,0.0,0.0,0.025,0.005,0.965
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.0,0.0,0.0,0.185,0.0,0.815
5,5,,0.045,0.0,0.0,0.03,0.0,0.925
5,5,,0.02,0.0,0.0,0.3,0.0,0.68
5,5,,0.13,0.005,0.0,0.05,0.005,0.81
5,5,,0.045,0.005,0.0,0.04,0.0,0.91
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.19,0.0,0.0,0.035,0.0,0.775
5,5,,0.01,0.0,0.0,0.01,0.0,0.98
5,5,,0.005,0.0,0.0,0.1,0.0,0.895
5,5,,0.01,0.0,0.0,0.025,0.005,0.96
5,5,,0.05,0.0,0.0,0.0,0.005,0.945
5,5,,0.055,0.0,0.0,0.085,0.005,0.855
5,3,,0.0,0.0,0.0,0.69,0.0,0.31
5,5,,0.0,0.0,0.0,0.135,0.0,0.865
5,5,,0.0,0.0,0.0,0.1,0.0,0.9
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.0,0.0,0.0,0.455,0.0,0.545
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.06,0.005,0.0,0.085,0.0,0.85
5,5,,0.01,0.0,0.0,0.21,0.0,0.78
5,5,,0.025,0.0,0.0,0.135,0.005,0.835
5,5,,0.015,0.0,0.0,0.08,0.0,0.905
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.03,0.0,0.0,0.015,0.005,0.95
5,5,,0.005,0.0,0.0,0.03,0.0,0.965
5,5,,0.08,0.005,0.0,0.285,0.005,0.625
5,5,,0.005,0.0,0.0,0.02,0.0,0.975
5,5,,0.015,0.005,0.0,0.075,0.0,0.905
5,5,,0.055,0.0,0.0,0.02,0.0,0.925
5,5,,0.015,0.005,0.0,0.045,0.0,0.935
5,5,,0.02,0.005,0.0,0.05,0.0,0.925
5,5,,0.02,0.0,0.0,0.035,0.005,0.94
5,5,,0.0,0.0,0.0,0.165,0.0,0.835
5,5,,0.0,0.0,0.0,0.065,0.0,0.935
5,5,,0.02,0.0,0.0,0.015,0.0,0.965
5,5,,0.085,0.01,0.005,0.03,0.0,0.87
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.02,0.0,0.0,0.01,0.005,0.965
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.05,0.0,0.005,0.175,0.0,0.77
5,5,,0.04,0.0,0.0,0.065,0.0,0.895
5,5,,0.005,0.0,0.0,0.025,0.0,0.97
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.015,0.0,0.0,0.005,0.0,0.98
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.025,0.005,0.0,0.25,0.0,0.72
5,5,,0.065,0.01,0.0,0.035,0.0,0.89
