ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.89,546602,6216,-1,49434624,10,N/A,-1,-1
0,0,,0.925,0.01,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.01
0,0,,0.5,0.055,0.225,0.0,0.025,0.075,0.075,0.04,0.0,0.005
6,6,,0.01,0.0,0.0,0.01,0.0,0.02,0.74,0.03,0.01,0.18
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.955,0.005,0.0,0.02
6,5,,0.0,0.015,0.085,0.005,0.015,0.37,0.325,0.185,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.015,0.945,0.01,0.0,0.02
6,6,,0.03,0.0,0.0,0.005,0.0,0.015,0.92,0.025,0.0,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.955,0.015,0.0,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.985,0.0,0.0,0.005
6,2,,0.185,0.095,0.36,0.005,0.055,0.085,0.195,0.015,0.0,0.005
6,6,,0.0,0.035,0.03,0.0,0.005,0.005,0.92,0.005,0.0,0.0
6,6,,0.025,0.02,0.01,0.0,0.01,0.035,0.86,0.005,0.0,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.01,0.0,0.01
5,5,,0.0,0.015,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.695,0.02,0.055,0.005,0.22
5,5,,0.005,0.0,0.02,0.0,0.01,0.895,0.035,0.03,0.0,0.005
5,5,,0.205,0.06,0.01,0.025,0.17,0.22,0.11,0.135,0.025,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.03,0.0,0.315
5,5,,0.01,0.1,0.22,0.005,0.015,0.55,0.05,0.04,0.005,0.005
5,5,,0.0,0.115,0.23,0.0,0.0,0.6,0.035,0.02,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.975,0.0,0.01,0.005,0.0
5,5,,0.0,0.0,0.02,0.0,0.01,0.87,0.065,0.035,0.0,0.0
2,2,,0.0,0.0,0.845,0.0,0.0,0.08,0.05,0.025,0.0,0.0
2,2,,0.075,0.105,0.535,0.0,0.005,0.085,0.095,0.095,0.0,0.005
2,2,,0.0,0.01,0.96,0.0,0.01,0.0,0.005,0.015,0.0,0.0
2,2,,0.0,0.045,0.495,0.0,0.0,0.24,0.17,0.05,0.0,0.0
2,2,,0.005,0.03,0.95,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.045,0.5,0.0,0.015,0.175,0.135,0.125,0.0,0.0
2,2,,0.005,0.0,0.98,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.9,0.0,0.0,0.015,0.06,0.02,0.0,0.0
2,2,,0.0,0.04,0.91,0.0,0.025,0.015,0.005,0.005,0.0,0.0
2,2,,0.005,0.045,0.83,0.0,0.1,0.0,0.01,0.01,0.0,0.0
8,8,,0.005,0.0,0.0,0.175,0.0,0.01,0.005,0.005,0.8,0.0
8,3,,0.28,0.0,0.0,0.37,0.0,0.005,0.02,0.075,0.245,0.005
8,8,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.975,0.0
8,0,,0.33,0.015,0.0,0.175,0.015,0.025,0.09,0.255,0.085,0.01
8,8,,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.94,0.0
8,8,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.95,0.0
8,8,,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.02,0.92,0.01
8,8,,0.045,0.0,0.0,0.05,0.0,0.0,0.0,0.075,0.83,0.0
8,8,,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.93,0.0
7,7,,0.085,0.165,0.095,0.01,0.11,0.02,0.02,0.465,0.03,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.14,0.075,0.645,0.01,0.11
7,7,,0.015,0.03,0.09,0.005,0.015,0.055,0.03,0.76,0.0,0.0
7,7,,0.08,0.025,0.005,0.1,0.005,0.005,0.0,0.56,0.22,0.0
7,7,,0.0,0.0,0.015,0.005,0.0,0.025,0.02,0.925,0.0,0.01
7,7,,0.035,0.0,0.015,0.005,0.0,0.015,0.01,0.915,0.005,0.0
7,7,,0.0,0.015,0.04,0.02,0.01,0.055,0.02,0.805,0.035,0.0
7,7,,0.005,0.015,0.015,0.015,0.005,0.035,0.01,0.895,0.0,0.005
7,6,,0.005,0.02,0.035,0.0,0.0,0.165,0.4,0.375,0.0,0.0
7,7,,0.03,0.02,0.02,0.0,0.0,0.085,0.105,0.725,0.0,0.015
1,1,,0.015,0.52,0.095,0.005,0.085,0.075,0.035,0.155,0.015,0.0
1,7,,0.065,0.275,0.11,0.0,0.005,0.07,0.16,0.3,0.0,0.015
1,1,,0.01,0.535,0.065,0.0,0.295,0.01,0.0,0.08,0.005,0.0
1,1,,0.0,0.85,0.02,0.0,0.12,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.105,0.005,0.0,0.0,0.005,0.0
1,2,,0.095,0.21,0.34,0.005,0.26,0.025,0.045,0.02,0.0,0.0
1,1,,0.015,0.835,0.045,0.0,0.09,0.015,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.64,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0
