ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:20:25. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.77,539680,5683,-1,46039040,10,N/A,-1,-1
3,8,,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.945,0.005
3,3,,0.01,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.215,0.0
3,3,,0.02,0.005,0.0,0.545,0.0,0.005,0.0,0.0,0.425,0.0
3,3,,0.025,0.01,0.0,0.915,0.01,0.0,0.0,0.02,0.015,0.005
4,4,,0.025,0.195,0.09,0.005,0.65,0.01,0.02,0.005,0.0,0.0
4,4,,0.02,0.205,0.03,0.05,0.645,0.01,0.005,0.03,0.005,0.0
4,4,,0.0,0.2,0.025,0.0,0.73,0.015,0.015,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.005
4,4,,0.005,0.035,0.005,0.015,0.575,0.235,0.03,0.065,0.0,0.035
4,4,,0.01,0.025,0.035,0.02,0.88,0.005,0.0,0.025,0.0,0.0
4,4,,0.03,0.16,0.0,0.01,0.76,0.005,0.02,0.005,0.005,0.005
4,4,,0.025,0.24,0.235,0.0,0.445,0.015,0.02,0.02,0.0,0.0
4,1,,0.055,0.46,0.09,0.005,0.32,0.015,0.02,0.035,0.0,0.0
4,4,,0.0,0.19,0.015,0.0,0.76,0.015,0.01,0.0,0.0,0.01
5,5,,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.025,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.93,0.02,0.02,0.0,0.02
5,4,,0.21,0.075,0.005,0.15,0.225,0.075,0.14,0.075,0.015,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.84,0.04,0.1,0.005,0.005
5,5,,0.0,0.015,0.0,0.0,0.0,0.885,0.025,0.055,0.0,0.02
5,5,,0.005,0.055,0.0,0.0,0.0,0.765,0.085,0.06,0.005,0.025
5,5,,0.0,0.02,0.0,0.0,0.02,0.95,0.01,0.0,0.0,0.0
5,4,,0.075,0.07,0.0,0.055,0.375,0.195,0.115,0.07,0.015,0.03
5,5,,0.02,0.085,0.225,0.0,0.005,0.55,0.055,0.045,0.005,0.01
5,5,,0.0,0.01,0.0,0.01,0.0,0.9,0.02,0.025,0.005,0.03
6,6,,0.005,0.015,0.005,0.0,0.0,0.04,0.84,0.08,0.015,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
6,6,,0.04,0.0,0.005,0.01,0.01,0.005,0.9,0.02,0.01,0.0
6,2,,0.07,0.015,0.465,0.0,0.03,0.06,0.345,0.015,0.0,0.0
6,7,,0.0,0.06,0.005,0.015,0.005,0.4,0.015,0.495,0.005,0.0
6,6,,0.025,0.03,0.035,0.0,0.0,0.265,0.535,0.1,0.01,0.0
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.96,0.0,0.02,0.0
6,6,,0.015,0.03,0.03,0.0,0.0,0.2,0.59,0.12,0.015,0.0
6,5,,0.0,0.04,0.005,0.0,0.005,0.525,0.0,0.425,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.005,0.965,0.015,0.0,0.0
7,7,,0.015,0.07,0.01,0.025,0.015,0.11,0.06,0.67,0.015,0.01
7,7,,0.05,0.075,0.005,0.04,0.02,0.06,0.05,0.65,0.025,0.025
7,7,,0.03,0.055,0.005,0.15,0.025,0.035,0.005,0.4,0.295,0.0
7,7,,0.0,0.04,0.0,0.035,0.0,0.105,0.01,0.8,0.0,0.01
7,7,,0.01,0.01,0.11,0.02,0.01,0.02,0.005,0.815,0.0,0.0
7,7,,0.055,0.185,0.12,0.085,0.09,0.02,0.01,0.43,0.005,0.0
7,7,,0.0,0.08,0.01,0.01,0.005,0.22,0.025,0.63,0.015,0.005
7,5,,0.005,0.005,0.005,0.025,0.0,0.52,0.19,0.075,0.015,0.16
7,7,,0.0,0.01,0.005,0.075,0.02,0.02,0.0,0.865,0.005,0.0
7,5,,0.005,0.01,0.005,0.03,0.0,0.515,0.19,0.085,0.02,0.14
8,3,,0.105,0.0,0.0,0.67,0.0,0.005,0.03,0.01,0.175,0.005
8,3,,0.03,0.105,0.0,0.465,0.035,0.095,0.01,0.135,0.1,0.025
8,8,,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.0
8,8,,0.045,0.015,0.0,0.08,0.01,0.03,0.0,0.03,0.79,0.0
8,3,,0.035,0.11,0.0,0.435,0.035,0.095,0.015,0.15,0.1,0.025
8,8,,0.045,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.6,0.0
8,8,,0.01,0.02,0.0,0.155,0.005,0.035,0.0,0.0,0.775,0.0
8,8,,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.84,0.0
8,3,,0.02,0.02,0.0,0.505,0.01,0.0,0.005,0.055,0.385,0.0
8,8,,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.03,0.945,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.915
9,9,,0.0,0.0,0.0,0.0,0.0,0.26,0.035,0.0,0.005,0.7
9,9,,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.935
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.955
9,9,,0.0,0.0,0.0,0.005,0.0,0.21,0.07,0.0,0.0,0.715
9,9,,0.0,0.0,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.425,0.035,0.005,0.005,0.53
