ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8342857142857143,11651,1472,-1,27377664,3,N/A,-1,-1
0,0,,0.5,0.265,0.235
0,0,,0.91,0.035,0.055
0,0,,0.605,0.265,0.13
0,0,,0.92,0.045,0.035
0,0,,0.59,0.26,0.15
0,0,,0.38,0.315,0.305
0,1,,0.34,0.45,0.21
0,0,,0.455,0.405,0.14
0,0,,0.665,0.09,0.245
0,0,,0.89,0.085,0.025
0,1,,0.345,0.39,0.265
0,0,,0.94,0.035,0.025
0,0,,0.96,0.015,0.025
0,0,,0.85,0.105,0.045
0,0,,0.895,0.07,0.035
0,0,,0.655,0.13,0.215
0,0,,0.895,0.035,0.07
0,0,,0.895,0.06,0.045
0,0,,0.93,0.045,0.025
0,0,,0.62,0.23,0.15
0,0,,0.83,0.11,0.06
0,0,,0.92,0.035,0.045
1,1,,0.015,0.82,0.165
1,1,,0.13,0.81,0.06
1,1,,0.05,0.635,0.315
1,1,,0.105,0.75,0.145
1,1,,0.3,0.4,0.3
1,1,,0.325,0.635,0.04
1,0,,0.615,0.28,0.105
1,1,,0.44,0.495,0.065
1,0,,0.455,0.37,0.175
1,2,,0.27,0.06,0.67
1,1,,0.01,0.64,0.35
1,1,,0.24,0.46,0.3
1,1,,0.005,0.56,0.435
1,1,,0.025,0.845,0.13
1,1,,0.04,0.61,0.35
1,1,,0.065,0.565,0.37
1,1,,0.18,0.76,0.06
1,1,,0.0,0.76,0.24
1,1,,0.01,0.855,0.135
1,1,,0.125,0.63,0.245
1,1,,0.04,0.935,0.025
1,1,,0.005,0.845,0.15
1,1,,0.175,0.595,0.23
1,0,,0.66,0.265,0.075
1,0,,0.665,0.21,0.125
1,0,,0.665,0.29,0.045
1,1,,0.005,0.695,0.3
1,0,,0.61,0.29,0.1
1,1,,0.21,0.665,0.125
1,0,,0.465,0.34,0.195
1,1,,0.005,0.735,0.26
1,1,,0.125,0.66,0.215
1,1,,0.005,0.865,0.13
1,1,,0.385,0.445,0.17
1,1,,0.0,0.9,0.1
1,1,,0.435,0.485,0.08
1,1,,0.03,0.495,0.475
1,2,,0.225,0.355,0.42
1,1,,0.015,0.93,0.055
1,1,,0.055,0.78,0.165
1,1,,0.075,0.76,0.165
1,1,,0.135,0.53,0.335
1,1,,0.05,0.775,0.175
1,1,,0.1,0.585,0.315
1,1,,0.01,0.77,0.22
1,0,,0.595,0.28,0.125
1,0,,0.58,0.28,0.14
1,0,,0.855,0.09,0.055
1,1,,0.205,0.6,0.195
1,1,,0.075,0.69,0.235
1,0,,0.765,0.14,0.095
1,1,,0.015,0.53,0.455
1,0,,0.59,0.35,0.06
2,2,,0.03,0.165,0.805
2,2,,0.17,0.195,0.635
2,2,,0.075,0.03,0.895
2,2,,0.105,0.125,0.77
2,2,,0.03,0.16,0.81
2,2,,0.185,0.14,0.675
2,2,,0.22,0.105,0.675
2,1,,0.13,0.45,0.42
2,2,,0.065,0.075,0.86
2,2,,0.115,0.205,0.68
2,2,,0.025,0.06,0.915
2,2,,0.2,0.225,0.575
2,2,,0.19,0.26,0.55
2,2,,0.075,0.04,0.885
2,2,,0.02,0.04,0.94
2,1,,0.07,0.55,0.38
2,2,,0.015,0.045,0.94
2,2,,0.345,0.15,0.505
2,2,,0.1,0.34,0.56
2,2,,0.07,0.46,0.47
2,2,,0.03,0.135,0.835
2,2,,0.08,0.2,0.72
2,2,,0.025,0.1,0.875
2,2,,0.065,0.455,0.48
2,1,,0.155,0.555,0.29
2,2,,0.085,0.1,0.815
2,2,,0.015,0.145,0.84
2,0,,0.62,0.12,0.26
2,2,,0.0,0.085,0.915
2,2,,0.01,0.015,0.975
2,2,,0.02,0.16,0.82
2,2,,0.01,0.175,0.815
2,2,,0.06,0.195,0.745
2,2,,0.025,0.07,0.905
2,2,,0.02,0.16,0.82
2,2,,0.02,0.135,0.845
2,2,,0.26,0.29,0.45
2,2,,0.08,0.05,0.87
2,2,,0.065,0.26,0.675
2,0,,0.645,0.15,0.205
2,2,,0.065,0.215,0.72
2,2,,0.03,0.1,0.87
2,2,,0.095,0.185,0.72
2,2,,0.005,0.065,0.93
2,2,,0.17,0.345,0.485
2,2,,0.085,0.23,0.685
2,2,,0.085,0.09,0.825
2,2,,0.025,0.235,0.74
2,2,,0.02,0.05,0.93
2,2,,0.06,0.115,0.825
2,2,,0.08,0.26,0.66
2,1,,0.075,0.56,0.365
2,2,,0.05,0.115,0.835
