ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7885714285714286,10731,1185,-1,25247744,3,N/A,-1,-1
0,0,,0.82,0.15,0.03
0,0,,0.75,0.21,0.04
0,0,,0.775,0.14,0.085
0,0,,0.845,0.09,0.065
0,0,,0.825,0.1,0.075
0,0,,0.685,0.18,0.135
0,0,,0.935,0.06,0.005
0,0,,0.52,0.375,0.105
0,0,,0.7,0.195,0.105
0,0,,0.94,0.06,0.0
0,0,,0.845,0.13,0.025
0,0,,0.96,0.035,0.005
0,2,,0.28,0.32,0.4
0,0,,0.83,0.115,0.055
0,0,,0.955,0.035,0.01
0,1,,0.135,0.51,0.355
0,0,,0.925,0.05,0.025
0,0,,0.97,0.015,0.015
0,0,,0.665,0.255,0.08
1,1,,0.35,0.495,0.155
1,1,,0.005,0.66,0.335
1,1,,0.005,0.97,0.025
1,1,,0.24,0.585,0.175
1,1,,0.26,0.5,0.24
1,1,,0.0,0.83,0.17
1,1,,0.015,0.76,0.225
1,1,,0.005,0.765,0.23
1,1,,0.01,0.85,0.14
1,1,,0.0,0.88,0.12
1,1,,0.23,0.515,0.255
1,2,,0.02,0.47,0.51
1,0,,0.84,0.115,0.045
1,1,,0.0,0.94,0.06
1,0,,0.465,0.43,0.105
1,1,,0.0,0.82,0.18
1,1,,0.005,0.865,0.13
1,1,,0.0,0.72,0.28
1,0,,0.725,0.19,0.085
1,1,,0.035,0.735,0.23
1,1,,0.0,0.71,0.29
1,1,,0.05,0.635,0.315
1,1,,0.045,0.615,0.34
1,1,,0.23,0.5,0.27
1,1,,0.04,0.82,0.14
1,1,,0.035,0.6,0.365
1,2,,0.105,0.41,0.485
1,0,,0.68,0.235,0.085
1,1,,0.15,0.485,0.365
1,0,,0.635,0.26,0.105
1,1,,0.21,0.645,0.145
1,1,,0.0,0.68,0.32
1,1,,0.005,0.91,0.085
1,2,,0.015,0.345,0.64
1,1,,0.0,0.52,0.48
1,1,,0.0,0.74,0.26
1,1,,0.17,0.6,0.23
1,1,,0.0,0.735,0.265
1,2,,0.025,0.41,0.565
1,1,,0.13,0.59,0.28
1,1,,0.085,0.68,0.235
1,1,,0.04,0.625,0.335
1,1,,0.0,0.91,0.09
1,1,,0.01,0.905,0.085
1,1,,0.195,0.625,0.18
1,1,,0.18,0.69,0.13
1,0,,0.69,0.245,0.065
1,1,,0.05,0.705,0.245
1,0,,0.655,0.28,0.065
1,1,,0.015,0.875,0.11
1,1,,0.005,0.815,0.18
1,2,,0.25,0.365,0.385
1,1,,0.04,0.71,0.25
2,2,,0.1,0.295,0.605
2,2,,0.0,0.44,0.56
2,1,,0.275,0.39,0.335
2,2,,0.01,0.165,0.825
2,2,,0.14,0.355,0.505
2,0,,0.585,0.2,0.215
2,2,,0.005,0.43,0.565
2,0,,0.565,0.21,0.225
2,1,,0.24,0.53,0.23
2,1,,0.12,0.48,0.4
2,2,,0.005,0.02,0.975
2,2,,0.015,0.2,0.785
2,2,,0.02,0.36,0.62
2,2,,0.025,0.24,0.735
2,2,,0.32,0.335,0.345
2,2,,0.01,0.225,0.765
2,2,,0.0,0.14,0.86
2,2,,0.005,0.065,0.93
2,2,,0.04,0.275,0.685
2,1,,0.12,0.46,0.42
2,0,,0.49,0.325,0.185
2,2,,0.01,0.195,0.795
2,1,,0.03,0.56,0.41
2,0,,0.46,0.235,0.305
2,2,,0.03,0.12,0.85
2,0,,0.615,0.175,0.21
2,2,,0.005,0.135,0.86
2,2,,0.01,0.125,0.865
2,2,,0.0,0.085,0.915
2,2,,0.005,0.045,0.95
2,2,,0.0,0.02,0.98
2,2,,0.015,0.375,0.61
2,2,,0.14,0.355,0.505
2,2,,0.015,0.19,0.795
2,2,,0.24,0.2,0.56
2,2,,0.005,0.135,0.86
2,2,,0.01,0.14,0.85
2,2,,0.0,0.44,0.56
2,2,,0.005,0.215,0.78
2,2,,0.01,0.45,0.54
2,2,,0.005,0.015,0.98
2,2,,0.01,0.09,0.9
2,2,,0.005,0.18,0.815
2,1,,0.12,0.525,0.355
2,0,,0.425,0.285,0.29
2,2,,0.37,0.255,0.375
2,2,,0.005,0.035,0.96
2,0,,0.71,0.19,0.1
2,1,,0.01,0.525,0.465
2,2,,0.005,0.125,0.87
2,2,,0.075,0.105,0.82
2,0,,0.51,0.265,0.225
2,2,,0.01,0.18,0.81
