ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:41:22. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7542857142857143,10795,1256,-1,26116096,3,N/A,-1,-1
1,1,,0.02,0.9,0.08
1,1,,0.015,0.92,0.065
1,1,,0.275,0.53,0.195
1,2,,0.05,0.23,0.72
1,1,,0.02,0.66,0.32
1,1,,0.045,0.54,0.415
1,1,,0.005,0.97,0.025
1,2,,0.195,0.355,0.45
1,1,,0.025,0.94,0.035
1,2,,0.04,0.37,0.59
1,1,,0.045,0.725,0.23
1,1,,0.015,0.91,0.075
1,0,,0.39,0.27,0.34
1,1,,0.015,0.725,0.26
1,1,,0.03,0.55,0.42
1,2,,0.055,0.355,0.59
1,1,,0.0,0.92,0.08
1,1,,0.015,0.665,0.32
1,1,,0.29,0.52,0.19
1,1,,0.125,0.74,0.135
1,1,,0.055,0.805,0.14
1,2,,0.055,0.185,0.76
1,1,,0.0,0.84,0.16
1,2,,0.005,0.38,0.615
1,2,,0.42,0.135,0.445
1,1,,0.24,0.735,0.025
1,1,,0.025,0.67,0.305
1,1,,0.0,0.685,0.315
1,1,,0.065,0.7,0.235
2,2,,0.0,0.04,0.96
2,2,,0.015,0.11,0.875
2,2,,0.01,0.21,0.78
2,2,,0.0,0.02,0.98
2,2,,0.07,0.305,0.625
2,2,,0.035,0.25,0.715
2,2,,0.0,0.11,0.89
2,2,,0.185,0.035,0.78
2,2,,0.03,0.285,0.685
2,2,,0.01,0.045,0.945
2,2,,0.06,0.285,0.655
2,2,,0.145,0.115,0.74
2,2,,0.07,0.255,0.675
2,2,,0.01,0.26,0.73
2,2,,0.005,0.075,0.92
2,2,,0.0,0.065,0.935
2,2,,0.02,0.25,0.73
2,2,,0.0,0.145,0.855
2,2,,0.01,0.16,0.83
2,2,,0.005,0.36,0.635
2,2,,0.015,0.18,0.805
2,2,,0.02,0.25,0.73
2,2,,0.025,0.13,0.845
2,2,,0.005,0.45,0.545
2,2,,0.01,0.02,0.97
2,2,,0.015,0.035,0.95
2,2,,0.005,0.09,0.905
2,2,,0.135,0.195,0.67
2,2,,0.06,0.23,0.71
2,2,,0.03,0.16,0.81
2,2,,0.005,0.185,0.81
2,2,,0.015,0.19,0.795
2,2,,0.005,0.06,0.935
2,2,,0.09,0.09,0.82
2,1,,0.045,0.5,0.455
2,2,,0.135,0.155,0.71
2,2,,0.04,0.085,0.875
2,2,,0.015,0.295,0.69
2,2,,0.015,0.19,0.795
2,0,,0.575,0.23,0.195
2,2,,0.005,0.09,0.905
2,2,,0.0,0.08,0.92
2,2,,0.035,0.46,0.505
2,2,,0.0,0.045,0.955
2,2,,0.0,0.325,0.675
2,1,,0.0,0.885,0.115
2,2,,0.03,0.415,0.555
2,2,,0.065,0.1,0.835
2,2,,0.005,0.05,0.945
2,2,,0.005,0.2,0.795
2,2,,0.015,0.055,0.93
2,2,,0.02,0.06,0.92
2,2,,0.03,0.255,0.715
