SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7946666666666666,524812,46448,-1,121511936,3,N/A,-1,-1
0,0,,0.485,0.18,0.335
0,2,,0.33,0.09,0.58
0,0,,0.995,0.0,0.005
0,0,,0.885,0.055,0.06
0,0,,0.535,0.09,0.375
0,2,,0.25,0.175,0.575
0,0,,0.735,0.125,0.14
0,0,,0.635,0.045,0.32
0,0,,0.865,0.035,0.1
0,0,,0.935,0.02,0.045
0,0,,0.985,0.0,0.015
0,2,,0.255,0.02,0.725
0,0,,0.555,0.085,0.36
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,2,,0.31,0.05,0.64
0,0,,0.85,0.1,0.05
0,0,,0.95,0.005,0.045
0,0,,0.95,0.025,0.025
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.935,0.03,0.035
0,0,,0.945,0.01,0.045
0,0,,0.965,0.005,0.03
0,0,,0.995,0.005,0.0
0,0,,0.93,0.01,0.06
0,0,,0.935,0.0,0.065
0,0,,0.905,0.045,0.05
0,1,,0.0,0.88,0.12
0,0,,0.965,0.005,0.03
0,0,,0.9,0.015,0.085
0,0,,0.98,0.01,0.01
0,0,,0.89,0.02,0.09
0,0,,0.61,0.02,0.37
0,2,,0.12,0.02,0.86
0,2,,0.33,0.055,0.615
0,0,,0.95,0.02,0.03
0,0,,0.965,0.01,0.025
0,0,,0.81,0.045,0.145
0,0,,0.955,0.015,0.03
0,0,,0.8,0.045,0.155
0,0,,0.945,0.005,0.05
0,2,,0.315,0.015,0.67
0,0,,0.76,0.005,0.235
0,0,,0.73,0.055,0.215
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.98,0.01,0.01
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,0,,0.96,0.015,0.025
0,0,,0.88,0.01,0.11
0,0,,0.745,0.09,0.165
0,0,,0.63,0.065,0.305
0,0,,0.82,0.04,0.14
0,0,,0.84,0.035,0.125
0,1,,0.025,0.945,0.03
0,1,,0.065,0.905,0.03
0,1,,0.045,0.865,0.09
0,1,,0.085,0.89,0.025
0,1,,0.04,0.955,0.005
0,0,,0.98,0.02,0.0
0,0,,0.975,0.015,0.01
0,0,,0.895,0.08,0.025
0,0,,0.99,0.01,0.0
0,0,,0.985,0.01,0.005
0,0,,0.99,0.005,0.005
0,0,,0.905,0.03,0.065
0,0,,0.975,0.015,0.01
0,0,,0.995,0.0,0.005
0,0,,0.95,0.04,0.01
1,1,,0.01,0.975,0.015
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.015,0.98,0.005
1,1,,0.015,0.975,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.025,0.975,0.0
1,1,,0.015,0.965,0.02
1,1,,0.445,0.485,0.07
1,1,,0.01,0.99,0.0
1,1,,0.005,0.975,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.005,0.97,0.025
1,0,,0.63,0.145,0.225
1,0,,0.43,0.22,0.35
1,0,,0.75,0.14,0.11
1,2,,0.185,0.24,0.575
1,1,,0.04,0.84,0.12
1,2,,0.05,0.47,0.48
1,1,,0.035,0.695,0.27
1,2,,0.195,0.19,0.615
1,1,,0.025,0.64,0.335
1,2,,0.07,0.43,0.5
1,0,,0.48,0.21,0.31
1,1,,0.34,0.42,0.24
1,1,,0.2,0.515,0.285
1,2,,0.33,0.235,0.435
1,2,,0.285,0.295,0.42
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.935,0.065
1,1,,0.135,0.45,0.415
1,0,,0.385,0.34,0.275
1,1,,0.145,0.525,0.33
1,0,,0.55,0.36,0.09
1,1,,0.02,0.96,0.02
1,1,,0.025,0.915,0.06
1,1,,0.0,0.985,0.015
1,1,,0.025,0.9,0.075
1,1,,0.035,0.925,0.04
1,1,,0.005,0.985,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,0.985,0.015
1,1,,0.01,0.975,0.015
1,1,,0.02,0.975,0.005
1,1,,0.21,0.64,0.15
1,1,,0.025,0.68,0.295
1,1,,0.01,0.715,0.275
1,2,,0.03,0.19,0.78
1,1,,0.005,0.67,0.325
1,1,,0.015,0.96,0.025
1,1,,0.025,0.88,0.095
1,1,,0.03,0.96,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.89,0.105
1,1,,0.0,0.99,0.01
1,1,,0.0,0.975,0.025
1,1,,0.005,0.965,0.03
1,1,,0.005,0.92,0.075
1,1,,0.02,0.875,0.105
1,1,,0.0,0.9,0.1
1,1,,0.01,0.92,0.07
1,0,,0.7,0.03,0.27
1,2,,0.06,0.0,0.94
1,0,,0.515,0.085,0.4
1,2,,0.135,0.0,0.865
1,2,,0.25,0.015,0.735
1,1,,0.015,0.91,0.075
1,1,,0.035,0.915,0.05
1,1,,0.015,0.985,0.0
1,1,,0.045,0.905,0.05
1,1,,0.0,0.98,0.02
1,2,,0.02,0.325,0.655
1,1,,0.02,0.78,0.2
1,1,,0.03,0.705,0.265
1,2,,0.065,0.18,0.755
1,2,,0.025,0.445,0.53
1,1,,0.005,0.95,0.045
1,1,,0.0,0.975,0.025
1,1,,0.01,0.96,0.03
1,1,,0.01,0.965,0.025
1,1,,0.005,0.955,0.04
1,0,,0.64,0.205,0.155
1,0,,0.81,0.06,0.13
1,0,,0.71,0.215,0.075
1,2,,0.35,0.085,0.565
1,0,,0.915,0.06,0.025
1,1,,0.04,0.905,0.055
1,1,,0.005,0.955,0.04
1,1,,0.005,0.96,0.035
1,1,,0.0,0.99,0.01
1,1,,0.045,0.88,0.075
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.03,0.9,0.07
1,1,,0.01,0.935,0.055
1,1,,0.005,0.96,0.035
1,1,,0.04,0.85,0.11
1,1,,0.015,0.95,0.035
1,1,,0.005,0.965,0.03
1,1,,0.015,0.96,0.025
1,1,,0.015,0.935,0.05
1,1,,0.015,0.95,0.035
1,1,,0.015,0.935,0.05
1,2,,0.085,0.065,0.85
1,0,,0.575,0.05,0.375
1,2,,0.38,0.13,0.49
1,2,,0.05,0.385,0.565
1,2,,0.16,0.06,0.78
2,2,,0.115,0.2,0.685
2,2,,0.21,0.38,0.41
2,2,,0.0,0.02,0.98
2,2,,0.105,0.145,0.75
2,2,,0.115,0.2,0.685
2,1,,0.0,0.995,0.005
2,2,,0.035,0.13,0.835
2,2,,0.01,0.12,0.87
2,2,,0.08,0.4,0.52
2,2,,0.055,0.015,0.93
2,0,,0.505,0.095,0.4
2,2,,0.355,0.16,0.485
2,2,,0.1,0.01,0.89
2,2,,0.165,0.055,0.78
2,2,,0.245,0.025,0.73
2,2,,0.025,0.01,0.965
2,2,,0.025,0.02,0.955
2,1,,0.03,0.61,0.36
2,2,,0.03,0.005,0.965
2,2,,0.015,0.085,0.9
2,2,,0.36,0.035,0.605
2,2,,0.005,0.0,0.995
2,2,,0.02,0.0,0.98
2,2,,0.015,0.41,0.575
2,2,,0.005,0.005,0.99
2,0,,0.5,0.02,0.48
2,2,,0.285,0.22,0.495
2,2,,0.39,0.05,0.56
2,2,,0.43,0.12,0.45
2,2,,0.095,0.115,0.79
2,2,,0.2,0.0,0.8
2,0,,0.745,0.0,0.255
2,2,,0.005,0.0,0.995
2,2,,0.325,0.095,0.58
2,2,,0.045,0.0,0.955
2,2,,0.475,0.02,0.505
2,2,,0.055,0.21,0.735
2,0,,0.46,0.22,0.32
2,2,,0.015,0.03,0.955
2,0,,0.635,0.105,0.26
2,2,,0.015,0.03,0.955
2,2,,0.035,0.0,0.965
2,2,,0.05,0.0,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,0,,0.66,0.01,0.33
2,2,,0.005,0.005,0.99
2,2,,0.08,0.0,0.92
2,2,,0.02,0.15,0.83
2,0,,0.52,0.255,0.225
2,2,,0.345,0.09,0.565
2,0,,0.46,0.14,0.4
2,2,,0.15,0.18,0.67
2,2,,0.42,0.01,0.57
2,2,,0.02,0.055,0.925
2,0,,0.475,0.18,0.345
2,2,,0.48,0.02,0.5
2,1,,0.02,0.575,0.405
2,2,,0.215,0.045,0.74
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.005,0.0,0.995
2,2,,0.03,0.005,0.965
2,2,,0.025,0.195,0.78
2,2,,0.015,0.0,0.985
2,1,,0.06,0.475,0.465
2,2,,0.3,0.23,0.47
2,2,,0.005,0.115,0.88
2,2,,0.06,0.13,0.81
2,2,,0.005,0.0,0.995
2,2,,0.015,0.47,0.515
2,2,,0.015,0.28,0.705
2,2,,0.0,0.005,0.995
2,2,,0.435,0.02,0.545
2,2,,0.02,0.015,0.965
2,2,,0.135,0.09,0.775
2,2,,0.01,0.01,0.98
2,2,,0.125,0.14,0.735
2,2,,0.01,0.01,0.98
2,2,,0.035,0.165,0.8
2,2,,0.01,0.005,0.985
2,2,,0.41,0.02,0.57
2,2,,0.025,0.195,0.78
2,2,,0.0,0.005,0.995
2,2,,0.065,0.095,0.84
2,2,,0.005,0.0,0.995
2,2,,0.15,0.07,0.78
2,2,,0.09,0.02,0.89
2,0,,0.57,0.0,0.43
2,2,,0.0,0.01,0.99
2,1,,0.015,0.82,0.165
2,2,,0.01,0.0,0.99
2,1,,0.075,0.605,0.32
2,2,,0.015,0.03,0.955
2,2,,0.01,0.015,0.975
2,2,,0.175,0.03,0.795
2,2,,0.025,0.0,0.975
2,0,,0.55,0.1,0.35
2,2,,0.095,0.0,0.905
2,0,,0.53,0.025,0.445
2,1,,0.025,0.93,0.045
2,1,,0.005,0.98,0.015
2,1,,0.025,0.95,0.025
2,1,,0.005,0.965,0.03
2,1,,0.005,0.975,0.02
2,2,,0.01,0.155,0.835
2,2,,0.005,0.0,0.995
2,2,,0.025,0.04,0.935
2,2,,0.005,0.005,0.99
2,2,,0.21,0.0,0.79
2,2,,0.15,0.125,0.725
2,2,,0.045,0.0,0.955
2,2,,0.005,0.08,0.915
2,2,,0.005,0.045,0.95
2,2,,0.01,0.16,0.83
2,2,,0.055,0.0,0.945
2,0,,0.69,0.065,0.245
2,2,,0.195,0.02,0.785
2,2,,0.005,0.08,0.915
2,2,,0.045,0.07,0.885
2,0,,0.68,0.0,0.32
2,2,,0.015,0.005,0.98
2,2,,0.0,0.005,0.995
2,2,,0.065,0.005,0.93
2,2,,0.005,0.03,0.965
