SmallKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:02:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.792,529152,45809,-1,116432896,3,N/A,-1,-1
0,0,,0.88,0.055,0.065
0,0,,0.995,0.0,0.005
0,0,,0.96,0.005,0.035
0,0,,0.99,0.01,0.0
0,0,,0.98,0.01,0.01
0,1,,0.28,0.66,0.06
0,2,,0.2,0.195,0.605
1,1,,0.04,0.755,0.205
1,1,,0.015,0.985,0.0
1,0,,0.36,0.355,0.285
1,1,,0.255,0.42,0.325
1,1,,0.025,0.925,0.05
1,1,,0.27,0.495,0.235
1,1,,0.105,0.755,0.14
1,1,,0.065,0.61,0.325
1,2,,0.04,0.04,0.92
1,1,,0.0,0.995,0.005
1,1,,0.06,0.89,0.05
1,1,,0.005,0.965,0.03
1,1,,0.01,0.985,0.005
1,0,,0.49,0.145,0.365
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.98,0.02
1,2,,0.01,0.015,0.975
1,1,,0.09,0.875,0.035
1,2,,0.05,0.235,0.715
1,1,,0.005,0.99,0.005
1,1,,0.005,0.96,0.035
1,1,,0.0,0.99,0.01
1,1,,0.0,0.98,0.02
1,1,,0.34,0.645,0.015
1,1,,0.045,0.745,0.21
1,1,,0.0,0.98,0.02
1,1,,0.115,0.54,0.345
1,1,,0.01,0.705,0.285
1,1,,0.035,0.94,0.025
1,1,,0.06,0.885,0.055
1,1,,0.015,0.97,0.015
1,1,,0.005,0.895,0.1
1,1,,0.035,0.945,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.08,0.57,0.35
1,2,,0.255,0.285,0.46
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,2,,0.085,0.435,0.48
1,1,,0.0,0.995,0.005
1,2,,0.075,0.025,0.9
1,1,,0.005,0.995,0.0
1,1,,0.075,0.92,0.005
1,1,,0.155,0.53,0.315
1,1,,0.025,0.965,0.01
1,1,,0.02,0.975,0.005
1,1,,0.015,0.935,0.05
1,1,,0.025,0.935,0.04
1,1,,0.065,0.865,0.07
1,1,,0.015,0.97,0.015
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.02,0.97,0.01
1,0,,0.82,0.135,0.045
1,0,,0.405,0.315,0.28
1,2,,0.055,0.09,0.855
1,1,,0.11,0.655,0.235
1,1,,0.01,0.93,0.06
1,1,,0.005,0.92,0.075
1,1,,0.0,0.99,0.01
1,1,,0.005,0.965,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.935,0.065
1,1,,0.005,0.88,0.115
1,1,,0.085,0.75,0.165
1,1,,0.035,0.685,0.28
1,1,,0.005,0.99,0.005
1,1,,0.02,0.95,0.03
1,1,,0.005,0.965,0.03
1,1,,0.045,0.935,0.02
1,1,,0.005,0.985,0.01
1,1,,0.005,0.905,0.09
1,2,,0.09,0.285,0.625
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,0,,0.545,0.39,0.065
1,1,,0.01,0.93,0.06
1,1,,0.0,0.995,0.005
1,1,,0.01,0.94,0.05
1,1,,0.055,0.92,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.095,0.62,0.285
1,1,,0.015,0.925,0.06
1,2,,0.03,0.45,0.52
1,1,,0.12,0.815,0.065
1,1,,0.005,0.98,0.015
1,1,,0.015,0.955,0.03
1,1,,0.0,0.99,0.01
1,1,,0.025,0.91,0.065
1,2,,0.045,0.35,0.605
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.415,0.45,0.135
1,0,,0.82,0.07,0.11
1,0,,0.64,0.26,0.1
1,0,,0.54,0.295,0.165
1,1,,0.0,0.995,0.005
1,1,,0.005,0.935,0.06
1,0,,0.35,0.345,0.305
1,1,,0.0,0.985,0.015
1,1,,0.01,0.965,0.025
1,1,,0.01,0.9,0.09
1,2,,0.12,0.31,0.57
1,1,,0.355,0.5,0.145
1,1,,0.175,0.76,0.065
1,0,,0.53,0.105,0.365
1,1,,0.005,0.895,0.1
1,1,,0.015,0.96,0.025
1,1,,0.01,0.985,0.005
1,0,,0.505,0.21,0.285
1,1,,0.015,0.97,0.015
1,1,,0.005,0.99,0.005
1,0,,0.755,0.115,0.13
1,1,,0.0,0.94,0.06
1,1,,0.145,0.67,0.185
1,0,,0.68,0.165,0.155
1,1,,0.0,0.96,0.04
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,0,,0.415,0.355,0.23
2,1,,0.035,0.75,0.215
2,1,,0.095,0.635,0.27
2,0,,0.465,0.375,0.16
2,2,,0.005,0.165,0.83
2,2,,0.09,0.005,0.905
2,2,,0.245,0.28,0.475
2,2,,0.005,0.28,0.715
2,2,,0.075,0.075,0.85
2,2,,0.005,0.165,0.83
2,2,,0.025,0.005,0.97
2,2,,0.02,0.26,0.72
2,0,,0.435,0.27,0.295
2,2,,0.155,0.065,0.78
2,2,,0.065,0.015,0.92
2,2,,0.005,0.255,0.74
2,2,,0.01,0.065,0.925
2,2,,0.005,0.0,0.995
2,2,,0.03,0.08,0.89
2,2,,0.15,0.295,0.555
2,1,,0.065,0.88,0.055
2,0,,0.805,0.025,0.17
2,2,,0.005,0.015,0.98
2,0,,0.48,0.285,0.235
2,2,,0.0,0.0,1.0
2,2,,0.02,0.39,0.59
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.07,0.095,0.835
2,0,,0.53,0.03,0.44
2,1,,0.045,0.7,0.255
2,2,,0.03,0.11,0.86
2,2,,0.005,0.425,0.57
2,2,,0.1,0.12,0.78
2,2,,0.0,0.005,0.995
2,1,,0.385,0.435,0.18
2,2,,0.01,0.02,0.97
2,2,,0.065,0.025,0.91
2,2,,0.015,0.095,0.89
2,2,,0.005,0.125,0.87
2,2,,0.0,0.005,0.995
2,2,,0.02,0.0,0.98
2,2,,0.085,0.02,0.895
2,2,,0.355,0.09,0.555
2,2,,0.0,0.225,0.775
2,2,,0.01,0.01,0.98
2,2,,0.03,0.22,0.75
2,2,,0.045,0.33,0.625
2,0,,0.475,0.27,0.255
2,0,,0.78,0.175,0.045
2,2,,0.295,0.03,0.675
2,2,,0.05,0.145,0.805
2,0,,0.495,0.1,0.405
2,0,,0.915,0.005,0.08
2,2,,0.005,0.0,0.995
2,2,,0.04,0.27,0.69
2,2,,0.125,0.085,0.79
2,2,,0.345,0.085,0.57
2,2,,0.035,0.07,0.895
2,2,,0.03,0.095,0.875
2,2,,0.0,0.01,0.99
2,1,,0.015,0.57,0.415
2,2,,0.09,0.035,0.875
2,2,,0.0,0.005,0.995
2,1,,0.225,0.495,0.28
2,2,,0.3,0.105,0.595
2,0,,0.415,0.385,0.2
2,2,,0.0,0.05,0.95
2,0,,0.49,0.4,0.11
2,2,,0.405,0.07,0.525
2,2,,0.07,0.015,0.915
2,1,,0.15,0.62,0.23
2,2,,0.015,0.005,0.98
2,2,,0.005,0.005,0.99
2,2,,0.015,0.0,0.985
2,2,,0.0,0.0,1.0
2,1,,0.025,0.59,0.385
2,2,,0.005,0.005,0.99
2,2,,0.045,0.44,0.515
2,1,,0.15,0.645,0.205
2,1,,0.09,0.635,0.275
2,1,,0.2,0.4,0.4
2,1,,0.32,0.505,0.175
2,2,,0.215,0.28,0.505
2,1,,0.035,0.69,0.275
2,2,,0.005,0.14,0.855
2,2,,0.035,0.02,0.945
2,0,,0.465,0.24,0.295
2,2,,0.005,0.0,0.995
2,2,,0.22,0.275,0.505
2,2,,0.08,0.0,0.92
2,2,,0.025,0.305,0.67
2,2,,0.05,0.265,0.685
2,2,,0.005,0.015,0.98
2,2,,0.01,0.0,0.99
2,0,,0.89,0.03,0.08
2,2,,0.165,0.05,0.785
2,2,,0.165,0.1,0.735
2,2,,0.245,0.17,0.585
2,2,,0.005,0.265,0.73
2,2,,0.005,0.0,0.995
2,2,,0.01,0.35,0.64
2,2,,0.39,0.115,0.495
2,2,,0.005,0.12,0.875
2,2,,0.02,0.005,0.975
2,2,,0.03,0.04,0.93
2,2,,0.01,0.115,0.875
2,2,,0.26,0.09,0.65
2,2,,0.005,0.03,0.965
2,0,,0.555,0.02,0.425
2,2,,0.335,0.17,0.495
2,2,,0.0,0.0,1.0
2,2,,0.015,0.08,0.905
2,2,,0.0,0.0,1.0
2,2,,0.03,0.06,0.91
2,0,,0.595,0.18,0.225
2,0,,0.92,0.025,0.055
2,2,,0.04,0.015,0.945
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,1,,0.05,0.685,0.265
2,2,,0.01,0.01,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.12,0.105,0.775
2,2,,0.025,0.28,0.695
