Strawberry,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:07:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9648648648648649,337992,17160,-1,131448832,2,N/A,-1,-1
0,0,,0.655,0.345
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.855,0.145
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.895,0.105
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.97,0.03
0,1,,0.47,0.53
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.235,0.765
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.245,0.755
1,1,,0.225,0.775
1,1,,0.425,0.575
1,0,,0.985,0.015
1,0,,0.74,0.26
1,1,,0.355,0.645
1,1,,0.39,0.61
1,1,,0.24,0.76
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.175,0.825
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.17,0.83
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.085,0.915
1,0,,0.64,0.36
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.155,0.845
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.3,0.7
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.13,0.87
1,1,,0.175,0.825
1,1,,0.395,0.605
1,1,,0.22,0.78
1,0,,0.74,0.26
1,0,,0.76,0.24
1,0,,0.51,0.49
1,1,,0.09,0.91
1,1,,0.16,0.84
1,1,,0.34,0.66
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.19,0.81
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.155,0.845
1,1,,0.045,0.955
1,1,,0.13,0.87
1,1,,0.03,0.97
1,1,,0.125,0.875
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
0,0,,0.62,0.38
0,0,,0.905,0.095
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.4,0.6
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.84,0.16
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,1.0,0.0
0,1,,0.485,0.515
0,0,,0.985,0.015
