Haptics,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:45:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4383116883116883,244101,11612,-1,41435136,5,N/A,-1,-1
4,4,,0.245,0.01,0.0,0.045,0.7
4,4,,0.02,0.095,0.04,0.415,0.43
1,2,,0.11,0.325,0.445,0.1,0.02
0,2,,0.165,0.015,0.725,0.03,0.065
4,4,,0.16,0.015,0.055,0.03,0.74
1,3,,0.065,0.03,0.075,0.48,0.35
3,4,,0.075,0.285,0.01,0.18,0.45
4,3,,0.075,0.005,0.055,0.74,0.125
3,2,,0.08,0.13,0.435,0.255,0.1
4,0,,0.32,0.1,0.2,0.3,0.08
0,0,,0.435,0.12,0.33,0.07,0.045
0,4,,0.185,0.025,0.045,0.04,0.705
4,4,,0.165,0.05,0.065,0.11,0.61
2,0,,0.29,0.155,0.23,0.09,0.235
4,4,,0.25,0.265,0.06,0.055,0.37
3,1,,0.005,0.495,0.075,0.42,0.005
3,4,,0.25,0.04,0.255,0.145,0.31
1,2,,0.26,0.06,0.63,0.05,0.0
0,2,,0.17,0.075,0.535,0.16,0.06
0,3,,0.225,0.095,0.275,0.34,0.065
1,1,,0.0,0.91,0.035,0.055,0.0
2,2,,0.105,0.095,0.505,0.235,0.06
4,4,,0.045,0.05,0.08,0.075,0.75
2,2,,0.1,0.225,0.465,0.195,0.015
4,4,,0.135,0.025,0.045,0.085,0.71
2,4,,0.205,0.115,0.085,0.125,0.47
2,2,,0.24,0.045,0.595,0.08,0.04
2,2,,0.235,0.06,0.57,0.105,0.03
2,1,,0.035,0.46,0.335,0.115,0.055
4,4,,0.015,0.015,0.05,0.445,0.475
0,0,,0.5,0.095,0.24,0.09,0.075
1,2,,0.19,0.14,0.53,0.07,0.07
0,4,,0.23,0.135,0.025,0.16,0.45
3,4,,0.15,0.05,0.24,0.18,0.38
3,3,,0.02,0.045,0.19,0.505,0.24
4,4,,0.23,0.125,0.26,0.12,0.265
2,4,,0.025,0.025,0.16,0.21,0.58
2,1,,0.025,0.585,0.26,0.115,0.015
1,1,,0.0,0.79,0.025,0.185,0.0
3,2,,0.1,0.12,0.39,0.27,0.12
3,1,,0.0,0.72,0.02,0.26,0.0
2,4,,0.13,0.06,0.27,0.085,0.455
0,0,,0.525,0.045,0.225,0.145,0.06
2,1,,0.025,0.49,0.28,0.145,0.06
3,3,,0.07,0.095,0.17,0.59,0.075
4,4,,0.27,0.08,0.195,0.1,0.355
4,4,,0.08,0.055,0.04,0.295,0.53
4,1,,0.02,0.505,0.195,0.265,0.015
1,1,,0.0,0.88,0.01,0.11,0.0
3,4,,0.16,0.12,0.03,0.18,0.51
3,1,,0.0,0.675,0.005,0.32,0.0
1,1,,0.0,0.915,0.035,0.05,0.0
4,1,,0.18,0.34,0.04,0.105,0.335
2,1,,0.0,0.62,0.23,0.15,0.0
3,3,,0.025,0.26,0.2,0.475,0.04
1,4,,0.04,0.0,0.08,0.35,0.53
2,2,,0.175,0.11,0.565,0.11,0.04
4,2,,0.095,0.18,0.475,0.23,0.02
1,1,,0.0,0.61,0.005,0.385,0.0
3,4,,0.085,0.14,0.0,0.135,0.64
2,1,,0.005,0.85,0.085,0.045,0.015
3,3,,0.005,0.025,0.05,0.775,0.145
3,3,,0.07,0.1,0.21,0.51,0.11
2,2,,0.09,0.13,0.44,0.22,0.12
2,4,,0.28,0.05,0.185,0.07,0.415
3,3,,0.015,0.015,0.12,0.67,0.18
4,4,,0.24,0.03,0.08,0.045,0.605
1,3,,0.0,0.29,0.02,0.69,0.0
2,2,,0.025,0.235,0.54,0.16,0.04
3,2,,0.27,0.14,0.42,0.145,0.025
2,2,,0.02,0.41,0.46,0.095,0.015
3,1,,0.0,0.52,0.045,0.435,0.0
2,3,,0.15,0.205,0.2,0.24,0.205
4,1,,0.005,0.5,0.08,0.41,0.005
2,4,,0.14,0.105,0.06,0.295,0.4
0,2,,0.315,0.175,0.32,0.09,0.1
3,3,,0.0,0.165,0.04,0.795,0.0
4,1,,0.005,0.635,0.24,0.08,0.04
4,4,,0.065,0.035,0.065,0.025,0.81
3,2,,0.065,0.275,0.315,0.21,0.135
2,2,,0.11,0.065,0.655,0.085,0.085
0,4,,0.3,0.025,0.01,0.025,0.64
3,4,,0.175,0.03,0.07,0.26,0.465
1,1,,0.005,0.475,0.1,0.42,0.0
0,3,,0.005,0.015,0.155,0.545,0.28
2,0,,0.715,0.07,0.08,0.09,0.045
4,3,,0.01,0.0,0.035,0.69,0.265
3,3,,0.0,0.01,0.025,0.94,0.025
4,3,,0.015,0.015,0.035,0.86,0.075
4,1,,0.1,0.44,0.015,0.145,0.3
0,4,,0.23,0.215,0.075,0.15,0.33
1,3,,0.04,0.185,0.26,0.48,0.035
2,1,,0.01,0.515,0.255,0.21,0.01
1,1,,0.015,0.6,0.09,0.29,0.005
3,4,,0.195,0.215,0.185,0.115,0.29
0,2,,0.26,0.135,0.35,0.215,0.04
2,2,,0.25,0.165,0.275,0.235,0.075
3,3,,0.0,0.47,0.03,0.5,0.0
4,4,,0.105,0.165,0.03,0.155,0.545
3,4,,0.05,0.18,0.045,0.255,0.47
3,2,,0.415,0.055,0.43,0.08,0.02
2,2,,0.215,0.125,0.42,0.1,0.14
3,0,,0.395,0.2,0.06,0.09,0.255
4,4,,0.165,0.06,0.03,0.035,0.71
0,3,,0.055,0.025,0.27,0.365,0.285
4,3,,0.005,0.01,0.03,0.74,0.215
4,2,,0.17,0.02,0.435,0.14,0.235
2,2,,0.32,0.035,0.575,0.07,0.0
1,3,,0.02,0.015,0.085,0.765,0.115
4,4,,0.23,0.035,0.07,0.1,0.565
2,0,,0.41,0.055,0.39,0.095,0.05
3,3,,0.03,0.34,0.215,0.41,0.005
1,1,,0.005,0.615,0.175,0.19,0.015
4,1,,0.025,0.355,0.25,0.35,0.02
0,4,,0.19,0.1,0.06,0.14,0.51
2,1,,0.05,0.33,0.32,0.26,0.04
1,2,,0.03,0.3,0.405,0.19,0.075
4,4,,0.185,0.11,0.145,0.145,0.415
1,1,,0.02,0.595,0.24,0.13,0.015
3,1,,0.0,0.715,0.115,0.165,0.005
0,4,,0.18,0.155,0.205,0.135,0.325
1,3,,0.08,0.28,0.265,0.34,0.035
2,4,,0.075,0.025,0.21,0.33,0.36
1,1,,0.0,0.895,0.01,0.095,0.0
2,2,,0.125,0.175,0.32,0.305,0.075
3,2,,0.175,0.08,0.32,0.215,0.21
0,4,,0.105,0.035,0.045,0.025,0.79
4,4,,0.05,0.225,0.04,0.165,0.52
3,4,,0.08,0.025,0.02,0.275,0.6
4,2,,0.11,0.085,0.505,0.105,0.195
4,4,,0.11,0.21,0.025,0.125,0.53
3,2,,0.1,0.275,0.425,0.125,0.075
0,2,,0.15,0.115,0.385,0.295,0.055
1,3,,0.02,0.185,0.175,0.61,0.01
3,4,,0.125,0.055,0.145,0.135,0.54
2,2,,0.315,0.075,0.42,0.15,0.04
0,2,,0.115,0.035,0.63,0.13,0.09
0,2,,0.1,0.125,0.435,0.29,0.05
1,2,,0.055,0.33,0.525,0.07,0.02
1,1,,0.005,0.68,0.065,0.24,0.01
2,2,,0.08,0.22,0.4,0.13,0.17
4,3,,0.005,0.1,0.235,0.565,0.095
2,2,,0.175,0.13,0.45,0.08,0.165
1,1,,0.005,0.715,0.09,0.15,0.04
2,2,,0.095,0.12,0.555,0.155,0.075
3,2,,0.33,0.065,0.4,0.135,0.07
0,4,,0.105,0.03,0.025,0.035,0.805
4,4,,0.09,0.04,0.005,0.11,0.755
4,2,,0.165,0.04,0.635,0.1,0.06
2,2,,0.165,0.15,0.39,0.24,0.055
0,4,,0.225,0.055,0.23,0.215,0.275
4,4,,0.06,0.015,0.245,0.21,0.47
3,1,,0.01,0.69,0.07,0.225,0.005
3,3,,0.005,0.02,0.065,0.855,0.055
0,4,,0.21,0.035,0.015,0.125,0.615
1,1,,0.0,0.755,0.02,0.225,0.0
1,2,,0.19,0.11,0.35,0.24,0.11
0,4,,0.3,0.045,0.02,0.055,0.58
4,4,,0.17,0.035,0.025,0.065,0.705
4,4,,0.18,0.17,0.055,0.08,0.515
2,2,,0.275,0.045,0.49,0.145,0.045
4,4,,0.31,0.04,0.065,0.085,0.5
0,3,,0.15,0.025,0.05,0.44,0.335
4,4,,0.11,0.115,0.035,0.16,0.58
3,2,,0.115,0.235,0.325,0.29,0.035
1,1,,0.0,0.635,0.055,0.31,0.0
3,0,,0.29,0.19,0.165,0.23,0.125
4,3,,0.005,0.01,0.04,0.805,0.14
3,4,,0.09,0.035,0.01,0.075,0.79
1,1,,0.01,0.77,0.095,0.125,0.0
1,1,,0.005,0.835,0.07,0.08,0.01
0,3,,0.08,0.065,0.09,0.435,0.33
2,2,,0.365,0.015,0.415,0.185,0.02
1,1,,0.0,0.49,0.025,0.485,0.0
2,2,,0.11,0.075,0.395,0.18,0.24
3,2,,0.145,0.185,0.31,0.165,0.195
0,3,,0.07,0.025,0.21,0.38,0.315
1,1,,0.035,0.315,0.12,0.29,0.24
3,1,,0.07,0.355,0.21,0.2,0.165
0,2,,0.275,0.025,0.3,0.19,0.21
3,4,,0.06,0.105,0.13,0.24,0.465
0,2,,0.27,0.12,0.52,0.055,0.035
2,3,,0.105,0.21,0.255,0.38,0.05
2,2,,0.06,0.025,0.785,0.01,0.12
2,2,,0.17,0.165,0.49,0.13,0.045
2,2,,0.065,0.04,0.76,0.055,0.08
4,3,,0.045,0.195,0.185,0.42,0.155
1,3,,0.04,0.275,0.205,0.415,0.065
1,1,,0.02,0.595,0.17,0.215,0.0
1,1,,0.0,0.805,0.04,0.155,0.0
1,4,,0.24,0.025,0.07,0.24,0.425
1,2,,0.06,0.055,0.375,0.26,0.25
1,3,,0.095,0.15,0.19,0.425,0.14
2,2,,0.085,0.13,0.565,0.165,0.055
4,3,,0.06,0.06,0.17,0.575,0.135
1,3,,0.005,0.18,0.165,0.64,0.01
0,2,,0.09,0.04,0.63,0.15,0.09
2,2,,0.1,0.275,0.395,0.205,0.025
2,2,,0.085,0.035,0.75,0.05,0.08
0,0,,0.525,0.085,0.23,0.05,0.11
3,0,,0.47,0.095,0.29,0.105,0.04
4,1,,0.015,0.71,0.07,0.2,0.005
0,0,,0.5,0.095,0.275,0.095,0.035
0,0,,0.385,0.1,0.265,0.16,0.09
4,4,,0.1,0.03,0.135,0.365,0.37
4,4,,0.065,0.015,0.01,0.035,0.875
4,1,,0.015,0.665,0.015,0.3,0.005
2,0,,0.26,0.125,0.22,0.2,0.195
4,4,,0.205,0.03,0.075,0.1,0.59
1,3,,0.045,0.18,0.225,0.49,0.06
4,4,,0.07,0.01,0.055,0.06,0.805
4,4,,0.06,0.17,0.01,0.135,0.625
0,3,,0.06,0.23,0.165,0.48,0.065
1,1,,0.015,0.635,0.085,0.26,0.005
2,3,,0.085,0.135,0.19,0.56,0.03
3,0,,0.395,0.205,0.135,0.145,0.12
3,4,,0.015,0.01,0.085,0.38,0.51
1,4,,0.23,0.035,0.23,0.1,0.405
1,1,,0.02,0.695,0.14,0.11,0.035
0,4,,0.235,0.0,0.055,0.015,0.695
2,2,,0.265,0.035,0.495,0.07,0.135
1,3,,0.01,0.235,0.15,0.54,0.065
0,4,,0.16,0.035,0.11,0.105,0.59
4,1,,0.08,0.455,0.015,0.15,0.3
4,1,,0.035,0.675,0.19,0.075,0.025
4,2,,0.115,0.145,0.605,0.06,0.075
3,3,,0.05,0.245,0.115,0.585,0.005
0,2,,0.265,0.08,0.545,0.07,0.04
3,3,,0.005,0.01,0.035,0.89,0.06
4,4,,0.065,0.0,0.075,0.42,0.44
4,2,,0.37,0.055,0.5,0.02,0.055
0,3,,0.08,0.2,0.16,0.295,0.265
3,3,,0.01,0.015,0.08,0.88,0.015
1,1,,0.045,0.62,0.09,0.205,0.04
4,4,,0.085,0.335,0.025,0.1,0.455
3,3,,0.0,0.245,0.06,0.69,0.005
0,4,,0.22,0.065,0.02,0.045,0.65
1,1,,0.02,0.675,0.155,0.12,0.03
0,4,,0.155,0.02,0.09,0.015,0.72
4,4,,0.195,0.1,0.1,0.235,0.37
0,3,,0.01,0.03,0.03,0.77,0.16
0,2,,0.16,0.135,0.37,0.19,0.145
4,1,,0.005,0.77,0.075,0.14,0.01
4,2,,0.295,0.11,0.405,0.12,0.07
0,4,,0.015,0.01,0.025,0.38,0.57
0,2,,0.075,0.24,0.36,0.27,0.055
4,4,,0.21,0.035,0.065,0.03,0.66
0,2,,0.285,0.055,0.515,0.1,0.045
3,1,,0.0,0.53,0.055,0.415,0.0
2,2,,0.22,0.095,0.46,0.19,0.035
3,3,,0.065,0.005,0.095,0.585,0.25
0,4,,0.29,0.31,0.03,0.03,0.34
1,1,,0.105,0.345,0.33,0.17,0.05
2,1,,0.015,0.765,0.14,0.07,0.01
