Haptics,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:50:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5162337662337663,243500,11232,-1,40607744,5,N/A,-1,-1
3,1,,0.15,0.3,0.025,0.29,0.235
3,0,,0.46,0.06,0.25,0.165,0.065
3,1,,0.0,0.875,0.025,0.085,0.015
3,3,,0.035,0.125,0.15,0.595,0.095
3,0,,0.405,0.025,0.385,0.145,0.04
3,3,,0.125,0.13,0.065,0.43,0.25
3,3,,0.0,0.4,0.075,0.5,0.025
3,4,,0.13,0.265,0.005,0.13,0.47
3,4,,0.12,0.035,0.02,0.28,0.545
3,3,,0.07,0.07,0.115,0.625,0.12
3,3,,0.02,0.115,0.04,0.74,0.085
3,1,,0.005,0.435,0.085,0.43,0.045
3,1,,0.04,0.485,0.225,0.155,0.095
3,3,,0.005,0.09,0.045,0.77,0.09
3,3,,0.0,0.175,0.025,0.79,0.01
3,3,,0.015,0.025,0.04,0.9,0.02
3,2,,0.19,0.07,0.425,0.185,0.13
3,3,,0.125,0.08,0.115,0.42,0.26
3,2,,0.13,0.055,0.405,0.15,0.26
3,3,,0.03,0.345,0.05,0.435,0.14
3,3,,0.0,0.27,0.11,0.62,0.0
3,3,,0.01,0.165,0.045,0.745,0.035
3,3,,0.0,0.145,0.02,0.81,0.025
3,3,,0.01,0.22,0.07,0.68,0.02
3,4,,0.09,0.115,0.05,0.31,0.435
3,3,,0.09,0.185,0.075,0.45,0.2
3,3,,0.095,0.18,0.08,0.49,0.155
3,4,,0.13,0.11,0.255,0.05,0.455
3,3,,0.015,0.17,0.025,0.735,0.055
3,4,,0.075,0.055,0.075,0.17,0.625
3,1,,0.01,0.445,0.28,0.21,0.055
3,4,,0.11,0.11,0.005,0.07,0.705
3,3,,0.02,0.345,0.22,0.375,0.04
3,3,,0.01,0.24,0.11,0.63,0.01
3,4,,0.2,0.115,0.265,0.115,0.305
3,3,,0.005,0.43,0.03,0.505,0.03
3,2,,0.285,0.04,0.365,0.175,0.135
3,2,,0.115,0.075,0.425,0.28,0.105
3,4,,0.15,0.035,0.145,0.14,0.53
3,3,,0.095,0.085,0.135,0.435,0.25
3,3,,0.02,0.11,0.085,0.73,0.055
3,1,,0.02,0.39,0.38,0.18,0.03
3,3,,0.035,0.12,0.1,0.7,0.045
3,4,,0.275,0.1,0.15,0.19,0.285
3,0,,0.33,0.025,0.275,0.165,0.205
3,4,,0.13,0.04,0.01,0.05,0.77
3,3,,0.005,0.03,0.035,0.925,0.005
3,3,,0.005,0.03,0.04,0.9,0.025
3,3,,0.05,0.07,0.04,0.63,0.21
3,4,,0.17,0.035,0.025,0.25,0.52
3,3,,0.0,0.05,0.02,0.905,0.025
3,1,,0.045,0.47,0.14,0.27,0.075
3,0,,0.535,0.1,0.145,0.18,0.04
4,3,,0.03,0.145,0.06,0.55,0.215
4,2,,0.17,0.09,0.505,0.09,0.145
4,4,,0.115,0.08,0.08,0.235,0.49
4,4,,0.28,0.07,0.055,0.225,0.37
4,4,,0.28,0.25,0.05,0.12,0.3
4,3,,0.04,0.24,0.055,0.51,0.155
4,4,,0.165,0.225,0.185,0.105,0.32
4,4,,0.15,0.04,0.07,0.345,0.395
4,3,,0.115,0.135,0.065,0.48,0.205
4,3,,0.14,0.065,0.075,0.395,0.325
4,4,,0.01,0.05,0.01,0.045,0.885
4,1,,0.02,0.53,0.13,0.215,0.105
4,4,,0.125,0.025,0.02,0.08,0.75
4,4,,0.155,0.05,0.01,0.02,0.765
4,4,,0.355,0.07,0.035,0.1,0.44
4,1,,0.06,0.335,0.08,0.245,0.28
4,4,,0.245,0.26,0.05,0.125,0.32
4,4,,0.12,0.105,0.055,0.085,0.635
4,4,,0.15,0.045,0.04,0.185,0.58
4,3,,0.12,0.12,0.325,0.345,0.09
4,4,,0.255,0.09,0.145,0.23,0.28
4,4,,0.155,0.155,0.11,0.14,0.44
4,1,,0.025,0.575,0.11,0.195,0.095
4,2,,0.105,0.105,0.445,0.29,0.055
4,4,,0.055,0.07,0.03,0.04,0.805
4,1,,0.005,0.62,0.1,0.205,0.07
4,4,,0.145,0.115,0.02,0.115,0.605
4,0,,0.305,0.055,0.275,0.105,0.26
4,4,,0.19,0.06,0.075,0.055,0.62
4,4,,0.24,0.045,0.19,0.17,0.355
4,2,,0.015,0.305,0.385,0.265,0.03
4,4,,0.16,0.04,0.325,0.11,0.365
4,4,,0.21,0.1,0.01,0.045,0.635
4,4,,0.115,0.01,0.015,0.02,0.84
4,4,,0.195,0.115,0.25,0.13,0.31
4,1,,0.005,0.615,0.115,0.205,0.06
4,2,,0.02,0.35,0.44,0.115,0.075
4,4,,0.05,0.155,0.1,0.075,0.62
4,2,,0.035,0.345,0.375,0.185,0.06
4,4,,0.095,0.035,0.035,0.08,0.755
4,0,,0.36,0.03,0.28,0.145,0.185
4,4,,0.03,0.06,0.005,0.025,0.88
4,4,,0.095,0.065,0.04,0.105,0.695
4,0,,0.335,0.155,0.26,0.175,0.075
4,4,,0.095,0.085,0.03,0.07,0.72
4,4,,0.23,0.045,0.08,0.215,0.43
4,3,,0.095,0.165,0.085,0.525,0.13
4,4,,0.2,0.08,0.13,0.08,0.51
4,2,,0.225,0.105,0.31,0.105,0.255
4,2,,0.07,0.12,0.355,0.3,0.155
4,2,,0.105,0.37,0.41,0.085,0.03
4,3,,0.125,0.135,0.115,0.33,0.295
4,4,,0.44,0.045,0.02,0.045,0.45
4,3,,0.015,0.13,0.025,0.745,0.085
4,4,,0.17,0.135,0.015,0.01,0.67
4,4,,0.12,0.09,0.025,0.13,0.635
4,4,,0.3,0.065,0.03,0.1,0.505
4,4,,0.13,0.1,0.24,0.215,0.315
4,4,,0.2,0.03,0.16,0.1,0.51
4,1,,0.035,0.66,0.07,0.2,0.035
4,3,,0.065,0.24,0.15,0.35,0.195
4,2,,0.295,0.075,0.37,0.175,0.085
4,3,,0.145,0.175,0.065,0.46,0.155
4,4,,0.125,0.065,0.055,0.035,0.72
4,3,,0.045,0.225,0.17,0.48,0.08
4,4,,0.22,0.035,0.0,0.015,0.73
4,4,,0.18,0.04,0.055,0.27,0.455
