Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.14,0.01,0.305,0.515,0.01
5,5,,0.03,0.02,0.265,0.015,0.005,0.665
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
1,1,,0.05,0.78,0.06,0.045,0.035,0.03
2,2,,0.025,0.07,0.645,0.045,0.025,0.19
2,2,,0.01,0.04,0.75,0.015,0.005,0.18
2,2,,0.015,0.105,0.675,0.025,0.01,0.17
0,0,,0.885,0.02,0.06,0.005,0.0,0.03
4,3,,0.0,0.065,0.035,0.46,0.44,0.0
5,5,,0.02,0.09,0.195,0.02,0.005,0.67
0,0,,0.445,0.36,0.08,0.01,0.005,0.1
2,2,,0.0,0.065,0.735,0.05,0.02,0.13
2,2,,0.03,0.09,0.67,0.01,0.005,0.195
5,5,,0.02,0.07,0.2,0.03,0.005,0.675
5,5,,0.1,0.21,0.225,0.015,0.005,0.445
5,5,,0.075,0.185,0.23,0.02,0.005,0.485
2,2,,0.015,0.04,0.815,0.025,0.005,0.1
5,5,,0.11,0.21,0.145,0.04,0.03,0.465
5,5,,0.0,0.085,0.25,0.05,0.025,0.59
4,4,,0.0,0.02,0.045,0.28,0.645,0.01
4,4,,0.02,0.21,0.0,0.105,0.66,0.005
2,2,,0.055,0.045,0.735,0.025,0.01,0.13
5,5,,0.03,0.07,0.23,0.055,0.035,0.58
3,3,,0.02,0.07,0.065,0.59,0.225,0.03
1,1,,0.02,0.86,0.045,0.04,0.015,0.02
5,5,,0.09,0.21,0.125,0.04,0.015,0.52
3,3,,0.015,0.165,0.01,0.465,0.345,0.0
2,2,,0.065,0.215,0.545,0.01,0.015,0.15
4,4,,0.0,0.05,0.015,0.295,0.64,0.0
4,4,,0.005,0.045,0.025,0.255,0.67,0.0
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
2,2,,0.02,0.065,0.725,0.03,0.01,0.15
4,4,,0.025,0.18,0.02,0.325,0.435,0.015
0,0,,0.97,0.015,0.01,0.0,0.0,0.005
0,0,,0.95,0.04,0.005,0.005,0.0,0.0
2,2,,0.065,0.215,0.545,0.01,0.015,0.15
0,1,,0.365,0.425,0.1,0.015,0.0,0.095
1,1,,0.05,0.71,0.12,0.04,0.005,0.075
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
5,5,,0.015,0.08,0.195,0.05,0.03,0.63
0,0,,0.935,0.045,0.01,0.0,0.0,0.01
0,0,,0.97,0.015,0.0,0.0,0.005,0.01
5,5,,0.06,0.14,0.145,0.065,0.025,0.565
2,2,,0.025,0.085,0.785,0.02,0.0,0.085
5,5,,0.03,0.05,0.24,0.04,0.03,0.61
2,2,,0.0,0.045,0.755,0.02,0.005,0.175
1,1,,0.05,0.55,0.255,0.045,0.005,0.095
2,2,,0.055,0.275,0.515,0.03,0.005,0.12
1,1,,0.055,0.8,0.085,0.015,0.005,0.04
5,5,,0.065,0.14,0.16,0.05,0.035,0.55
0,0,,0.96,0.02,0.005,0.005,0.005,0.005
4,3,,0.005,0.095,0.115,0.45,0.29,0.045
1,1,,0.0,0.84,0.09,0.015,0.01,0.045
5,5,,0.025,0.04,0.265,0.06,0.03,0.58
1,1,,0.03,0.835,0.04,0.055,0.02,0.02
5,5,,0.09,0.17,0.175,0.07,0.035,0.46
5,5,,0.005,0.02,0.205,0.015,0.005,0.75
0,0,,0.97,0.015,0.0,0.0,0.0,0.015
3,2,,0.015,0.165,0.345,0.255,0.15,0.07
3,3,,0.005,0.075,0.025,0.695,0.195,0.005
2,2,,0.005,0.085,0.79,0.015,0.0,0.105
1,1,,0.09,0.73,0.095,0.01,0.01,0.065
4,3,,0.02,0.235,0.095,0.47,0.13,0.05
5,5,,0.05,0.07,0.22,0.06,0.04,0.56
4,3,,0.025,0.065,0.03,0.58,0.28,0.02
1,1,,0.015,0.59,0.16,0.15,0.04,0.045
5,5,,0.045,0.055,0.27,0.05,0.02,0.56
2,2,,0.02,0.16,0.63,0.025,0.0,0.165
5,5,,0.04,0.08,0.28,0.085,0.035,0.48
0,0,,0.61,0.28,0.02,0.005,0.0,0.085
3,3,,0.015,0.08,0.005,0.475,0.425,0.0
2,2,,0.0,0.03,0.795,0.02,0.01,0.145
1,1,,0.015,0.635,0.185,0.115,0.03,0.02
3,3,,0.025,0.15,0.0,0.655,0.165,0.005
0,0,,0.97,0.01,0.005,0.0,0.005,0.01
5,5,,0.03,0.04,0.385,0.04,0.02,0.485
5,5,,0.03,0.13,0.225,0.065,0.04,0.51
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
1,1,,0.085,0.73,0.11,0.005,0.02,0.05
2,2,,0.005,0.03,0.705,0.045,0.0,0.215
4,4,,0.0,0.05,0.015,0.295,0.64,0.0
4,4,,0.005,0.035,0.015,0.46,0.475,0.01
3,4,,0.0,0.035,0.07,0.385,0.505,0.005
0,0,,0.99,0.0,0.0,0.0,0.005,0.005
1,1,,0.015,0.71,0.1,0.08,0.045,0.05
4,3,,0.01,0.1,0.065,0.55,0.23,0.045
4,4,,0.0,0.025,0.035,0.225,0.7,0.015
2,2,,0.02,0.1,0.78,0.015,0.0,0.085
3,3,,0.0,0.005,0.02,0.59,0.38,0.005
4,4,,0.0,0.02,0.04,0.375,0.525,0.04
4,3,,0.01,0.16,0.03,0.485,0.305,0.01
2,2,,0.055,0.12,0.53,0.05,0.015,0.23
2,2,,0.035,0.19,0.635,0.025,0.005,0.11
0,0,,0.86,0.065,0.03,0.0,0.0,0.045
1,1,,0.01,0.875,0.045,0.035,0.015,0.02
0,0,,0.925,0.0,0.035,0.005,0.005,0.03
3,3,,0.025,0.195,0.025,0.605,0.14,0.01
1,1,,0.08,0.725,0.085,0.025,0.005,0.08
5,5,,0.015,0.01,0.175,0.03,0.005,0.765
0,0,,0.94,0.005,0.02,0.005,0.0,0.03
5,5,,0.035,0.055,0.325,0.04,0.02,0.525
3,3,,0.025,0.24,0.025,0.4,0.31,0.0
2,2,,0.015,0.065,0.71,0.065,0.015,0.13
5,1,,0.085,0.315,0.225,0.035,0.025,0.315
1,1,,0.02,0.705,0.12,0.065,0.01,0.08
4,4,,0.0,0.145,0.015,0.355,0.46,0.025
5,5,,0.02,0.06,0.25,0.07,0.035,0.565
3,3,,0.01,0.075,0.005,0.675,0.235,0.0
2,2,,0.02,0.11,0.66,0.025,0.03,0.155
4,4,,0.0,0.015,0.02,0.25,0.705,0.01
3,4,,0.03,0.085,0.055,0.24,0.585,0.005
4,4,,0.01,0.12,0.045,0.225,0.57,0.03
2,3,,0.04,0.215,0.125,0.355,0.11,0.155
0,0,,0.87,0.005,0.05,0.015,0.01,0.05
4,4,,0.005,0.02,0.01,0.18,0.78,0.005
3,3,,0.02,0.205,0.0,0.565,0.21,0.0
3,3,,0.005,0.075,0.005,0.565,0.34,0.01
3,3,,0.025,0.08,0.1,0.57,0.19,0.035
3,3,,0.0,0.035,0.025,0.785,0.145,0.01
2,2,,0.005,0.08,0.62,0.03,0.0,0.265
1,1,,0.06,0.805,0.075,0.01,0.0,0.05
1,1,,0.025,0.76,0.11,0.06,0.015,0.03
3,3,,0.0,0.03,0.07,0.77,0.12,0.01
2,2,,0.02,0.105,0.77,0.01,0.0,0.095
3,3,,0.03,0.33,0.07,0.455,0.09,0.025
1,1,,0.05,0.655,0.155,0.02,0.01,0.11
2,2,,0.0,0.03,0.775,0.005,0.005,0.185
1,1,,0.015,0.865,0.055,0.015,0.005,0.045
1,1,,0.045,0.8,0.075,0.02,0.005,0.055
2,2,,0.095,0.23,0.505,0.01,0.005,0.155
4,4,,0.005,0.01,0.01,0.175,0.79,0.01
0,0,,0.885,0.06,0.02,0.0,0.0,0.035
2,2,,0.0,0.08,0.84,0.01,0.005,0.065
2,2,,0.0,0.1,0.72,0.02,0.0,0.16
3,3,,0.005,0.07,0.005,0.72,0.19,0.01
3,4,,0.0,0.005,0.0,0.49,0.495,0.01
1,1,,0.015,0.755,0.1,0.075,0.02,0.035
1,1,,0.005,0.865,0.075,0.035,0.01,0.01
5,2,,0.085,0.205,0.37,0.025,0.025,0.29
5,5,,0.005,0.04,0.225,0.075,0.035,0.62
1,2,,0.025,0.285,0.375,0.15,0.065,0.1
5,5,,0.025,0.06,0.165,0.045,0.05,0.655
0,0,,0.865,0.11,0.015,0.0,0.0,0.01
1,1,,0.065,0.645,0.19,0.01,0.01,0.08
1,1,,0.1,0.68,0.155,0.01,0.0,0.055
1,1,,0.05,0.74,0.16,0.015,0.005,0.03
1,2,,0.005,0.295,0.415,0.065,0.02,0.2
3,1,,0.035,0.3,0.295,0.23,0.035,0.105
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
5,1,,0.31,0.365,0.08,0.04,0.015,0.19
2,2,,0.03,0.085,0.65,0.03,0.015,0.19
4,4,,0.015,0.165,0.015,0.1,0.7,0.005
5,5,,0.04,0.07,0.21,0.065,0.04,0.575
0,0,,0.98,0.005,0.0,0.005,0.005,0.005
5,5,,0.105,0.32,0.14,0.015,0.02,0.4
5,5,,0.04,0.04,0.235,0.06,0.03,0.595
5,5,,0.035,0.095,0.26,0.03,0.03,0.55
0,0,,0.98,0.01,0.0,0.005,0.005,0.0
0,0,,0.98,0.01,0.0,0.0,0.005,0.005
1,1,,0.015,0.75,0.06,0.125,0.03,0.02
5,5,,0.035,0.065,0.25,0.035,0.02,0.595
2,2,,0.025,0.06,0.64,0.02,0.02,0.235
1,1,,0.005,0.67,0.05,0.19,0.04,0.045
4,4,,0.005,0.065,0.01,0.445,0.465,0.01
5,5,,0.01,0.055,0.215,0.05,0.045,0.625
4,4,,0.005,0.03,0.02,0.115,0.83,0.0
0,1,,0.205,0.435,0.15,0.025,0.01,0.175
5,5,,0.125,0.185,0.165,0.03,0.015,0.48
5,5,,0.09,0.22,0.16,0.015,0.005,0.51
1,1,,0.03,0.85,0.05,0.02,0.0,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.065,0.015,0.0,0.0,0.015
5,5,,0.035,0.03,0.265,0.04,0.05,0.58
3,3,,0.005,0.065,0.015,0.685,0.23,0.0
3,3,,0.0,0.025,0.025,0.795,0.155,0.0
3,3,,0.025,0.175,0.06,0.505,0.21,0.025
3,3,,0.005,0.045,0.02,0.725,0.2,0.005
3,3,,0.0,0.045,0.1,0.635,0.175,0.045
0,0,,0.935,0.005,0.03,0.005,0.0,0.025
1,1,,0.03,0.455,0.185,0.175,0.08,0.075
3,3,,0.03,0.295,0.14,0.37,0.13,0.035
3,3,,0.01,0.09,0.03,0.62,0.24,0.01
3,3,,0.0,0.02,0.085,0.635,0.25,0.01
3,3,,0.0,0.055,0.015,0.51,0.415,0.005
2,2,,0.005,0.015,0.77,0.04,0.01,0.16
4,4,,0.0,0.035,0.02,0.275,0.66,0.01
4,4,,0.015,0.165,0.015,0.18,0.62,0.005
3,3,,0.015,0.06,0.085,0.59,0.23,0.02
5,5,,0.005,0.035,0.225,0.02,0.03,0.685
4,4,,0.005,0.115,0.02,0.375,0.465,0.02
5,5,,0.015,0.065,0.32,0.07,0.07,0.46
2,2,,0.025,0.215,0.595,0.025,0.0,0.14
2,2,,0.025,0.07,0.72,0.025,0.02,0.14
1,1,,0.015,0.73,0.13,0.04,0.015,0.07
5,5,,0.045,0.11,0.195,0.02,0.015,0.615
2,2,,0.02,0.08,0.765,0.02,0.01,0.105
4,4,,0.005,0.03,0.025,0.2,0.725,0.015
0,0,,0.975,0.02,0.0,0.005,0.0,0.0
2,2,,0.005,0.085,0.735,0.025,0.0,0.15
1,1,,0.08,0.735,0.125,0.005,0.005,0.05
3,3,,0.02,0.18,0.015,0.55,0.23,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
5,5,,0.075,0.14,0.27,0.065,0.03,0.42
4,4,,0.01,0.06,0.05,0.225,0.645,0.01
5,5,,0.025,0.03,0.21,0.015,0.015,0.705
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
1,1,,0.005,0.78,0.035,0.095,0.06,0.025
4,4,,0.005,0.03,0.025,0.295,0.625,0.02
1,1,,0.015,0.725,0.17,0.01,0.015,0.065
2,2,,0.005,0.03,0.78,0.02,0.005,0.16
2,2,,0.0,0.04,0.9,0.02,0.0,0.04
5,5,,0.05,0.025,0.1,0.02,0.005,0.8
5,5,,0.05,0.105,0.21,0.075,0.025,0.535
4,4,,0.0,0.025,0.025,0.445,0.49,0.015
0,0,,0.99,0.005,0.005,0.0,0.0,0.0
1,1,,0.04,0.42,0.295,0.085,0.03,0.13
4,4,,0.0,0.04,0.02,0.165,0.75,0.025
4,3,,0.01,0.1,0.08,0.465,0.315,0.03
0,0,,0.895,0.025,0.04,0.005,0.005,0.03
4,4,,0.02,0.205,0.02,0.17,0.585,0.0
0,0,,0.63,0.065,0.12,0.02,0.025,0.14
3,3,,0.0,0.05,0.015,0.78,0.155,0.0
5,5,,0.055,0.165,0.15,0.025,0.015,0.59
4,3,,0.005,0.125,0.125,0.46,0.22,0.065
3,3,,0.01,0.14,0.04,0.57,0.235,0.005
5,5,,0.085,0.16,0.115,0.03,0.015,0.595
2,2,,0.005,0.085,0.76,0.025,0.01,0.115
1,1,,0.045,0.85,0.04,0.03,0.02,0.015
5,5,,0.085,0.185,0.24,0.06,0.03,0.4
1,1,,0.105,0.625,0.155,0.0,0.015,0.1
3,2,,0.01,0.05,0.68,0.125,0.045,0.09
1,1,,0.04,0.655,0.13,0.105,0.045,0.025
3,3,,0.01,0.105,0.015,0.61,0.26,0.0
4,3,,0.005,0.075,0.185,0.355,0.25,0.13
3,3,,0.015,0.155,0.06,0.525,0.23,0.015
4,4,,0.0,0.01,0.025,0.47,0.49,0.005
3,3,,0.0,0.05,0.12,0.61,0.195,0.025
3,3,,0.025,0.19,0.01,0.535,0.24,0.0
5,5,,0.1,0.19,0.24,0.02,0.005,0.445
3,3,,0.02,0.075,0.015,0.63,0.26,0.0
4,4,,0.005,0.075,0.02,0.16,0.735,0.005
5,5,,0.09,0.22,0.16,0.015,0.005,0.51
2,2,,0.01,0.06,0.625,0.035,0.025,0.245
3,3,,0.02,0.085,0.08,0.59,0.19,0.035
2,2,,0.01,0.075,0.775,0.02,0.0,0.12
5,5,,0.025,0.045,0.28,0.075,0.03,0.545
3,3,,0.03,0.13,0.25,0.36,0.11,0.12
2,2,,0.03,0.09,0.735,0.01,0.0,0.135
3,3,,0.0,0.015,0.055,0.74,0.175,0.015
3,3,,0.0,0.08,0.11,0.595,0.18,0.035
4,3,,0.01,0.1,0.14,0.46,0.235,0.055
3,3,,0.015,0.15,0.035,0.64,0.16,0.0
3,4,,0.005,0.045,0.015,0.43,0.505,0.0
3,3,,0.0,0.045,0.2,0.505,0.195,0.055
5,5,,0.025,0.015,0.145,0.045,0.03,0.74
3,3,,0.005,0.06,0.03,0.74,0.16,0.005
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
4,3,,0.01,0.07,0.02,0.575,0.31,0.015
0,0,,0.775,0.165,0.02,0.0,0.0,0.04
5,5,,0.025,0.025,0.15,0.015,0.005,0.78
4,4,,0.01,0.085,0.015,0.435,0.44,0.015
3,3,,0.0,0.015,0.01,0.7,0.27,0.005
2,2,,0.02,0.085,0.795,0.01,0.005,0.085
3,3,,0.0,0.01,0.04,0.67,0.27,0.01
5,5,,0.05,0.11,0.265,0.025,0.015,0.535
4,4,,0.005,0.04,0.015,0.11,0.83,0.0
2,2,,0.035,0.14,0.7,0.02,0.0,0.105
4,2,,0.005,0.085,0.355,0.245,0.175,0.135
1,2,,0.015,0.245,0.395,0.12,0.035,0.19
4,4,,0.01,0.035,0.015,0.13,0.8,0.01
2,2,,0.0,0.04,0.76,0.04,0.015,0.145
3,3,,0.005,0.05,0.145,0.545,0.21,0.045
2,2,,0.03,0.07,0.68,0.025,0.02,0.175
4,2,,0.01,0.105,0.315,0.205,0.215,0.15
4,3,,0.005,0.065,0.075,0.46,0.355,0.04
3,3,,0.015,0.09,0.0,0.645,0.25,0.0
5,5,,0.08,0.145,0.075,0.02,0.02,0.66
1,1,,0.005,0.355,0.29,0.18,0.08,0.09
4,1,,0.035,0.315,0.29,0.145,0.14,0.075
3,3,,0.025,0.125,0.0,0.525,0.32,0.005
4,4,,0.015,0.2,0.03,0.325,0.425,0.005
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
4,4,,0.0,0.075,0.03,0.3,0.575,0.02
4,4,,0.0,0.015,0.03,0.145,0.8,0.01
0,0,,0.92,0.035,0.025,0.0,0.0,0.02
0,0,,0.815,0.03,0.095,0.005,0.005,0.05
1,1,,0.06,0.735,0.125,0.0,0.015,0.065
1,2,,0.045,0.295,0.31,0.205,0.04,0.105
5,5,,0.01,0.055,0.32,0.075,0.05,0.49
3,4,,0.02,0.145,0.015,0.32,0.5,0.0
1,1,,0.055,0.69,0.15,0.03,0.005,0.07
5,5,,0.04,0.13,0.2,0.045,0.035,0.55
3,3,,0.02,0.095,0.01,0.62,0.255,0.0
2,2,,0.01,0.1,0.705,0.02,0.01,0.155
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.465,0.315,0.105,0.03,0.06
2,2,,0.02,0.125,0.705,0.04,0.01,0.1
2,2,,0.005,0.05,0.765,0.02,0.0,0.16
3,3,,0.0,0.09,0.095,0.63,0.16,0.025
